1775129040000000,2037.63000000,2037.80000000,2037.43000000,2037.68000000,36.18620000,1775129099999999,73731.99497600,971,13.61900000,27750.25110200,0
1775129100000000,2037.68000000,2037.69000000,2036.55000000,2037.05000000,92.38480000,1775129159999999,188235.56007500,1551,74.62520000,152054.66696200,0
1775129160000000,2037.05000000,2037.75000000,2037.00000000,2037.75000000,40.07780000,1775129219999999,81656.44288100,990,32.52160000,66262.04557700,0
1775129220000000,2037.75000000,2038.00000000,2037.56000000,2037.99000000,36.09520000,1775129279999999,73554.60648600,581,31.83050000,64864.32133600,0
1775129280000000,2038.00000000,2038.00000000,2037.50000000,2037.84000000,42.96690000,1775129339999999,87557.93124700,1592,9.66930000,19703.63338300,0
1775129340000000,2037.83000000,2038.00000000,2037.53000000,2037.60000000,25.79840000,1775129399999999,52570.06721500,559,12.56750000,25608.94293600,0
1775129400000000,2037.59000000,2038.87000000,2037.19000000,2038.56000000,105.47420000,1775129459999999,214976.24355900,2193,88.29890000,179967.81823500,0
1775129460000000,2038.57000000,2038.57000000,2037.36000000,2038.29000000,42.46650000,1775129519999999,86551.35683500,1480,14.72730000,30014.28632000,0
1775129520000000,2038.29000000,2038.90000000,2037.84000000,2037.94000000,45.59120000,1775129579999999,92942.08429800,1486,31.10600000,63414.77737000,0
1775129580000000,2037.93000000,2038.37000000,2037.14000000,2037.15000000,82.33580000,1775129639999999,167788.63011800,2465,24.74510000,50423.03696400,0
1775129640000000,2037.15000000,2037.15000000,2035.17000000,2035.18000000,140.97300000,1775129699999999,287092.22912400,1620,14.99130000,30527.02031900,0
1775129700000000,2035.17000000,2036.27000000,2035.17000000,2036.00000000,40.21100000,1775129759999999,81861.60344200,1022,19.23070000,39145.92965200,0
1775129760000000,2035.99000000,2036.61000000,2035.62000000,2035.98000000,50.32280000,1775129819999999,102477.52708200,1537,17.74380000,36131.09782100,0
1775129820000000,2035.99000000,2036.04000000,2033.70000000,2033.96000000,119.64120000,1775129879999999,243478.84963800,1886,16.95880000,34505.01562900,0
1775129880000000,2033.95000000,2034.22000000,2032.20000000,2034.04000000,275.10450000,1775129939999999,559274.89803400,3920,121.86210000,247737.35776600,0
1775129940000000,2034.04000000,2034.10000000,2033.30000000,2033.99000000,66.40840000,1775129999999999,135058.69502800,1504,32.22090000,65530.11704500,0
1775130000000000,2033.98000000,2034.02000000,2033.26000000,2034.02000000,32.10910000,1775130059999999,65299.45072400,1452,21.78480000,44302.53278200,0
1775130060000000,2034.01000000,2034.58000000,2034.01000000,2034.23000000,38.97930000,1775130119999999,79292.53940300,733,13.75000000,27970.43337500,0
1775130120000000,2034.24000000,2034.24000000,2033.16000000,2034.02000000,53.49950000,1775130179999999,108798.74158300,1389,22.85590000,46476.72250800,0
1775130180000000,2034.01000000,2034.58000000,2034.01000000,2034.58000000,35.25200000,1775130239999999,71708.21836200,890,17.60370000,35808.58591200,0
1775130240000000,2034.57000000,2034.89000000,2034.44000000,2034.45000000,19.22200000,1775130299999999,39109.24526700,914,9.33920000,19001.16707600,0
1775130300000000,2034.46000000,2034.94000000,2034.46000000,2034.70000000,48.98630000,1775130359999999,99676.70110800,556,42.35850000,86189.91761300,0
1775130360000000,2034.70000000,2035.11000000,2034.45000000,2034.46000000,126.79300000,1775130419999999,258004.75411800,1110,18.94730000,38552.55909800,0
1775130420000000,2034.46000000,2034.46000000,2033.81000000,2033.82000000,49.42540000,1775130479999999,100542.69038200,1122,6.24130000,12696.79057700,0
1775130480000000,2033.82000000,2033.91000000,2033.54000000,2033.66000000,57.71780000,1775130539999999,117383.83093500,840,24.18470000,49186.04533200,0
1775130540000000,2033.66000000,2034.05000000,2033.12000000,2034.05000000,190.67700000,1775130599999999,387797.30089100,1604,148.75210000,302547.05686100,0
1775130600000000,2034.05000000,2036.04000000,2034.04000000,2035.00000000,60.22580000,1775130659999999,122577.77628400,2207,34.29470000,69793.49908100,0
1775130660000000,2035.01000000,2036.03000000,2035.00000000,2035.21000000,61.91850000,1775130719999999,126049.45007100,1296,25.86710000,52652.40084500,0
1775130720000000,2035.22000000,2035.22000000,2033.40000000,2033.64000000,120.87850000,1775130779999999,245898.79202200,1907,63.71940000,129604.02770600,0
1775130780000000,2033.64000000,2033.67000000,2033.01000000,2033.61000000,52.75360000,1775130839999999,107271.93122000,1015,18.42560000,37467.57676300,0
1775130840000000,2033.60000000,2034.30000000,2033.53000000,2034.00000000,66.79580000,1775130899999999,135859.53190600,1453,25.17890000,51208.17929900,0
1775130900000000,2034.00000000,2034.54000000,2032.61000000,2033.08000000,67.66920000,1775130959999999,137609.76176700,1987,8.19340000,16663.68567500,0
1775130960000000,2033.08000000,2033.34000000,2032.55000000,2032.55000000,68.20450000,1775131019999999,138663.46429500,1049,14.91320000,30319.32117200,0
1775131020000000,2032.55000000,2032.80000000,2032.26000000,2032.47000000,77.44640000,1775131079999999,157413.60400600,786,14.37270000,29211.60148200,0
1775131080000000,2032.47000000,2033.40000000,2032.46000000,2033.40000000,42.10940000,1775131139999999,85603.96522000,1014,13.90760000,28271.04316000,0
1775131140000000,2033.39000000,2034.11000000,2033.01000000,2033.01000000,38.67350000,1775131199999999,78647.88604900,1061,13.31240000,27073.76514700,0
1775131200000000,2033.02000000,2033.25000000,2030.91000000,2032.58000000,152.34520000,1775131259999999,309503.42568200,3785,97.96240000,198998.89135900,0
1775131260000000,2032.58000000,2033.18000000,2029.00000000,2030.44000000,422.88870000,1775131319999999,859088.54475000,3636,176.67800000,358888.46175500,0
1775131320000000,2030.44000000,2032.58000000,2028.74000000,2030.99000000,163.64510000,1775131379999999,332257.05101000,5088,73.29970000,148842.64503900,0
1775131380000000,2030.98000000,2032.28000000,2030.81000000,2031.05000000,177.37920000,1775131439999999,360328.37951800,2774,124.41690000,252739.25435400,0
1775131440000000,2031.04000000,2031.05000000,2027.74000000,2029.68000000,334.66830000,1775131499999999,679051.53153100,4061,139.65290000,283383.65430300,0
1775131500000000,2029.69000000,2030.65000000,2029.62000000,2030.64000000,115.34910000,1775131559999999,234166.26987200,1888,31.59950000,64150.88478200,0
1775131560000000,2030.64000000,2031.00000000,2030.64000000,2031.00000000,18.18930000,1775131619999999,36939.27237400,402,5.34880000,10862.75938700,0
1775131620000000,2030.99000000,2032.29000000,2030.64000000,2030.65000000,124.35790000,1775131679999999,252614.24258000,2198,35.30750000,71729.67308600,0
1775131680000000,2030.65000000,2030.84000000,2028.35000000,2028.90000000,218.78380000,1775131739999999,444084.23153600,3855,70.93220000,143977.72369100,0
1775131740000000,2028.91000000,2029.49000000,2026.54000000,2029.33000000,210.16170000,1775131799999999,426241.40567700,4886,69.20150000,140377.79045300,0
1775131800000000,2029.33000000,2029.78000000,2027.50000000,2028.10000000,112.14290000,1775131859999999,227507.23594300,4005,28.07510000,56944.51319300,0
1775131860000000,2028.11000000,2028.19000000,2026.77000000,2026.92000000,114.35620000,1775131919999999,231832.91519100,2873,22.80040000,46221.61378900,0
1775131920000000,2026.91000000,2030.50000000,2026.85000000,2030.50000000,182.77440000,1775131979999999,370706.09174000,1945,102.19260000,207303.00449800,0
1775131980000000,2030.50000000,2031.84000000,2029.69000000,2030.23000000,100.94140000,1775132039999999,204972.01161100,2959,64.65800000,131285.14637400,0
1775132040000000,2030.23000000,2030.53000000,2029.53000000,2029.53000000,52.49340000,1775132099999999,106571.46109900,1467,26.75310000,54316.65045700,0
1775132100000000,2029.54000000,2030.06000000,2028.39000000,2028.40000000,58.15210000,1775132159999999,117996.15610300,2190,21.52880000,43682.44075300,0
1775132160000000,2028.40000000,2028.44000000,2027.50000000,2027.60000000,51.21900000,1775132219999999,103862.11534600,1524,24.83010000,50350.90309900,0
1775132220000000,2027.61000000,2028.14000000,2026.99000000,2027.00000000,240.63490000,1775132279999999,487851.55535000,2075,16.15180000,32751.51089700,0
1775132280000000,2026.99000000,2028.69000000,2026.99000000,2027.86000000,441.33870000,1775132339999999,894657.89080800,2766,400.71230000,812270.40995800,0
1775132340000000,2027.86000000,2028.20000000,2027.50000000,2027.50000000,120.65090000,1775132399999999,244682.66607400,1679,66.55540000,134979.38009900,0
1775132400000000,2027.49000000,2028.20000000,2026.49000000,2026.49000000,251.38090000,1775132459999999,509658.17790500,4318,87.59570000,177616.61959100,0
1775132460000000,2026.50000000,2026.69000000,2024.82000000,2025.62000000,546.92490000,1775132519999999,1107964.85266200,7024,169.97690000,344329.34297500,0
1775132520000000,2025.63000000,2026.29000000,2024.42000000,2026.17000000,240.71390000,1775132579999999,487502.90926900,4034,79.67170000,161357.77099300,0
1775132580000000,2026.18000000,2031.24000000,2026.18000000,2029.18000000,309.54630000,1775132639999999,628014.20815300,6695,212.84870000,431759.41415300,0
1775132640000000,2029.18000000,2034.03000000,2028.96000000,2032.50000000,1455.80860000,1775132699999999,2958801.70722500,5313,1357.26950000,2758595.70533900,0
1775132700000000,2032.50000000,2033.36000000,2031.17000000,2031.17000000,222.42200000,1775132759999999,452074.40481700,4556,87.09720000,177022.11018600,0
1775132760000000,2031.17000000,2032.10000000,2031.03000000,2031.96000000,133.94900000,1775132819999999,272130.99267200,2960,93.85870000,190685.05767700,0
1775132820000000,2031.96000000,2032.04000000,2031.22000000,2031.66000000,138.43750000,1775132879999999,281238.47854800,2174,57.32260000,116453.11730400,0
1775132880000000,2031.66000000,2032.30000000,2031.65000000,2031.73000000,591.61800000,1775132939999999,1202214.37628000,1983,60.80330000,123549.69783800,0
1775132940000000,2031.72000000,2031.72000000,2030.99000000,2031.12000000,168.30320000,1775132999999999,341881.20451500,1460,47.78780000,97070.01527500,0
1775133000000000,2031.12000000,2031.24000000,2029.23000000,2029.23000000,238.60920000,1775133059999999,484398.96449100,3416,39.95220000,81105.45179000,0
1775133060000000,2029.22000000,2029.76000000,2028.86000000,2029.74000000,97.43960000,1775133119999999,197742.94677200,2371,46.10000000,93552.23186400,0
1775133120000000,2029.75000000,2031.35000000,2029.75000000,2029.99000000,122.35230000,1775133179999999,248452.76339000,2939,63.10010000,128128.55885300,0
1775133180000000,2030.00000000,2031.35000000,2029.99000000,2031.12000000,95.46960000,1775133239999999,193897.19307400,1286,59.87590000,121604.20332500,0
1775133240000000,2031.12000000,2031.12000000,2029.35000000,2029.52000000,71.67300000,1775133299999999,145507.10329600,3218,29.88730000,60675.03687200,0
1775133300000000,2029.52000000,2031.41000000,2028.54000000,2031.29000000,133.58620000,1775133359999999,271144.12731900,3382,73.97690000,150167.64074500,0
1775133360000000,2031.28000000,2031.79000000,2029.28000000,2029.28000000,95.07320000,1775133419999999,193037.13687400,3061,36.33740000,73775.21344600,0
1775133420000000,2029.28000000,2029.29000000,2028.00000000,2028.18000000,340.66280000,1775133479999999,691182.65187900,2034,247.37650000,501916.10333200,0
1775133480000000,2028.17000000,2029.61000000,2028.17000000,2029.50000000,39.51370000,1775133539999999,80159.26894500,1985,24.21010000,49113.50498400,0
1775133540000000,2029.50000000,2030.69000000,2028.82000000,2030.68000000,97.03890000,1775133599999999,196941.12208200,1962,25.80540000,52372.53722200,0
1775133600000000,2030.68000000,2032.06000000,2030.38000000,2031.69000000,195.65630000,1775133659999999,397456.83683500,2517,151.11960000,306996.03551000,0
1775133660000000,2031.68000000,2031.71000000,2031.17000000,2031.33000000,89.84710000,1775133719999999,182520.08775100,1507,29.04050000,58988.36139200,0
1775133720000000,2031.33000000,2031.34000000,2029.69000000,2030.48000000,73.50130000,1775133779999999,149263.74439100,2269,45.39740000,92196.13232300,0
1775133780000000,2030.48000000,2031.62000000,2030.38000000,2030.48000000,181.22850000,1775133839999999,368074.38321600,1915,87.69180000,178088.90135900,0
1775133840000000,2030.49000000,2031.33000000,2030.28000000,2031.02000000,74.89920000,1775133899999999,152102.85045800,882,50.32790000,102202.30304800,0
1775133900000000,2031.02000000,2031.71000000,2030.43000000,2031.71000000,150.28700000,1775133959999999,305239.98006500,1794,109.69090000,222793.05036400,0
1775133960000000,2031.71000000,2032.74000000,2029.79000000,2029.79000000,214.82710000,1775134019999999,436478.93645900,3237,81.98900000,166617.01190000,0
1775134020000000,2029.79000000,2029.86000000,2029.13000000,2029.25000000,83.51180000,1775134079999999,169484.34080600,1626,31.01940000,62957.31313300,0
1775134080000000,2029.25000000,2030.15000000,2028.66000000,2029.11000000,122.36340000,1775134139999999,248319.69522800,2454,27.21730000,55230.80278600,0
1775134140000000,2029.11000000,2029.12000000,2027.69000000,2028.82000000,470.91000000,1775134199999999,955166.80321500,2139,137.64220000,279153.40567100,0
1775134200000000,2028.81000000,2030.50000000,2028.81000000,2029.65000000,76.64510000,1775134259999999,155569.91579700,1449,40.87040000,82953.99349100,0
1775134260000000,2029.65000000,2030.11000000,2029.07000000,2029.12000000,82.62880000,1775134319999999,167711.99835100,1839,49.75480000,100992.91177100,0
1775134320000000,2029.13000000,2029.13000000,2027.91000000,2028.48000000,82.77980000,1775134379999999,167915.52070800,2522,28.48640000,57778.91606500,0
1775134380000000,2028.48000000,2028.79000000,2027.39000000,2027.46000000,47.31170000,1775134439999999,95952.71977600,1364,8.77260000,17789.17945400,0
1775134440000000,2027.45000000,2028.62000000,2027.21000000,2027.76000000,59.19310000,1775134499999999,120038.48702600,1883,13.23280000,26834.01144600,0
1775134500000000,2027.76000000,2028.81000000,2027.76000000,2027.99000000,62.63420000,1775134559999999,127045.21054600,1374,26.22090000,53184.91555900,0
1775134560000000,2028.00000000,2028.85000000,2027.73000000,2028.85000000,60.46610000,1775134619999999,122642.97898600,750,31.01370000,62911.04042800,0
1775134620000000,2028.84000000,2028.84000000,2026.88000000,2027.85000000,112.82040000,1775134679999999,228774.11121900,2312,49.03900000,99439.53801600,0
1775134680000000,2027.84000000,2027.84000000,2026.55000000,2026.56000000,63.20070000,1775134739999999,128104.07400700,1732,19.57340000,39674.25791400,0
1775134740000000,2026.55000000,2027.21000000,2026.11000000,2026.98000000,180.11430000,1775134799999999,365032.28334500,2408,80.01670000,162171.91431500,0
1775134800000000,2026.98000000,2028.08000000,2026.75000000,2027.75000000,172.17530000,1775134859999999,349082.92535400,3995,111.76460000,226603.98263800,0
1775134860000000,2027.76000000,2028.24000000,2027.08000000,2027.57000000,162.08140000,1775134919999999,328651.51704100,3620,70.75540000,143470.96790500,0
1775134920000000,2027.58000000,2028.01000000,2020.01000000,2022.09000000,968.13350000,1775134979999999,1958186.64639100,8248,399.95020000,808703.89033600,0
1775134980000000,2022.10000000,2024.65000000,2022.10000000,2023.54000000,309.64820000,1775135039999999,626512.08266500,5961,169.50020000,342922.52579500,0
1775135040000000,2023.54000000,2024.23000000,2021.61000000,2024.22000000,216.42740000,1775135099999999,437738.95644600,4356,39.61540000,80149.25610400,0
1775135100000000,2024.23000000,2025.49000000,2024.01000000,2025.49000000,168.30390000,1775135159999999,340790.55366800,3671,78.27270000,158492.54515700,0
1775135160000000,2025.48000000,2030.50000000,2025.48000000,2028.24000000,391.80580000,1775135219999999,794611.49364100,5735,269.32740000,546111.86949700,0
1775135220000000,2028.25000000,2028.54000000,2026.45000000,2026.64000000,120.28830000,1775135279999999,243866.76622500,2219,50.42850000,102244.53556200,0
1775135280000000,2026.63000000,2026.64000000,2023.80000000,2023.87000000,146.48450000,1775135339999999,296682.66259200,3115,43.55210000,88197.00761400,0
1775135340000000,2023.88000000,2025.16000000,2023.88000000,2024.56000000,83.89210000,1775135399999999,169860.76075600,2284,33.19150000,67202.74130000,0
1775135400000000,2024.56000000,2024.76000000,2022.22000000,2024.41000000,123.27890000,1775135459999999,249474.79933800,4131,53.58560000,108434.57071400,0
1775135460000000,2024.41000000,2024.41000000,2022.78000000,2022.86000000,148.40330000,1775135519999999,300262.40923300,2624,31.88780000,64519.67552600,0
1775135520000000,2022.87000000,2022.87000000,2021.07000000,2021.78000000,238.38300000,1775135579999999,481993.67935700,3429,97.67230000,197477.92962400,0
1775135580000000,2021.79000000,2023.77000000,2021.79000000,2022.43000000,306.47650000,1775135639999999,619905.44629700,3095,153.14650000,309756.27467300,0
1775135640000000,2022.42000000,2022.72000000,2022.26000000,2022.26000000,93.73330000,1775135699999999,189585.85684500,1164,58.59330000,118513.97529400,0
1775135700000000,2022.26000000,2023.51000000,2020.46000000,2022.87000000,512.98530000,1775135759999999,1037246.10449700,5379,298.15440000,602985.73045900,0
1775135760000000,2022.87000000,2024.29000000,2022.79000000,2023.39000000,113.35620000,1775135819999999,229379.77303300,3142,73.80280000,149342.77765000,0
1775135820000000,2023.38000000,2023.38000000,2022.00000000,2023.29000000,101.06240000,1775135879999999,204414.41302200,3593,57.55010000,116401.09511200,0
1775135880000000,2023.29000000,2023.52000000,2021.23000000,2022.88000000,246.16300000,1775135939999999,497784.98387500,4163,128.93000000,260703.45641900,0
1775135940000000,2022.88000000,2022.88000000,2021.49000000,2021.61000000,85.16360000,1775135999999999,172205.00114900,2013,17.30320000,34984.27320100,0
1775136000000000,2021.62000000,2022.89000000,2021.31000000,2022.32000000,182.82850000,1775136059999999,369655.04022900,3429,58.39650000,118077.40567600,0
1775136060000000,2022.32000000,2023.26000000,2022.18000000,2022.93000000,164.34540000,1775136119999999,332450.63966800,2085,56.25200000,113784.66245300,0
1775136120000000,2022.93000000,2024.05000000,2022.68000000,2022.79000000,277.33840000,1775136179999999,561092.49776500,3364,213.27210000,431470.03487000,0
1775136180000000,2022.79000000,2022.79000000,2022.00000000,2022.78000000,209.36670000,1775136239999999,423408.18700300,2653,127.90090000,258652.53769600,0
1775136240000000,2022.78000000,2026.85000000,2022.78000000,2026.09000000,253.00920000,1775136299999999,512411.99224100,2907,198.23500000,401470.64165200,0
1775136300000000,2026.08000000,2027.54000000,2025.97000000,2027.14000000,263.81720000,1775136359999999,534748.00536300,4113,162.75140000,329888.86251400,0
1775136360000000,2027.15000000,2027.41000000,2027.11000000,2027.13000000,118.48610000,1775136419999999,240198.81953400,1515,86.94480000,176256.86517500,0
1775136420000000,2027.12000000,2028.11000000,2027.04000000,2028.11000000,176.22820000,1775136479999999,357320.63941600,1853,116.55350000,236320.22279200,0
1775136480000000,2028.12000000,2033.81000000,2028.12000000,2031.53000000,623.61760000,1775136539999999,1267176.66718900,8278,488.65770000,992882.72571500,0
1775136540000000,2031.53000000,2032.12000000,2030.51000000,2030.64000000,197.53040000,1775136599999999,401207.64528800,3317,65.32900000,132685.12727300,0
1775136600000000,2030.64000000,2033.63000000,2028.77000000,2030.14000000,775.71980000,1775136659999999,1575297.10528700,14565,276.83930000,562145.41577500,0
1775136660000000,2030.15000000,2030.21000000,2027.35000000,2029.62000000,264.70480000,1775136719999999,537025.16417500,9877,156.63370000,317758.60320300,0
1775136720000000,2029.62000000,2029.62000000,2024.21000000,2024.21000000,602.46260000,1775136779999999,1220423.98465800,9152,216.30880000,438070.29020900,0
1775136780000000,2024.20000000,2024.60000000,2021.56000000,2024.57000000,496.54910000,1775136839999999,1004412.61529400,8856,185.08800000,374385.19942400,0
1775136840000000,2024.58000000,2025.22000000,2023.90000000,2024.77000000,242.57790000,1775136899999999,491135.58181500,4302,153.53270000,310847.99548300,0
1775136900000000,2024.77000000,2024.77000000,2017.04000000,2018.55000000,1769.70980000,1775136959999999,3573755.63120000,17073,525.72410000,1061307.45631200,0
1775136960000000,2018.55000000,2021.84000000,2018.54000000,2020.06000000,337.80900000,1775137019999999,682440.84247300,8933,192.13050000,388150.30550100,0
1775137020000000,2020.06000000,2022.75000000,2020.05000000,2020.79000000,224.26640000,1775137079999999,453307.70618400,6954,124.88540000,252408.60004800,0
1775137080000000,2020.79000000,2024.62000000,2020.46000000,2022.50000000,258.11310000,1775137139999999,522199.51962000,7149,151.13210000,305755.13051700,0
1775137140000000,2022.51000000,2022.95000000,2018.71000000,2018.83000000,420.69980000,1775137199999999,849877.04371000,6643,191.07550000,385961.58938700,0
1775137200000000,2018.82000000,2021.20000000,2017.40000000,2020.05000000,538.60300000,1775137259999999,1087393.75089900,9273,288.35300000,582151.81218400,0
1775137260000000,2020.04000000,2021.44000000,2018.04000000,2021.43000000,364.43570000,1775137319999999,736008.86438400,7902,175.72450000,354905.97443600,0
1775137320000000,2021.43000000,2021.48000000,2018.30000000,2018.39000000,222.10460000,1775137379999999,448476.21142500,5761,71.09880000,143567.67712600,0
1775137380000000,2018.39000000,2019.69000000,2017.61000000,2019.17000000,175.32990000,1775137439999999,353914.18868900,4651,80.62080000,162742.53363500,0
1775137440000000,2019.17000000,2020.46000000,2018.48000000,2020.33000000,295.03220000,1775137499999999,595844.21408700,4844,178.41980000,360300.42526600,0
1775137500000000,2020.32000000,2023.19000000,2018.87000000,2021.27000000,369.38550000,1775137559999999,746662.09842300,8969,217.74790000,440157.04248500,0
1775137560000000,2021.27000000,2023.93000000,2021.06000000,2023.77000000,417.90380000,1775137619999999,845128.06452000,7458,205.03590000,414679.54297300,0
1775137620000000,2023.76000000,2026.30000000,2022.65000000,2025.16000000,899.60720000,1775137679999999,1821920.88541500,9672,511.10630000,1035034.78457900,0
1775137680000000,2025.15000000,2025.15000000,2023.43000000,2025.05000000,320.98610000,1775137739999999,649716.62500200,5068,190.47460000,385542.44434600,0
1775137740000000,2025.04000000,2029.08000000,2025.03000000,2027.15000000,705.24780000,1775137799999999,1429584.20160500,9369,476.30930000,965482.56620700,0
1775137800000000,2027.15000000,2029.78000000,2026.56000000,2028.52000000,295.91630000,1775137859999999,600243.35064100,5307,206.58820000,419037.77190700,0
1775137860000000,2028.52000000,2032.98000000,2028.52000000,2031.06000000,475.39940000,1775137919999999,965325.44190000,10091,348.73830000,708133.22189700,0
1775137920000000,2031.07000000,2031.90000000,2029.37000000,2030.07000000,216.22570000,1775137979999999,439079.39295600,5909,99.32010000,201686.87416000,0
1775137980000000,2030.08000000,2033.34000000,2029.74000000,2030.32000000,578.79650000,1775138039999999,1175763.26559000,9870,290.16140000,589482.70499700,0
1775138040000000,2030.32000000,2031.94000000,2029.54000000,2030.28000000,316.20050000,1775138099999999,642095.79244600,6373,97.54210000,198087.43634300,0
1775138100000000,2030.29000000,2032.50000000,2029.94000000,2031.35000000,282.73230000,1775138159999999,574309.15768300,5693,184.64180000,375010.31440300,0
1775138160000000,2031.35000000,2032.68000000,2031.35000000,2032.39000000,266.26390000,1775138219999999,541041.28846700,3696,178.28200000,362251.90974700,0
1775138220000000,2032.40000000,2035.55000000,2032.39000000,2035.51000000,465.43940000,1775138279999999,946585.99857000,6259,380.93080000,774726.71059000,0
1775138280000000,2035.51000000,2037.20000000,2034.29000000,2035.20000000,392.07950000,1775138339999999,798121.11031700,6282,232.85980000,474013.48083200,0
1775138340000000,2035.19000000,2041.02000000,2035.01000000,2038.81000000,1685.94490000,1775138399999999,3436736.04477900,7018,1325.47910000,2701817.79626900,0
1775138400000000,2038.81000000,2039.41000000,2036.56000000,2037.12000000,751.14410000,1775138459999999,1530662.97195400,9164,350.18830000,713729.19364500,0
1775138460000000,2037.12000000,2037.47000000,2035.33000000,2035.69000000,483.61640000,1775138519999999,984760.52197200,4819,157.69070000,321088.70160300,0
1775138520000000,2035.69000000,2036.93000000,2034.00000000,2035.31000000,317.15630000,1775138579999999,645592.20710500,6119,148.18720000,301654.75525500,0
1775138580000000,2035.31000000,2035.39000000,2033.04000000,2034.95000000,363.01010000,1775138639999999,738554.87041000,5681,177.48360000,361052.52240400,0
1775138640000000,2034.94000000,2036.25000000,2034.43000000,2034.78000000,175.72250000,1775138699999999,357654.04035200,4019,92.02720000,187323.91526000,0
1775138700000000,2034.78000000,2035.62000000,2032.99000000,2035.07000000,216.43990000,1775138759999999,440256.21688600,6034,74.44050000,151424.76109000,0
1775138760000000,2035.06000000,2041.72000000,2035.06000000,2041.72000000,407.95950000,1775138819999999,831980.99555800,7809,325.31360000,663451.64050700,0
1775138820000000,2041.71000000,2041.72000000,2037.61000000,2038.33000000,443.33760000,1775138879999999,904213.16423300,6883,102.67470000,209398.15288100,0
1775138880000000,2038.32000000,2038.32000000,2035.88000000,2036.92000000,378.92390000,1775138939999999,771776.46241200,5078,247.59950000,504292.76587100,0
1775138940000000,2036.92000000,2039.32000000,2036.55000000,2038.57000000,275.12100000,1775138999999999,560772.14849000,4407,202.28820000,412338.35498900,0
1775139000000000,2038.56000000,2038.56000000,2036.10000000,2038.29000000,552.18710000,1775139059999999,1124774.81381300,5353,469.45550000,956219.17188400,0
1775139060000000,2038.29000000,2042.57000000,2038.00000000,2040.44000000,501.98010000,1775139119999999,1024657.97049600,7875,356.13650000,726991.97291800,0
1775139120000000,2040.44000000,2041.67000000,2039.56000000,2040.76000000,197.75750000,1775139179999999,403570.18565100,4821,114.16660000,232985.85852500,0
1775139180000000,2040.75000000,2041.44000000,2040.20000000,2040.62000000,2478.90740000,1775139239999999,5057580.27093900,4150,291.57170000,594947.95255600,0
1775139240000000,2040.61000000,2041.20000000,2039.32000000,2039.32000000,1655.25060000,1775139299999999,3377067.45478000,2955,110.71200000,225890.43808000,0
1775139300000000,2039.33000000,2039.33000000,2037.49000000,2039.07000000,373.52460000,1775139359999999,761357.14096700,4859,286.23000000,583412.00484400,0
1775139360000000,2039.08000000,2044.95000000,2037.86000000,2038.50000000,1187.73380000,1775139419999999,2424626.01854200,8390,806.33760000,1645795.53816400,0
1775139420000000,2038.50000000,2039.42000000,2037.32000000,2039.32000000,345.00330000,1775139479999999,703164.70837400,5709,275.79510000,562109.00142500,0
1775139480000000,2039.32000000,2043.50000000,2038.51000000,2043.41000000,466.83210000,1775139539999999,952944.41391500,7079,355.69210000,726045.15208800,0
1775139540000000,2043.41000000,2044.56000000,2042.46000000,2042.68000000,784.51610000,1775139599999999,1603471.76221600,6578,301.27420000,615636.55948000,0
1775139600000000,2042.68000000,2042.68000000,2040.99000000,2041.03000000,293.34260000,1775139659999999,598978.00026200,5046,174.07500000,355461.48630200,0
1775139660000000,2041.02000000,2045.00000000,2040.89000000,2044.39000000,350.27610000,1775139719999999,715615.97743200,6806,275.33630000,562500.02519100,0
1775139720000000,2044.39000000,2046.99000000,2044.00000000,2046.53000000,518.21340000,1775139779999999,1060080.44307300,6057,417.78140000,854614.59466100,0
1775139780000000,2046.53000000,2049.28000000,2045.50000000,2047.89000000,486.63480000,1775139839999999,996500.74722000,7489,373.94150000,765795.04636400,0
1775139840000000,2047.90000000,2048.41000000,2045.95000000,2046.48000000,475.72330000,1775139899999999,973925.95025900,4791,255.11780000,522224.48399900,0
1775139900000000,2046.48000000,2046.49000000,2041.50000000,2042.46000000,486.28200000,1775139959999999,993621.15741100,6060,207.06880000,423100.59733300,0
1775139960000000,2042.45000000,2043.85000000,2042.28000000,2042.33000000,2534.27230000,1775140019999999,5178330.66346400,6292,533.79630000,1090593.13408100,0
1775140020000000,2042.32000000,2042.32000000,2039.75000000,2039.76000000,283.38770000,1775140079999999,578433.10688000,5148,102.91540000,210098.09566100,0
1775140080000000,2039.76000000,2040.21000000,2037.47000000,2039.77000000,681.85050000,1775140139999999,1390315.99011200,5207,151.65410000,309214.22402900,0
1775140140000000,2039.77000000,2039.77000000,2037.20000000,2038.47000000,210.28620000,1775140199999999,428668.07730700,5316,79.65710000,162367.29097600,0
1775140200000000,2038.48000000,2041.36000000,2038.00000000,2041.23000000,147.25370000,1775140259999999,300337.17775300,4420,94.60290000,192965.65153700,0
1775140260000000,2041.23000000,2043.16000000,2041.23000000,2042.21000000,184.69490000,1775140319999999,377216.29702600,6198,115.64900000,236195.68934700,0
1775140320000000,2042.22000000,2045.24000000,2041.19000000,2044.64000000,277.35470000,1775140379999999,566773.97518300,6679,202.52390000,413890.11771100,0
1775140380000000,2044.63000000,2053.70000000,2044.13000000,2053.15000000,1035.02640000,1775140439999999,2121641.55517700,11938,791.03740000,1621286.94153100,0
1775140440000000,2053.15000000,2053.15000000,2050.68000000,2050.98000000,434.25260000,1775140499999999,890988.40850400,8482,278.37790000,571127.89564200,0
