1775541540000000,2105.25000000,2106.56000000,2105.04000000,2105.52000000,244.61970000,1775541599999999,515061.88297900,1063,186.23010000,392090.82581800,0
1775541600000000,2105.53000000,2105.53000000,2104.43000000,2104.70000000,104.91920000,1775541659999999,220837.19854800,1661,41.63950000,87641.51199100,0
1775541660000000,2104.70000000,2104.70000000,2102.70000000,2102.71000000,113.11000000,1775541719999999,237914.23185700,1333,4.59780000,9673.30153200,0
1775541720000000,2102.71000000,2104.29000000,2102.71000000,2104.29000000,39.51720000,1775541779999999,83109.19396400,864,22.35960000,47025.85423300,0
1775541780000000,2104.28000000,2105.44000000,2104.28000000,2104.78000000,52.52830000,1775541839999999,110561.87944500,1414,25.14390000,52920.44107500,0
1775541840000000,2104.79000000,2104.79000000,2103.95000000,2104.42000000,18.25700000,1775541899999999,38418.61494700,955,4.59660000,9672.51161000,0
1775541900000000,2104.42000000,2104.42000000,2103.36000000,2103.36000000,61.35160000,1775541959999999,129086.70636200,925,3.31310000,6971.07101000,0
1775541960000000,2103.37000000,2103.48000000,2103.04000000,2103.34000000,28.70610000,1775542019999999,60378.08202100,788,7.12210000,14979.92212200,0
1775542020000000,2103.33000000,2103.83000000,2103.33000000,2103.55000000,35.12340000,1775542079999999,73888.21436600,553,4.54600000,9563.19988100,0
1775542080000000,2103.55000000,2105.74000000,2103.55000000,2105.63000000,25.14180000,1775542139999999,52912.95421000,1427,19.85140000,41778.46936100,0
1775542140000000,2105.62000000,2105.62000000,2100.36000000,2101.98000000,1144.69390000,1775542199999999,2407047.44364900,3786,65.77690000,138229.68235600,0
1775542200000000,2101.97000000,2102.98000000,2101.10000000,2102.64000000,98.20890000,1775542259999999,206410.38775400,1935,49.04380000,103066.66887700,0
1775542260000000,2102.64000000,2102.64000000,2099.10000000,2100.92000000,244.04320000,1775542319999999,512526.59980600,3753,52.33070000,109888.26051200,0
1775542320000000,2100.92000000,2101.12000000,2100.10000000,2100.60000000,29.59600000,1775542379999999,62173.99662800,1282,11.69060000,24557.85522100,0
1775542380000000,2100.60000000,2100.60000000,2099.41000000,2100.55000000,40.51210000,1775542439999999,85071.79243100,1463,18.28370000,38394.34198000,0
1775542440000000,2100.56000000,2100.61000000,2100.24000000,2100.45000000,23.23450000,1775542499999999,48799.49357300,504,3.15030000,6616.73273200,0
1775542500000000,2100.45000000,2101.36000000,2099.73000000,2101.36000000,40.12650000,1775542559999999,84298.25583600,1418,30.64320000,64382.17689100,0
1775542560000000,2101.36000000,2101.70000000,2100.90000000,2100.90000000,155.28880000,1775542619999999,326287.41918100,1057,11.98030000,25174.21468100,0
1775542620000000,2100.90000000,2101.29000000,2100.16000000,2101.02000000,341.10250000,1775542679999999,716598.93724500,1275,40.07810000,84200.22800000,0
1775542680000000,2101.02000000,2101.02000000,2100.24000000,2100.36000000,148.62930000,1775542739999999,312188.30550800,925,33.17840000,69689.21250400,0
1775542740000000,2100.37000000,2100.37000000,2099.18000000,2100.29000000,33.42730000,1775542799999999,70185.53235000,1485,17.88870000,37558.15854600,0
1775542800000000,2100.29000000,2100.77000000,2097.70000000,2097.99000000,477.87430000,1775542859999999,1002960.72307900,3904,128.03420000,268723.00557700,0
1775542860000000,2097.99000000,2097.99000000,2096.69000000,2097.76000000,222.21440000,1775542919999999,466064.52443100,2570,48.04150000,100756.71072200,0
1775542920000000,2097.77000000,2098.30000000,2096.90000000,2096.91000000,92.24860000,1775542979999999,193497.11730300,1132,10.17780000,21351.01844600,0
1775542980000000,2096.90000000,2097.82000000,2096.89000000,2097.75000000,30.48340000,1775543039999999,63930.25243400,1120,16.22230000,34021.46342000,0
1775543040000000,2097.76000000,2099.77000000,2097.76000000,2099.74000000,199.27450000,1775543099999999,418303.06804200,2143,77.51040000,162693.76805500,0
1775543100000000,2099.75000000,2102.32000000,2099.75000000,2100.60000000,66.72160000,1775543159999999,140195.24002800,2447,50.14340000,105360.28900000,0
1775543160000000,2100.61000000,2101.54000000,2100.61000000,2100.78000000,14.65060000,1775543219999999,30781.82038200,1029,5.55580000,11672.32221600,0
1775543220000000,2100.77000000,2101.13000000,2100.77000000,2101.13000000,17.86710000,1775543279999999,37539.50478100,282,17.57430000,36924.34521500,0
1775543280000000,2101.13000000,2101.28000000,2100.68000000,2101.28000000,128.94890000,1775543339999999,270903.59016400,889,87.99080000,184852.05743600,0
1775543340000000,2101.28000000,2101.97000000,2100.91000000,2101.45000000,196.33110000,1775543399999999,412647.72376400,1800,150.47600000,316268.02076100,0
1775543400000000,2101.44000000,2101.58000000,2100.00000000,2100.52000000,347.47180000,1775543459999999,729859.68645900,2386,46.05610000,96747.99351200,0
1775543460000000,2100.52000000,2100.52000000,2099.86000000,2099.86000000,56.10630000,1775543519999999,117839.46442600,559,7.24410000,15213.50347100,0
1775543520000000,2099.87000000,2099.98000000,2098.25000000,2098.80000000,66.33530000,1775543579999999,139238.99399200,1861,32.05420000,67278.82603800,0
1775543580000000,2098.80000000,2099.81000000,2098.80000000,2099.07000000,35.81810000,1775543639999999,75194.67165300,1051,9.20700000,19328.64151600,0
1775543640000000,2099.06000000,2099.36000000,2098.60000000,2098.61000000,43.31920000,1775543699999999,90924.77642800,769,5.86730000,12315.96775900,0
1775543700000000,2098.60000000,2099.83000000,2098.60000000,2098.94000000,43.73920000,1775543759999999,91811.14378200,1246,24.83130000,52118.38576700,0
1775543760000000,2098.94000000,2099.69000000,2098.94000000,2099.65000000,15.04070000,1775543819999999,31577.28073600,865,5.27290000,11069.59504100,0
1775543820000000,2099.65000000,2100.27000000,2099.64000000,2099.66000000,46.93880000,1775543879999999,98565.50878600,822,14.09010000,29588.16224100,0
1775543880000000,2099.65000000,2101.71000000,2099.40000000,2101.71000000,86.84440000,1775543939999999,182398.27198900,1321,41.99070000,88217.18692700,0
1775543940000000,2101.71000000,2101.92000000,2100.89000000,2100.89000000,53.56830000,1775543999999999,112579.36461300,1022,22.72870000,47765.05342800,0
1775544000000000,2100.88000000,2100.89000000,2100.00000000,2100.01000000,26.12400000,1775544059999999,54865.69208200,883,6.32720000,13287.84663200,0
1775544060000000,2100.01000000,2100.19000000,2098.93000000,2098.94000000,81.96700000,1775544119999999,172118.39005800,956,22.27260000,46771.06063900,0
1775544120000000,2098.94000000,2100.69000000,2098.53000000,2100.69000000,99.49230000,1775544179999999,208868.94612900,1780,66.56930000,139755.65939100,0
1775544180000000,2100.68000000,2101.98000000,2100.68000000,2101.43000000,78.55770000,1775544239999999,165083.64165900,1294,64.08310000,134663.63877700,0
1775544240000000,2101.43000000,2101.82000000,2100.80000000,2101.71000000,184.97910000,1775544299999999,388668.01064300,1440,100.87720000,211960.74547100,0
1775544300000000,2101.70000000,2103.92000000,2101.24000000,2101.24000000,362.76430000,1775544359999999,762773.75828200,2313,239.98150000,504610.54974900,0
1775544360000000,2101.24000000,2101.79000000,2100.54000000,2101.79000000,74.51050000,1775544419999999,156548.53047700,1515,25.43650000,53438.03472800,0
1775544420000000,2101.80000000,2102.56000000,2101.79000000,2102.18000000,115.24420000,1775544479999999,242273.12147700,1465,72.94510000,153349.53436900,0
1775544480000000,2102.17000000,2102.94000000,2101.53000000,2102.12000000,165.13830000,1775544539999999,347202.47563100,1560,151.55880000,318653.23311000,0
1775544540000000,2102.12000000,2103.34000000,2101.80000000,2103.05000000,129.15650000,1775544599999999,271573.81624100,2060,116.87420000,245752.80072200,0
1775544600000000,2103.05000000,2104.58000000,2102.85000000,2104.32000000,149.43330000,1775544659999999,314420.50674700,1471,142.33070000,299476.45978600,0
1775544660000000,2104.32000000,2105.32000000,2104.32000000,2105.32000000,59.04280000,1775544719999999,124270.52087200,1692,42.97560000,90451.85642900,0
1775544720000000,2105.32000000,2106.58000000,2105.09000000,2105.14000000,148.67330000,1775544779999999,313081.44718100,1930,79.21000000,166797.57974900,0
1775544780000000,2105.14000000,2105.79000000,2105.12000000,2105.20000000,322.45450000,1775544839999999,678983.71561900,1395,15.01160000,31606.24747700,0
1775544840000000,2105.19000000,2105.37000000,2105.00000000,2105.01000000,19.78050000,1775544899999999,41643.66593200,443,17.01050000,35812.12791500,0
1775544900000000,2105.00000000,2105.01000000,2104.27000000,2104.30000000,21.20510000,1775544959999999,44625.67256500,512,12.35660000,26002.24900500,0
1775544960000000,2104.30000000,2104.30000000,2103.86000000,2103.87000000,15.34830000,1775545019999999,32294.83723800,314,3.79180000,7977.86331100,0
1775545020000000,2103.87000000,2103.87000000,2103.54000000,2103.68000000,34.15820000,1775545079999999,71855.46197500,463,19.26350000,40522.79914100,0
1775545080000000,2103.68000000,2104.32000000,2103.68000000,2103.74000000,35.72350000,1775545139999999,75168.99071400,835,10.70870000,22530.90347100,0
1775545140000000,2103.75000000,2104.36000000,2103.74000000,2104.25000000,98.30850000,1775545199999999,206859.47128300,799,28.77010000,60529.99863900,0
1775545200000000,2104.26000000,2104.52000000,2102.22000000,2102.22000000,69.09070000,1775545259999999,145332.90947100,1944,13.33600000,28053.47242200,0
1775545260000000,2102.21000000,2103.26000000,2101.58000000,2103.25000000,53.15650000,1775545319999999,111762.70128800,1693,24.29720000,51085.76899700,0
1775545320000000,2103.25000000,2103.90000000,2103.25000000,2103.81000000,35.01550000,1775545379999999,73664.25610400,798,29.21420000,61459.68646100,0
1775545380000000,2103.81000000,2103.81000000,2103.00000000,2103.01000000,28.41770000,1775545439999999,59779.98910000,1097,11.46590000,24119.35191400,0
1775545440000000,2103.01000000,2103.19000000,2102.38000000,2102.39000000,6.42840000,1775545499999999,13518.50101200,657,1.92380000,4045.79138200,0
1775545500000000,2102.39000000,2102.39000000,2101.44000000,2101.44000000,20.25250000,1775545559999999,42572.12571700,910,5.97980000,12570.81734500,0
1775545560000000,2101.44000000,2101.44000000,2100.54000000,2100.56000000,73.31040000,1775545619999999,154012.23620600,1136,39.69510000,83391.26522200,0
1775545620000000,2100.56000000,2100.79000000,2099.25000000,2099.87000000,170.18970000,1775545679999999,357359.25250400,1591,83.47080000,175257.15209900,0
1775545680000000,2099.86000000,2100.76000000,2099.00000000,2099.26000000,108.33940000,1775545739999999,227504.69180400,2413,58.70630000,123276.01346700,0
1775545740000000,2099.27000000,2101.20000000,2099.23000000,2100.13000000,92.56350000,1775545799999999,194400.38030800,2396,44.12490000,92664.86846700,0
1775545800000000,2100.13000000,2101.38000000,2100.13000000,2101.38000000,24.15180000,1775545859999999,50741.16858800,1229,16.87690000,35457.00746800,0
1775545860000000,2101.39000000,2102.31000000,2099.02000000,2099.02000000,78.01980000,1775545919999999,163911.76686700,2137,14.79830000,31087.99606800,0
1775545920000000,2099.03000000,2100.07000000,2099.03000000,2100.07000000,56.79250000,1775545979999999,119237.80570100,1764,38.97900000,81837.62034200,0
1775545980000000,2100.07000000,2101.45000000,2099.96000000,2101.45000000,36.43390000,1775546039999999,76521.04041000,1110,24.57070000,51604.50539300,0
1775546040000000,2101.46000000,2101.84000000,2101.40000000,2101.80000000,24.74930000,1775546099999999,52011.86071600,576,14.80530000,31114.32042200,0
1775546100000000,2101.81000000,2101.81000000,2100.87000000,2101.78000000,13.24230000,1775546159999999,27827.85148200,1149,5.79260000,12172.31907800,0
1775546160000000,2101.77000000,2103.32000000,2101.77000000,2102.10000000,85.47370000,1775546219999999,179680.02691800,2157,67.30440000,141479.55824600,0
1775546220000000,2102.11000000,2102.44000000,2101.78000000,2101.79000000,297.15980000,1775546279999999,624573.98569900,594,6.08880000,12800.20498700,0
1775546280000000,2101.78000000,2101.78000000,2100.94000000,2101.54000000,290.00370000,1775546339999999,609461.70737300,1136,63.03760000,132441.58313700,0
1775546340000000,2101.53000000,2101.53000000,2100.37000000,2100.37000000,21.06260000,1775546399999999,44251.05302100,1388,12.25270000,25741.69654300,0
1775546400000000,2100.37000000,2100.63000000,2099.47000000,2099.48000000,42.36100000,1775546459999999,88969.08964100,1205,21.54920000,45261.31072500,0
1775546460000000,2099.48000000,2100.35000000,2099.00000000,2099.21000000,88.44660000,1775546519999999,185703.88340800,1542,58.22220000,122242.52858100,0
1775546520000000,2099.21000000,2100.86000000,2098.90000000,2100.86000000,67.38620000,1775546579999999,141498.17853100,1809,41.00020000,86094.33866100,0
1775546580000000,2100.87000000,2101.57000000,2100.66000000,2101.30000000,30.31600000,1775546639999999,63694.91247000,1381,19.81710000,41635.40234100,0
1775546640000000,2101.31000000,2102.49000000,2101.31000000,2102.49000000,27.28230000,1775546699999999,57339.98311000,1003,16.96280000,35650.74453800,0
1775546700000000,2102.48000000,2104.32000000,2102.48000000,2103.91000000,47.28030000,1775546759999999,99453.85290000,1598,36.67680000,77147.14108100,0
1775546760000000,2103.91000000,2103.91000000,2102.03000000,2102.30000000,65.73230000,1775546819999999,138230.48036900,1664,18.46020000,38811.96492900,0
1775546820000000,2102.29000000,2102.30000000,2100.39000000,2100.40000000,55.25910000,1775546879999999,116132.91358100,1276,13.49620000,28360.77149100,0
1775546880000000,2100.40000000,2101.25000000,2100.39000000,2101.24000000,24.39080000,1775546939999999,51242.09291600,557,18.39260000,38638.80452500,0
1775546940000000,2101.24000000,2101.49000000,2101.03000000,2101.20000000,30.81210000,1775546999999999,64742.19218400,549,11.36210000,23872.95124400,0
1775547000000000,2101.21000000,2101.95000000,2101.20000000,2101.95000000,119.38710000,1775547059999999,250882.88386800,892,115.13300000,241942.32244100,0
1775547060000000,2101.96000000,2105.82000000,2101.96000000,2103.50000000,1628.07400000,1775547119999999,3425506.19466100,2560,1485.59800000,3125700.92119800,0
1775547120000000,2103.51000000,2106.29000000,2103.36000000,2105.29000000,166.00160000,1775547179999999,349392.83272400,2598,124.22870000,261471.44627800,0
1775547180000000,2105.29000000,2105.29000000,2103.72000000,2104.31000000,88.95790000,1775547239999999,187183.54328700,1915,66.73940000,140426.28950400,0
1775547240000000,2104.31000000,2104.31000000,2103.42000000,2103.61000000,58.69800000,1775547299999999,123497.21567500,1256,35.40120000,74483.03752100,0
1775547300000000,2103.62000000,2104.05000000,2103.61000000,2104.03000000,47.02210000,1775547359999999,98927.67497400,835,36.88720000,77605.31168100,0
1775547360000000,2104.04000000,2104.22000000,2104.03000000,2104.06000000,33.86220000,1775547419999999,71248.32480700,359,15.00390000,31569.28805400,0
1775547420000000,2104.06000000,2104.07000000,2103.33000000,2103.33000000,122.21240000,1775547479999999,257110.00053200,1069,74.15520000,156012.09385000,0
1775547480000000,2103.34000000,2103.34000000,2102.40000000,2102.48000000,67.92630000,1775547539999999,142836.40707200,1008,26.58310000,55894.23530600,0
1775547540000000,2102.48000000,2103.08000000,2102.38000000,2102.38000000,32.10100000,1775547599999999,67498.01713200,1043,18.80490000,39539.79340600,0
1775547600000000,2102.38000000,2102.82000000,2102.12000000,2102.60000000,31.23570000,1775547659999999,65673.14490700,947,19.09310000,40142.36066200,0
1775547660000000,2102.61000000,2103.09000000,2102.60000000,2102.93000000,30.66250000,1775547719999999,64479.47174700,522,21.12310000,44418.30291800,0
1775547720000000,2102.92000000,2103.06000000,2102.74000000,2102.88000000,33.77940000,1775547779999999,71033.76502700,685,19.07160000,40104.85085600,0
1775547780000000,2102.88000000,2103.12000000,2102.87000000,2103.11000000,35.98670000,1775547839999999,75681.70579900,611,19.59370000,41206.12553000,0
1775547840000000,2103.12000000,2103.76000000,2103.01000000,2103.61000000,50.69330000,1775547899999999,106631.25608600,1141,34.38880000,72336.08204500,0
1775547900000000,2103.61000000,2103.62000000,2103.21000000,2103.22000000,34.39660000,1775547959999999,72356.30271300,431,10.46280000,22009.50202100,0
1775547960000000,2103.22000000,2103.22000000,2100.00000000,2102.25000000,1531.27390000,1775548019999999,3217947.41762300,1460,57.19550000,120210.61405600,0
1775548020000000,2102.26000000,2102.76000000,2102.01000000,2102.76000000,74.74850000,1775548079999999,157148.98386000,693,27.90730000,58672.55357300,0
1775548080000000,2102.76000000,2103.13000000,2102.75000000,2103.00000000,67.75310000,1775548139999999,142482.03987200,276,49.51430000,104127.37723600,0
1775548140000000,2103.01000000,2103.01000000,2102.52000000,2102.60000000,55.34710000,1775548199999999,116380.17644600,474,28.53890000,60006.73297400,0
1775548200000000,2102.60000000,2103.14000000,2102.59000000,2102.94000000,54.15980000,1775548259999999,113886.84030700,487,25.68440000,54009.56657300,0
1775548260000000,2102.94000000,2103.36000000,2102.70000000,2102.71000000,297.65880000,1775548319999999,626014.95039800,530,275.01660000,578395.24692000,0
1775548320000000,2102.71000000,2102.71000000,2101.97000000,2102.19000000,45.38630000,1775548379999999,95413.13888000,700,15.13530000,31817.53552600,0
1775548380000000,2102.19000000,2103.54000000,2102.18000000,2103.54000000,57.36390000,1775548439999999,120628.45206600,825,36.04860000,75804.32821300,0
1775548440000000,2103.54000000,2104.92000000,2103.07000000,2104.12000000,150.40020000,1775548499999999,316404.79616200,856,123.42330000,259648.86805700,0
1775548500000000,2104.12000000,2105.85000000,2104.09000000,2104.63000000,188.84120000,1775548559999999,397537.00404400,1093,139.80220000,294291.54774400,0
1775548560000000,2104.64000000,2104.64000000,2104.33000000,2104.63000000,22.83140000,1775548619999999,48051.11099800,460,12.66480000,26654.60261400,0
1775548620000000,2104.64000000,2104.64000000,2104.35000000,2104.35000000,19.44810000,1775548679999999,40929.28019200,341,3.60220000,7581.04958900,0
1775548680000000,2104.36000000,2104.36000000,2103.90000000,2104.13000000,52.00820000,1775548739999999,109429.75543500,733,27.92100000,58747.61554900,0
1775548740000000,2104.14000000,2104.14000000,2103.37000000,2104.04000000,24.65580000,1775548799999999,51870.57155200,697,16.94300000,35644.07829800,0
1775548800000000,2104.03000000,2104.40000000,2103.29000000,2104.10000000,92.44630000,1775548859999999,194494.59282900,1316,75.90860000,159701.76377400,0
1775548860000000,2104.11000000,2106.44000000,2104.10000000,2106.44000000,99.64400000,1775548919999999,209748.38114400,1348,41.29470000,86920.49805800,0
1775548920000000,2106.44000000,2112.16000000,2106.44000000,2108.68000000,1722.23330000,1775548979999999,3633443.77735800,9372,1208.92750000,2550501.20874400,0
1775548980000000,2108.68000000,2109.31000000,2106.01000000,2107.14000000,269.58620000,1775549039999999,568219.28924100,3754,102.52790000,216082.21364600,0
1775549040000000,2107.14000000,2107.14000000,2105.63000000,2106.26000000,115.41200000,1775549099999999,243089.25116000,1764,83.56410000,176001.39086900,0
1775549100000000,2106.26000000,2106.26000000,2105.34000000,2105.42000000,95.90140000,1775549159999999,201942.27015900,1334,38.13260000,80290.99551100,0
1775549160000000,2105.41000000,2105.83000000,2104.50000000,2105.73000000,55.53270000,1775549219999999,116910.54729600,1191,41.66010000,87707.02065400,0
1775549220000000,2105.73000000,2107.21000000,2105.56000000,2107.21000000,118.70270000,1775549279999999,250000.84573800,1056,87.58440000,184463.68845500,0
1775549280000000,2107.21000000,2107.33000000,2105.84000000,2105.85000000,71.58200000,1775549339999999,150799.85670300,899,32.15440000,67748.78283100,0
1775549340000000,2105.85000000,2107.00000000,2105.85000000,2106.99000000,70.42050000,1775549399999999,148335.18283500,1270,43.17930000,90955.25913100,0
1775549400000000,2106.99000000,2107.38000000,2106.97000000,2107.38000000,51.60220000,1775549459999999,108730.45278100,926,43.87440000,92446.61018200,0
1775549460000000,2107.38000000,2110.02000000,2107.37000000,2110.01000000,81.51710000,1775549519999999,171883.84105000,2621,58.43820000,123217.41847300,0
1775549520000000,2110.02000000,2110.97000000,2108.90000000,2108.91000000,84.78130000,1775549579999999,178884.72302500,2646,51.03320000,107680.03517900,0
1775549580000000,2108.90000000,2109.04000000,2108.37000000,2108.89000000,55.23140000,1775549639999999,116475.27391100,1217,39.20470000,82676.18200900,0
1775549640000000,2108.89000000,2108.89000000,2107.85000000,2108.20000000,112.93180000,1775549699999999,238125.01216900,1576,38.84710000,81907.13265600,0
1775549700000000,2108.19000000,2108.27000000,2107.24000000,2108.27000000,45.93480000,1775549759999999,96822.06535600,1823,29.20960000,61569.25634000,0
1775549760000000,2108.26000000,2108.91000000,2108.26000000,2108.70000000,99.19390000,1775549819999999,209166.95279700,1734,40.79470000,86020.92720800,0
1775549820000000,2108.71000000,2108.71000000,2107.00000000,2107.01000000,85.79040000,1775549879999999,180844.08515600,2291,31.80210000,67039.59629700,0
1775549880000000,2107.00000000,2107.07000000,2106.18000000,2107.07000000,37.63920000,1775549939999999,79293.51342800,1483,20.23150000,42621.64286300,0
1775549940000000,2107.07000000,2110.73000000,2107.07000000,2110.48000000,203.66170000,1775549999999999,429582.82160900,3003,151.28160000,319098.03454100,0
1775550000000000,2110.49000000,2110.98000000,2109.97000000,2110.88000000,162.48830000,1775550059999999,342929.45772600,2315,56.36520000,118957.80920700,0
1775550060000000,2110.89000000,2112.11000000,2110.01000000,2110.46000000,157.24980000,1775550119999999,331924.39581000,3287,72.21420000,152408.24999200,0
1775550120000000,2110.45000000,2111.27000000,2110.45000000,2110.55000000,71.02600000,1775550179999999,149928.21440900,1443,54.15350000,114311.05628000,0
1775550180000000,2110.55000000,2112.03000000,2110.47000000,2111.97000000,77.98350000,1775550239999999,164637.13577600,1746,49.47260000,104448.10311300,0
1775550240000000,2111.96000000,2113.15000000,2111.89000000,2112.60000000,185.46260000,1775550299999999,391790.37765600,3190,143.51720000,303181.34314000,0
1775550300000000,2112.61000000,2112.61000000,2109.62000000,2110.63000000,420.54120000,1775550359999999,888051.45465300,3853,166.17010000,350901.12689900,0
1775550360000000,2110.63000000,2110.63000000,2109.39000000,2109.97000000,75.26640000,1775550419999999,158807.65603300,1664,41.43480000,87425.91068300,0
1775550420000000,2109.97000000,2109.98000000,2109.36000000,2109.40000000,332.77310000,1775550479999999,702005.89547200,1275,42.28700000,89206.53312800,0
1775550480000000,2109.41000000,2109.94000000,2108.35000000,2109.53000000,220.17160000,1775550539999999,464324.79688500,1934,59.46930000,125416.85587600,0
1775550540000000,2109.53000000,2109.53000000,2108.94000000,2109.28000000,48.80260000,1775550599999999,102942.63590400,723,17.84960000,37649.51756300,0
1775550600000000,2109.28000000,2110.45000000,2109.28000000,2110.42000000,96.67970000,1775550659999999,203985.25322200,1448,73.09000000,154207.12645500,0
1775550660000000,2110.43000000,2111.38000000,2110.21000000,2111.32000000,100.10230000,1775550719999999,211319.23386400,2399,75.57750000,159546.15404100,0
1775550720000000,2111.31000000,2112.86000000,2111.02000000,2112.32000000,103.79340000,1775550779999999,219207.12325400,2884,52.23480000,110313.83918500,0
1775550780000000,2112.31000000,2112.31000000,2111.01000000,2111.01000000,84.33010000,1775550839999999,178090.25242100,1663,35.05100000,74030.50287500,0
1775550840000000,2111.00000000,2111.56000000,2110.47000000,2111.30000000,71.30420000,1775550899999999,150522.47890200,1637,39.17940000,82702.26354100,0
1775550900000000,2111.30000000,2112.01000000,2110.54000000,2111.04000000,157.02400000,1775550959999999,331491.71987800,2381,39.65650000,83729.65601100,0
1775550960000000,2111.04000000,2111.30000000,2110.71000000,2110.79000000,27.42480000,1775551019999999,57893.08688500,1275,12.32210000,26010.50059800,0
1775551020000000,2110.79000000,2111.20000000,2110.69000000,2110.89000000,551.20590000,1775551079999999,1163585.10869400,1077,68.19250000,143944.72589800,0
1775551080000000,2110.90000000,2112.24000000,2110.90000000,2112.06000000,29.79940000,1775551139999999,62924.05998000,1280,17.22660000,36376.05962600,0
1775551140000000,2112.06000000,2112.06000000,2111.72000000,2111.80000000,22.38450000,1775551199999999,47272.44940100,403,6.15980000,13008.19476500,0
1775551200000000,2111.80000000,2111.96000000,2111.59000000,2111.95000000,68.81500000,1775551259999999,145317.02443800,716,57.80220000,122060.31021600,0
1775551260000000,2111.94000000,2112.28000000,2111.63000000,2111.69000000,83.03460000,1775551319999999,175361.02637900,1201,46.54520000,98300.08519100,0
1775551320000000,2111.68000000,2112.55000000,2111.58000000,2112.39000000,45.71720000,1775551379999999,96551.76774600,960,32.49830000,68629.53611700,0
1775551380000000,2112.40000000,2113.09000000,2112.33000000,2113.09000000,51.41280000,1775551439999999,108616.88641500,855,39.57790000,83614.79523300,0
1775551440000000,2113.10000000,2115.64000000,2113.09000000,2115.42000000,362.81540000,1775551499999999,767092.77351600,4545,290.01840000,613179.01047800,0
1775551500000000,2115.42000000,2116.51000000,2115.24000000,2116.27000000,285.60240000,1775551559999999,604269.16689500,2358,222.15400000,470030.11506100,0
1775551560000000,2116.27000000,2116.38000000,2113.21000000,2114.05000000,243.77120000,1775551619999999,515487.57048100,2759,69.80460000,147599.56909800,0
1775551620000000,2114.06000000,2114.54000000,2113.63000000,2113.63000000,64.30990000,1775551679999999,135966.35872600,1056,27.72170000,58610.38219800,0
1775551680000000,2113.64000000,2113.71000000,2113.11000000,2113.71000000,57.79770000,1775551739999999,122140.04737500,946,48.32140000,102112.34148500,0
1775551740000000,2113.71000000,2114.20000000,2113.70000000,2113.90000000,31.00620000,1775551799999999,65545.19588500,921,20.41550000,43156.17712500,0
1775551800000000,2113.90000000,2113.90000000,2113.10000000,2113.17000000,87.72580000,1775551859999999,185391.74320800,1319,56.43600000,119262.60960900,0
1775551860000000,2113.17000000,2114.21000000,2113.17000000,2114.20000000,50.65490000,1775551919999999,107071.93078300,923,20.07310000,42429.36681500,0
1775551920000000,2114.21000000,2115.46000000,2114.20000000,2115.45000000,73.23050000,1775551979999999,154898.80087200,1087,51.34680000,108609.40784800,0
1775551980000000,2115.46000000,2115.46000000,2114.51000000,2114.76000000,32.16560000,1775552039999999,68033.31393000,746,8.78690000,18583.67776100,0
1775552040000000,2114.76000000,2115.10000000,2114.51000000,2115.02000000,20.66020000,1775552099999999,43692.87744000,711,11.44750000,24209.55398400,0
1775552100000000,2115.02000000,2115.02000000,2114.69000000,2115.01000000,23.33950000,1775552159999999,49358.63701500,473,6.94860000,14694.81949600,0
1775552160000000,2115.01000000,2115.01000000,2114.44000000,2114.54000000,62.83780000,1775552219999999,132881.40081500,536,47.92560000,101345.66459500,0
1775552220000000,2114.54000000,2116.34000000,2114.54000000,2116.34000000,78.53100000,1775552279999999,166103.47062000,1256,69.47000000,146936.04706800,0
1775552280000000,2116.35000000,2117.37000000,2115.31000000,2115.44000000,198.52490000,1775552339999999,420148.05968500,1958,141.50920000,299491.08340500,0
1775552340000000,2115.43000000,2115.44000000,2114.81000000,2114.84000000,15.03710000,1775552399999999,31806.97693900,481,5.54240000,11723.28566100,0
1775552400000000,2114.85000000,2115.35000000,2114.45000000,2114.76000000,55.55340000,1775552459999999,117497.52938900,1387,25.36530000,53644.16479700,0
1775552460000000,2114.76000000,2115.07000000,2114.13000000,2115.06000000,246.63990000,1775552519999999,521562.93121500,1943,82.94790000,175398.00402900,0
1775552520000000,2115.07000000,2116.04000000,2115.06000000,2115.27000000,88.52750000,1775552579999999,187291.74416200,1713,42.14160000,89155.57550300,0
1775552580000000,2115.27000000,2117.56000000,2115.27000000,2117.31000000,317.15820000,1775552639999999,671294.49748900,2581,288.53300000,610707.08256100,0
1775552640000000,2117.32000000,2117.98000000,2117.15000000,2117.74000000,80.49460000,1775552699999999,170458.52020100,1746,38.37820000,81267.09514500,0
1775552700000000,2117.73000000,2118.38000000,2117.43000000,2118.27000000,115.97810000,1775552759999999,245642.70037000,1502,62.59320000,132573.60955500,0
1775552760000000,2118.27000000,2118.42000000,2117.73000000,2117.83000000,71.15410000,1775552819999999,150701.49991900,1408,41.93470000,88818.49756900,0
1775552820000000,2117.82000000,2118.47000000,2117.82000000,2118.46000000,41.94820000,1775552879999999,88847.79466300,460,34.68670000,73468.77757000,0
1775552880000000,2118.47000000,2128.35000000,2118.46000000,2127.39000000,2209.51720000,1775552939999999,4692178.62636400,12599,1717.51350000,3647125.83628600,0
1775552940000000,2127.38000000,2132.87000000,2127.05000000,2131.30000000,2287.68230000,1775552999999999,4873050.46111800,14962,1138.96900000,2425531.92440200,0
1775553000000000,2131.29000000,2132.35000000,2130.01000000,2130.02000000,224.83390000,1775553059999999,479153.04530000,3729,147.43040000,314200.59045100,0
