1775714460000000,2184.03000000,2184.86000000,2184.03000000,2184.09000000,72.08530000,1775714519999999,157463.02448600,1818,32.01730000,69937.92104000,0
1775714520000000,2184.10000000,2185.74000000,2183.91000000,2185.15000000,81.16890000,1775714579999999,177328.67683800,1746,46.28100000,101121.77701200,0
1775714580000000,2185.15000000,2186.13000000,2185.15000000,2185.43000000,58.00630000,1775714639999999,126788.88354500,1896,35.13320000,76792.48802900,0
1775714640000000,2185.42000000,2185.42000000,2183.92000000,2184.18000000,78.58630000,1775714699999999,171680.65153300,1789,22.45610000,49055.74955000,0
1775714700000000,2184.17000000,2184.17000000,2183.62000000,2183.71000000,21.46920000,1775714759999999,46883.53046600,739,5.12580000,11193.03441100,0
1775714760000000,2183.72000000,2184.75000000,2183.71000000,2184.74000000,13.31610000,1775714819999999,29081.30355600,846,9.99920000,21838.03341200,0
1775714820000000,2184.75000000,2185.66000000,2184.75000000,2185.45000000,67.27860000,1775714879999999,147022.65053400,1531,14.75640000,32245.37559100,0
1775714880000000,2185.44000000,2185.58000000,2185.16000000,2185.17000000,33.41020000,1775714939999999,73014.10591000,1152,9.76130000,21332.11517800,0
1775714940000000,2185.17000000,2185.19000000,2183.37000000,2183.37000000,71.37970000,1775714999999999,155924.71958500,1638,13.07960000,28576.88598500,0
1775715000000000,2183.38000000,2184.48000000,2182.71000000,2183.92000000,50.06840000,1775715059999999,109320.69107300,2098,29.90860000,65303.93445200,0
1775715060000000,2183.92000000,2183.92000000,2183.48000000,2183.72000000,18.91420000,1775715119999999,41302.26528100,474,8.09040000,17666.57476900,0
1775715120000000,2183.71000000,2184.21000000,2183.71000000,2183.93000000,30.35550000,1775715179999999,66296.26285000,678,20.32820000,44395.04818100,0
1775715180000000,2183.93000000,2184.17000000,2183.92000000,2184.11000000,34.37300000,1775715239999999,75068.86174400,294,31.70030000,69231.74248000,0
1775715240000000,2184.11000000,2184.11000000,2183.27000000,2183.27000000,78.57110000,1775715299999999,171575.66734500,1186,4.32810000,9450.90041300,0
1775715300000000,2183.28000000,2183.28000000,2182.08000000,2182.08000000,79.12820000,1775715359999999,172697.34459400,1735,11.28820000,24634.40893600,0
1775715360000000,2182.09000000,2182.09000000,2181.16000000,2181.69000000,111.20480000,1775715419999999,242599.65545100,1201,29.53080000,64422.51205200,0
1775715420000000,2181.69000000,2182.18000000,2181.31000000,2181.32000000,96.89370000,1775715479999999,211406.86734700,1321,15.54750000,33921.75355700,0
1775715480000000,2181.32000000,2181.69000000,2181.31000000,2181.32000000,26.01880000,1775715539999999,56758.98615500,706,5.64020000,12303.48625800,0
1775715540000000,2181.31000000,2181.31000000,2179.70000000,2179.93000000,190.93630000,1775715599999999,416305.01789800,1818,48.51160000,105744.61483900,0
1775715600000000,2179.93000000,2180.24000000,2179.90000000,2180.24000000,54.82620000,1775715659999999,119516.62818100,374,40.86080000,89073.19816800,0
1775715660000000,2180.24000000,2180.26000000,2180.01000000,2180.17000000,51.93890000,1775715719999999,113237.06720200,392,1.58840000,3462.87622200,0
1775715720000000,2180.16000000,2180.16000000,2179.52000000,2179.52000000,72.16220000,1775715779999999,157294.18638200,692,6.70350000,14611.50873400,0
1775715780000000,2179.52000000,2180.10000000,2179.52000000,2179.82000000,51.13170000,1775715839999999,111454.36288800,475,30.02000000,65438.40276900,0
1775715840000000,2179.81000000,2180.16000000,2177.48000000,2178.21000000,652.72310000,1775715899999999,1421670.08015800,2995,81.31070000,177075.84415700,0
1775715900000000,2178.20000000,2178.25000000,2177.16000000,2177.16000000,126.62310000,1775715959999999,275780.25177400,1620,29.30390000,63821.94850000,0
1775715960000000,2177.16000000,2177.69000000,2176.86000000,2177.09000000,97.20100000,1775716019999999,211613.60663200,1402,43.13660000,93908.95555200,0
1775716020000000,2177.10000000,2177.80000000,2176.37000000,2177.18000000,137.73270000,1775716079999999,299814.54064300,2425,49.90460000,108630.42473900,0
1775716080000000,2177.17000000,2177.63000000,2176.29000000,2177.46000000,92.07760000,1775716139999999,200449.05508400,1334,33.82830000,73642.51891800,0
1775716140000000,2177.45000000,2178.00000000,2177.24000000,2177.57000000,116.75000000,1775716199999999,254227.91185700,1406,19.05430000,41490.64498700,0
1775716200000000,2177.58000000,2177.58000000,2175.60000000,2176.13000000,117.49250000,1775716259999999,255697.10728900,1738,24.41570000,53124.73397300,0
1775716260000000,2176.14000000,2177.89000000,2175.97000000,2177.89000000,87.56220000,1775716319999999,190635.05473900,2497,47.11680000,102574.97098900,0
1775716320000000,2177.89000000,2178.63000000,2177.89000000,2178.41000000,108.08340000,1775716379999999,235430.66335000,1600,61.45450000,133854.90188000,0
1775716380000000,2178.41000000,2180.08000000,2178.40000000,2179.00000000,66.88370000,1775716439999999,145746.57969200,2009,51.14340000,111443.15719300,0
1775716440000000,2179.00000000,2179.42000000,2178.40000000,2178.40000000,46.73420000,1775716499999999,101819.81786200,1449,16.33960000,35598.38205900,0
1775716500000000,2178.40000000,2179.77000000,2177.71000000,2179.77000000,39.68660000,1775716559999999,86463.29700700,1535,27.43810000,59783.34769400,0
1775716560000000,2179.76000000,2179.76000000,2178.01000000,2178.01000000,57.91030000,1775716619999999,126157.56119700,1857,14.59430000,31791.94227400,0
1775716620000000,2178.01000000,2178.44000000,2177.53000000,2178.44000000,130.09590000,1775716679999999,283344.93179700,1080,19.84220000,43218.31181000,0
1775716680000000,2178.43000000,2178.58000000,2178.05000000,2178.58000000,29.62710000,1775716739999999,64535.26631200,803,9.75390000,21246.75703600,0
1775716740000000,2178.58000000,2178.59000000,2177.25000000,2177.44000000,101.67900000,1775716799999999,221435.35387000,1137,15.27490000,33265.03378600,0
1775716800000000,2177.44000000,2178.06000000,2177.11000000,2178.06000000,49.03440000,1775716859999999,106776.26431700,934,17.44890000,37995.06553500,0
1775716860000000,2178.06000000,2178.06000000,2177.83000000,2177.83000000,11.58250000,1775716919999999,25225.11434000,262,7.04150000,15335.40821400,0
1775716920000000,2177.84000000,2178.35000000,2177.79000000,2177.81000000,20.30130000,1775716979999999,44216.21629800,851,11.63780000,25346.51841100,0
1775716980000000,2177.81000000,2178.78000000,2177.81000000,2178.56000000,55.81570000,1775717039999999,121576.87880400,1130,29.50990000,64275.71981500,0
1775717040000000,2178.56000000,2178.56000000,2178.29000000,2178.30000000,78.64080000,1775717099999999,171314.13409200,590,5.82960000,12699.14731800,0
1775717100000000,2178.31000000,2178.88000000,2178.31000000,2178.46000000,24.55370000,1775717159999999,53496.07120800,797,11.05720000,24090.26390100,0
1775717160000000,2178.47000000,2178.69000000,2177.94000000,2177.95000000,61.76700000,1775717219999999,134559.43919900,792,31.90290000,69501.26612400,0
1775717220000000,2177.95000000,2178.05000000,2177.95000000,2178.05000000,6.25580000,1775717279999999,13625.36624400,126,3.84860000,8382.38835600,0
1775717280000000,2178.05000000,2178.46000000,2178.04000000,2178.36000000,20.76570000,1775717339999999,45231.10464700,491,18.68700000,40703.35183600,0
1775717340000000,2178.36000000,2178.36000000,2177.48000000,2177.63000000,44.74460000,1775717399999999,97437.79541100,895,16.12970000,35122.50093200,0
1775717400000000,2177.64000000,2177.64000000,2177.54000000,2177.54000000,11.92360000,1775717459999999,25965.04666000,149,4.06070000,8842.64200000,0
1775717460000000,2177.55000000,2177.64000000,2177.28000000,2177.44000000,41.79080000,1775717519999999,91000.43183500,489,3.47200000,7560.43034400,0
1775717520000000,2177.44000000,2178.72000000,2177.44000000,2178.72000000,47.01280000,1775717579999999,102395.15363300,590,21.79890000,47472.60080700,0
1775717580000000,2178.72000000,2179.50000000,2178.72000000,2179.49000000,24.41910000,1775717639999999,53216.06049300,448,10.21710000,22263.83775500,0
1775717640000000,2179.50000000,2179.83000000,2179.50000000,2179.82000000,20.90230000,1775717699999999,45559.84077700,156,8.42860000,18371.35764900,0
1775717700000000,2179.83000000,2180.86000000,2179.82000000,2180.48000000,40.54170000,1775717759999999,88404.31552900,683,23.63750000,51542.78641200,0
1775717760000000,2180.49000000,2181.11000000,2180.48000000,2181.10000000,24.56850000,1775717819999999,53576.16920200,355,23.85100000,52011.49570900,0
1775717820000000,2181.11000000,2181.11000000,2180.91000000,2181.05000000,9.80170000,1775717879999999,21378.20513600,229,1.19070000,2596.93297600,0
1775717880000000,2181.06000000,2181.36000000,2181.05000000,2181.23000000,73.20770000,1775717939999999,159674.86668700,313,28.14140000,61381.49386800,0
1775717940000000,2181.23000000,2181.52000000,2181.21000000,2181.51000000,71.37110000,1775717999999999,155682.00446700,241,19.46940000,42469.81621500,0
1775718000000000,2181.52000000,2185.76000000,2181.52000000,2185.47000000,467.52510000,1775718059999999,1021011.92589400,3427,405.83720000,886295.38541100,0
1775718060000000,2185.45000000,2185.46000000,2183.30000000,2183.71000000,74.20860000,1775718119999999,162081.89914800,1883,34.70470000,75784.58666800,0
1775718120000000,2183.72000000,2185.75000000,2183.40000000,2185.70000000,326.74440000,1775718179999999,713759.75555900,2769,275.43540000,601654.58261600,0
1775718180000000,2185.69000000,2185.69000000,2184.13000000,2184.13000000,99.97900000,1775718239999999,218463.51549700,1268,7.92830000,17321.93180000,0
1775718240000000,2184.14000000,2185.23000000,2184.13000000,2185.22000000,61.63870000,1775718299999999,134663.07743900,1060,32.73500000,71511.01075500,0
1775718300000000,2185.23000000,2185.31000000,2184.81000000,2185.05000000,57.05670000,1775718359999999,124678.89599000,727,15.69960000,34306.22020900,0
1775718360000000,2185.05000000,2185.12000000,2184.87000000,2185.05000000,35.51590000,1775718419999999,77604.24123300,577,5.86630000,12818.22815200,0
1775718420000000,2185.06000000,2185.06000000,2184.62000000,2184.62000000,11.38940000,1775718479999999,24883.04329700,409,1.50390000,3285.66683300,0
1775718480000000,2184.63000000,2184.94000000,2184.62000000,2184.77000000,17.10570000,1775718539999999,37370.82651300,461,11.28740000,24659.24301600,0
1775718540000000,2184.77000000,2185.02000000,2183.51000000,2184.58000000,109.30820000,1775718599999999,238759.72268500,2028,38.14600000,83320.48725400,0
1775718600000000,2184.58000000,2185.49000000,2184.58000000,2185.44000000,26.32590000,1775718659999999,57520.00386700,718,23.09340000,50456.62415200,0
1775718660000000,2185.44000000,2185.78000000,2184.85000000,2184.85000000,154.69590000,1775718719999999,338034.18679000,1050,115.44740000,252258.01969500,0
1775718720000000,2184.85000000,2184.86000000,2184.73000000,2184.74000000,17.13830000,1775718779999999,37443.96211400,174,2.39110000,5224.11691400,0
1775718780000000,2184.74000000,2184.74000000,2184.37000000,2184.38000000,75.37600000,1775718839999999,164660.13134000,318,28.72630000,62749.72147400,0
1775718840000000,2184.37000000,2184.66000000,2184.31000000,2184.65000000,71.77090000,1775718899999999,156775.76516200,533,31.66850000,69176.19227200,0
1775718900000000,2184.65000000,2184.65000000,2183.99000000,2184.08000000,18.84330000,1775718959999999,41157.49700200,547,1.95400000,4267.80010200,0
1775718960000000,2184.09000000,2184.66000000,2183.71000000,2183.72000000,43.98860000,1775719019999999,96076.15427700,1098,12.45880000,27212.54190400,0
1775719020000000,2183.72000000,2183.72000000,2182.63000000,2182.64000000,53.53600000,1775719079999999,116881.59570400,792,11.72570000,25597.97820200,0
1775719080000000,2182.64000000,2182.64000000,2181.68000000,2182.32000000,75.97780000,1775719139999999,165792.23060000,1116,26.18910000,57143.46257700,0
1775719140000000,2182.32000000,2182.72000000,2182.31000000,2182.71000000,15.29390000,1775719199999999,33377.83816700,265,11.48320000,25061.47038400,0
1775719200000000,2182.71000000,2182.72000000,2181.04000000,2181.04000000,103.06460000,1775719259999999,224904.84392500,1125,2.42190000,5284.88286600,0
1775719260000000,2181.04000000,2181.74000000,2180.41000000,2181.70000000,162.56390000,1775719319999999,354500.03203000,1729,102.31760000,223123.78323900,0
1775719320000000,2181.71000000,2182.41000000,2181.70000000,2182.35000000,17.27800000,1775719379999999,37703.34352900,622,12.94140000,28239.68821900,0
1775719380000000,2182.35000000,2182.44000000,2181.58000000,2181.69000000,30.27140000,1775719439999999,66049.65718300,861,9.30100000,20293.83295500,0
1775719440000000,2181.69000000,2182.14000000,2181.68000000,2182.08000000,14.50160000,1775719499999999,31640.73268100,494,12.26920000,26769.60489200,0
1775719500000000,2182.07000000,2182.50000000,2182.07000000,2182.49000000,34.89820000,1775719559999999,76158.69782500,684,23.29510000,50836.45492100,0
1775719560000000,2182.50000000,2182.52000000,2182.49000000,2182.50000000,16.48960000,1775719619999999,35988.63309800,173,5.60420000,12231.19737300,0
1775719620000000,2182.49000000,2182.49000000,2181.42000000,2181.43000000,58.95750000,1775719679999999,128635.49556800,1236,20.84590000,45481.05351600,0
1775719680000000,2181.42000000,2181.43000000,2181.22000000,2181.32000000,29.97500000,1775719739999999,65387.03344600,259,2.77370000,6050.30944800,0
1775719740000000,2181.32000000,2181.33000000,2181.04000000,2181.10000000,45.15010000,1775719799999999,98477.81024400,537,18.85170000,41117.03302800,0
1775719800000000,2181.11000000,2181.81000000,2180.42000000,2181.39000000,207.72120000,1775719859999999,453062.54125700,2027,106.07170000,231359.35266900,0
1775719860000000,2181.38000000,2181.95000000,2181.38000000,2181.94000000,186.94830000,1775719919999999,407841.85136900,851,123.35740000,269111.43245800,0
1775719920000000,2181.95000000,2181.95000000,2180.55000000,2181.00000000,318.79600000,1775719979999999,695306.18829000,2372,158.85560000,346457.49403200,0
1775719980000000,2181.00000000,2181.93000000,2180.67000000,2181.93000000,143.71160000,1775720039999999,313443.30597100,1462,109.47620000,238774.10557000,0
1775720040000000,2181.93000000,2183.68000000,2181.93000000,2183.50000000,238.14850000,1775720099999999,519864.51133900,2564,174.76440000,381491.07937200,0
1775720100000000,2183.51000000,2183.89000000,2183.02000000,2183.31000000,188.49350000,1775720159999999,411564.04138900,2084,147.12020000,321227.88812000,0
1775720160000000,2183.31000000,2183.72000000,2182.68000000,2183.61000000,180.05060000,1775720219999999,393088.13617700,2138,125.87530000,274811.74440800,0
1775720220000000,2183.62000000,2184.28000000,2183.50000000,2183.50000000,167.11540000,1775720279999999,364945.30838600,1162,113.46730000,247787.50969000,0
1775720280000000,2183.51000000,2183.99000000,2183.44000000,2183.99000000,138.90140000,1775720339999999,303297.43746300,707,110.98310000,242338.28282000,0
1775720340000000,2183.99000000,2184.01000000,2182.79000000,2182.80000000,253.36630000,1775720399999999,553272.43141100,1034,121.30190000,264882.09563500,0
1775720400000000,2182.80000000,2183.12000000,2181.99000000,2182.21000000,150.68990000,1775720459999999,328854.17278300,1263,104.93140000,228991.31255000,0
1775720460000000,2182.21000000,2182.21000000,2180.98000000,2181.88000000,182.79690000,1775720519999999,398755.73351400,1880,119.09910000,259804.24400100,0
1775720520000000,2181.89000000,2182.11000000,2180.69000000,2181.31000000,165.79730000,1775720579999999,361619.28613300,1660,101.73350000,221881.39287900,0
1775720580000000,2181.32000000,2181.34000000,2181.06000000,2181.25000000,124.14730000,1775720639999999,270789.87354500,704,108.63700000,236958.08826800,0
1775720640000000,2181.25000000,2182.29000000,2181.25000000,2182.03000000,285.21250000,1775720699999999,622295.80389400,1710,135.71540000,296103.45484100,0
1775720700000000,2182.04000000,2182.63000000,2182.03000000,2182.62000000,178.25370000,1775720759999999,388990.13218900,656,148.99270000,325135.22227800,0
1775720760000000,2182.62000000,2182.63000000,2181.34000000,2181.35000000,196.63600000,1775720819999999,429027.93646200,860,107.95700000,235535.62189100,0
1775720820000000,2181.36000000,2181.36000000,2180.54000000,2180.55000000,163.24130000,1775720879999999,355988.00546500,831,104.09980000,227009.80918000,0
1775720880000000,2180.55000000,2181.00000000,2180.02000000,2181.00000000,171.45350000,1775720939999999,373839.03237700,1122,138.48010000,301942.39506000,0
1775720940000000,2181.01000000,2182.98000000,2181.01000000,2181.55000000,309.90420000,1775720999999999,676235.39182900,2024,148.59020000,324189.77115500,0
1775721000000000,2181.55000000,2181.56000000,2181.55000000,2181.56000000,109.85860000,1775721059999999,239663.05997900,208,103.11490000,224951.34124400,0
1775721060000000,2181.56000000,2182.09000000,2181.13000000,2181.64000000,187.30480000,1775721119999999,408619.19070200,1210,160.29660000,349695.86636200,0
1775721120000000,2181.64000000,2181.64000000,2181.17000000,2181.51000000,240.04250000,1775721179999999,523649.97120500,900,208.46490000,454760.66233700,0
1775721180000000,2181.50000000,2182.07000000,2181.50000000,2181.80000000,152.00670000,1775721239999999,331643.15403800,819,112.99030000,246512.64530500,0
1775721240000000,2181.80000000,2182.91000000,2181.14000000,2181.48000000,280.18580000,1775721299999999,611378.62040000,1517,174.63190000,381029.34793800,0
1775721300000000,2181.49000000,2182.43000000,2181.48000000,2182.42000000,130.11830000,1775721359999999,283898.01431900,971,125.52020000,273867.13651100,0
1775721360000000,2182.43000000,2182.65000000,2182.43000000,2182.60000000,175.56420000,1775721419999999,383185.62006600,734,93.22900000,203479.95226100,0
1775721420000000,2182.60000000,2182.60000000,2181.57000000,2181.69000000,149.66550000,1775721479999999,326566.57201900,912,94.59530000,206401.50481500,0
1775721480000000,2181.69000000,2181.71000000,2180.79000000,2181.27000000,238.54300000,1775721539999999,520360.16956300,1111,118.71530000,258965.60888000,0
1775721540000000,2181.28000000,2181.45000000,2180.79000000,2181.14000000,157.93590000,1775721599999999,344475.57148700,833,132.76840000,289586.08794500,0
1775721600000000,2181.14000000,2181.66000000,2180.28000000,2180.31000000,232.84320000,1775721659999999,507814.56170200,1633,97.00040000,211527.19777200,0
1775721660000000,2180.32000000,2180.32000000,2178.44000000,2179.15000000,377.63010000,1775721719999999,823106.80884900,955,135.64520000,295644.30496900,0
1775721720000000,2179.14000000,2180.17000000,2179.14000000,2180.17000000,110.18430000,1775721779999999,240179.56458600,636,60.95210000,132860.09718400,0
1775721780000000,2180.16000000,2182.52000000,2180.16000000,2182.02000000,228.47090000,1775721839999999,498457.34813900,1357,165.45710000,360952.31325200,0
1775721840000000,2182.02000000,2183.95000000,2181.57000000,2183.53000000,185.49540000,1775721899999999,404854.63651900,1685,131.27890000,286505.58605900,0
1775721900000000,2183.52000000,2183.72000000,2182.83000000,2183.30000000,142.05540000,1775721959999999,310151.25212600,1221,79.19490000,172905.89073000,0
1775721960000000,2183.29000000,2183.29000000,2182.49000000,2183.28000000,150.62310000,1775722019999999,328800.97898300,1089,97.92360000,213760.22257700,0
1775722020000000,2183.27000000,2183.47000000,2182.88000000,2182.89000000,168.05560000,1775722079999999,366889.91923600,764,103.89350000,226805.82030500,0
1775722080000000,2182.89000000,2182.90000000,2182.51000000,2182.51000000,188.22740000,1775722139999999,410868.00051600,438,67.72610000,147831.93721900,0
1775722140000000,2182.52000000,2182.52000000,2181.30000000,2181.36000000,166.67950000,1775722199999999,363681.96350900,1088,94.54410000,206284.84920900,0
1775722200000000,2181.35000000,2181.36000000,2179.65000000,2179.65000000,163.08070000,1775722259999999,355602.03206300,1367,89.58120000,195322.34228200,0
1775722260000000,2179.66000000,2179.66000000,2177.16000000,2178.25000000,279.32520000,1775722319999999,608461.92346400,3355,155.17890000,338028.60692200,0
1775722320000000,2178.25000000,2179.35000000,2178.25000000,2178.97000000,141.61530000,1775722379999999,308551.21751000,1667,102.46300000,223246.82806900,0
1775722380000000,2178.97000000,2180.30000000,2178.97000000,2180.30000000,210.65280000,1775722439999999,459136.93674400,2232,178.16850000,388327.60647600,0
1775722440000000,2180.29000000,2180.30000000,2179.17000000,2179.18000000,131.20770000,1775722499999999,285984.24598800,1497,71.00490000,154762.93961200,0
1775722500000000,2179.17000000,2179.17000000,2177.23000000,2177.27000000,183.47460000,1775722559999999,399648.09816700,1982,76.43140000,166491.53428600,0
1775722560000000,2177.26000000,2177.36000000,2176.37000000,2176.79000000,305.06900000,1775722619999999,664068.75995700,1921,104.66440000,227844.18709500,0
1775722620000000,2176.79000000,2177.00000000,2176.73000000,2177.00000000,171.72290000,1775722679999999,373813.30241200,775,135.07310000,294029.37008600,0
1775722680000000,2177.00000000,2178.22000000,2177.00000000,2178.21000000,112.32880000,1775722739999999,244614.96808400,1198,94.57550000,205953.27820500,0
1775722740000000,2178.22000000,2179.22000000,2177.76000000,2177.76000000,172.93200000,1775722799999999,376751.34615700,2443,123.75080000,269607.05182700,0
1775722800000000,2177.77000000,2178.77000000,2177.76000000,2178.77000000,127.38560000,1775722859999999,277492.80258600,1187,106.67630000,232376.14912300,0
1775722860000000,2178.76000000,2178.98000000,2178.68000000,2178.69000000,81.56390000,1775722919999999,177712.01421600,448,68.85570000,150023.61904400,0
1775722920000000,2178.68000000,2179.62000000,2178.59000000,2178.98000000,145.76480000,1775722979999999,317610.70832500,932,120.89340000,263413.80394000,0
1775722980000000,2178.97000000,2178.97000000,2178.32000000,2178.66000000,71.43400000,1775723039999999,155616.17971900,847,50.35830000,109699.93722800,0
1775723040000000,2178.66000000,2180.89000000,2178.66000000,2180.75000000,85.87240000,1775723099999999,187205.03735600,1754,48.73750000,106224.03281400,0
1775723100000000,2180.75000000,2180.75000000,2180.24000000,2180.53000000,33.01110000,1775723159999999,71976.11686800,777,14.03240000,30595.27431300,0
1775723160000000,2180.53000000,2180.63000000,2180.44000000,2180.44000000,17.86180000,1775723219999999,38948.16116700,428,7.39970000,16135.30387200,0
1775723220000000,2180.44000000,2180.45000000,2180.05000000,2180.27000000,11.55940000,1775723279999999,25201.79673200,557,5.43840000,11856.75533400,0
1775723280000000,2180.27000000,2180.38000000,2179.55000000,2179.91000000,57.69650000,1775723339999999,125764.14964100,1252,29.86060000,65087.52276500,0
1775723340000000,2179.91000000,2180.65000000,2179.90000000,2180.13000000,56.35930000,1775723399999999,122881.87509700,1001,32.90490000,71742.85590100,0
1775723400000000,2180.13000000,2181.22000000,2180.13000000,2181.22000000,255.09350000,1775723459999999,556254.90207600,1151,37.30290000,81339.66729800,0
1775723460000000,2181.21000000,2184.31000000,2181.21000000,2184.26000000,171.35590000,1775723519999999,374118.22874300,2792,111.66190000,243767.54936500,0
1775723520000000,2184.26000000,2184.79000000,2183.75000000,2183.98000000,58.71610000,1775723579999999,128253.21146500,1424,33.56360000,73314.05889100,0
1775723580000000,2183.97000000,2184.18000000,2183.65000000,2183.86000000,43.86020000,1775723639999999,95785.57411200,613,18.06060000,39441.87135800,0
1775723640000000,2183.87000000,2183.87000000,2183.30000000,2183.31000000,66.97660000,1775723699999999,146253.59480800,675,25.22750000,55087.70406400,0
1775723700000000,2183.31000000,2183.71000000,2183.11000000,2183.71000000,34.64920000,1775723759999999,75647.66215600,693,21.72370000,47427.64250400,0
1775723760000000,2183.72000000,2184.26000000,2183.62000000,2183.93000000,25.52420000,1775723819999999,55737.96436800,872,15.68220000,34245.97359300,0
1775723820000000,2183.94000000,2183.94000000,2183.28000000,2183.50000000,27.79200000,1775723879999999,60683.08897600,623,16.72980000,36527.84090000,0
1775723880000000,2183.49000000,2185.08000000,2183.49000000,2185.08000000,32.63050000,1775723939999999,71277.73217300,1091,25.37800000,55433.62085200,0
1775723940000000,2185.07000000,2185.20000000,2184.72000000,2184.94000000,68.40450000,1775723999999999,149463.30120500,1130,55.92200000,122188.30685400,0
1775724000000000,2184.94000000,2185.80000000,2184.72000000,2185.80000000,79.10600000,1775724059999999,172861.18857200,738,71.23860000,155671.46614200,0
1775724060000000,2185.80000000,2188.52000000,2185.42000000,2187.50000000,246.73310000,1775724119999999,539537.10362000,3076,182.67490000,399441.40244900,0
1775724120000000,2187.50000000,2188.54000000,2186.10000000,2187.34000000,236.10850000,1775724179999999,516356.18241000,3683,145.25600000,317678.82222000,0
1775724180000000,2187.33000000,2187.78000000,2186.49000000,2186.49000000,88.95670000,1775724239999999,194543.58165200,1010,31.42510000,68723.45370700,0
1775724240000000,2186.50000000,2189.56000000,2186.34000000,2188.80000000,291.72600000,1775724299999999,638305.30422000,1759,247.28840000,541038.76560100,0
1775724300000000,2188.80000000,2190.72000000,2187.46000000,2189.75000000,288.22930000,1775724359999999,631043.31341900,3588,189.71940000,415350.98852400,0
1775724360000000,2189.74000000,2190.66000000,2189.49000000,2190.16000000,295.32800000,1775724419999999,646696.44046700,2232,211.05580000,462144.03954000,0
1775724420000000,2190.16000000,2190.16000000,2187.98000000,2187.99000000,124.14170000,1775724479999999,271793.23203600,1665,53.58420000,117314.19593800,0
1775724480000000,2187.98000000,2188.08000000,2187.20000000,2187.37000000,179.95870000,1775724539999999,393678.97271800,1387,52.44180000,114723.57706300,0
1775724540000000,2187.39000000,2187.39000000,2186.40000000,2186.52000000,71.47550000,1775724599999999,156296.24879900,1429,50.40340000,110216.25094900,0
1775724600000000,2186.53000000,2186.53000000,2185.05000000,2185.05000000,72.19120000,1775724659999999,157784.68083900,1177,17.45030000,38136.76098800,0
1775724660000000,2185.05000000,2185.06000000,2183.33000000,2183.40000000,257.24430000,1775724719999999,561852.42564000,2320,55.27450000,120725.66653000,0
1775724720000000,2183.39000000,2184.08000000,2183.11000000,2184.07000000,56.06600000,1775724779999999,122416.82849700,1518,36.16200000,78960.19060800,0
1775724780000000,2184.08000000,2184.68000000,2183.62000000,2184.33000000,70.00560000,1775724839999999,152899.61549900,1629,29.17530000,63714.42575600,0
1775724840000000,2184.34000000,2185.75000000,2184.34000000,2185.75000000,43.71310000,1775724899999999,95500.46541900,851,38.64660000,84431.40858600,0
1775724900000000,2185.75000000,2187.64000000,2185.75000000,2187.63000000,252.07320000,1775724959999999,551217.01062700,1807,227.44200000,497340.82942500,0
1775724960000000,2187.63000000,2187.63000000,2186.57000000,2186.58000000,27.67560000,1775725019999999,60523.83803300,834,10.10950000,22107.57979600,0
1775725020000000,2186.58000000,2186.58000000,2185.67000000,2185.68000000,96.03860000,1775725079999999,209926.94700600,1028,67.64710000,147859.08976100,0
1775725080000000,2185.68000000,2186.50000000,2185.67000000,2186.50000000,38.25930000,1775725139999999,83641.17718700,842,35.30030000,77172.68264600,0
1775725140000000,2186.51000000,2186.97000000,2186.36000000,2186.37000000,147.60980000,1775725199999999,322771.92685800,1264,60.08180000,131377.84085500,0
1775725200000000,2186.36000000,2186.36000000,2184.79000000,2184.79000000,42.38020000,1775725259999999,92627.08352200,1285,8.13230000,17773.17272200,0
1775725260000000,2184.80000000,2184.80000000,2183.48000000,2183.49000000,155.64100000,1775725319999999,339955.58688800,1353,28.14900000,61475.19053000,0
1775725320000000,2183.48000000,2183.72000000,2181.99000000,2181.99000000,141.49330000,1775725379999999,308871.24092200,1518,33.76330000,73686.29017100,0
1775725380000000,2182.00000000,2182.45000000,2181.49000000,2181.50000000,164.95730000,1775725439999999,359906.33965500,1746,32.76410000,71478.56709400,0
1775725440000000,2181.49000000,2181.50000000,2181.03000000,2181.03000000,56.18760000,1775725499999999,122561.91282400,484,41.56140000,90657.00016800,0
1775725500000000,2181.04000000,2181.04000000,2180.19000000,2180.19000000,181.55850000,1775725559999999,395897.58429600,913,82.24400000,179327.39180900,0
1775725560000000,2180.19000000,2181.17000000,2179.72000000,2179.88000000,264.30400000,1775725619999999,576250.87088900,2112,110.68670000,241280.80109400,0
1775725620000000,2179.88000000,2180.47000000,2179.88000000,2180.47000000,57.84270000,1775725679999999,126103.47908800,870,39.43960000,85983.51174600,0
1775725680000000,2180.48000000,2181.13000000,2180.29000000,2180.87000000,51.35590000,1775725739999999,112002.30135800,1363,15.08070000,32886.13504600,0
1775725740000000,2180.87000000,2182.25000000,2180.59000000,2182.25000000,61.64430000,1775725799999999,134439.26273900,1213,57.13140000,124595.89407000,0
1775725800000000,2182.24000000,2182.29000000,2181.61000000,2181.79000000,63.87200000,1775725859999999,139367.69101300,1582,25.14550000,54864.17250400,0
1775725860000000,2181.79000000,2182.86000000,2181.79000000,2182.86000000,103.63390000,1775725919999999,226187.45956900,915,90.06150000,196566.60626100,0
1775725920000000,2182.85000000,2184.06000000,2182.85000000,2183.57000000,78.51730000,1775725979999999,171442.52876000,1411,65.95790000,144015.25978300,0
