1775476680000000,69588.82000000,69609.95000000,69588.81000000,69605.54000000,3.43485000,1775476739999999,239077.95176600,1428,1.03111000,71765.22332340,0
1775476740000000,69605.54000000,69614.91000000,69605.54000000,69614.91000000,4.12828000,1775476799999999,287370.71282350,924,2.70189000,188085.16289090,0
1775476800000000,69614.91000000,69635.87000000,69610.00000000,69612.37000000,8.18830000,1775476859999999,570054.21828530,3026,6.37794000,444022.06856880,0
1775476860000000,69612.37000000,69612.90000000,69595.84000000,69600.00000000,7.97050000,1775476919999999,554757.65561380,1665,2.02834000,141170.36137390,0
1775476920000000,69600.01000000,69600.01000000,69575.73000000,69576.02000000,3.47050000,1775476979999999,241522.61392830,1579,0.74519000,51856.13773130,0
1775476980000000,69576.02000000,69601.61000000,69576.02000000,69601.61000000,4.65368000,1775477039999999,323842.08222950,3528,2.84923000,198264.68401040,0
1775477040000000,69601.60000000,69601.61000000,69581.04000000,69581.04000000,3.53921000,1775477099999999,246304.46432040,1048,0.68812000,47888.02287490,0
1775477100000000,69581.05000000,69610.88000000,69571.61000000,69607.04000000,32.18321000,1775477159999999,2239604.15089350,2704,24.17751000,1682401.69626780,0
1775477160000000,69607.04000000,69607.04000000,69576.07000000,69576.08000000,23.48663000,1775477219999999,1634618.44310040,1197,1.27709000,88875.26574160,0
1775477220000000,69576.08000000,69576.08000000,69511.14000000,69530.60000000,11.65485000,1775477279999999,810502.94200070,4982,4.17864000,290591.17843670,0
1775477280000000,69530.60000000,69556.69000000,69523.71000000,69535.61000000,2.05437000,1775477339999999,142859.89894380,2200,0.89698000,62372.42169690,0
1775477340000000,69535.61000000,69535.62000000,69515.42000000,69515.42000000,5.82380000,1775477399999999,404889.06133890,1674,3.13688000,218066.02861960,0
1775477400000000,69515.42000000,69519.59000000,69500.00000000,69500.01000000,8.03703000,1775477459999999,558695.07169950,1929,0.57913000,40258.82414220,0
1775477460000000,69500.01000000,69516.11000000,69462.99000000,69462.99000000,6.66455000,1775477519999999,463083.40709720,3018,1.04121000,72351.70831700,0
1775477520000000,69463.00000000,69500.01000000,69459.97000000,69492.20000000,14.47941000,1775477579999999,1005827.01675120,3252,9.09272000,631625.20468950,0
1775477580000000,69492.20000000,69512.00000000,69492.19000000,69492.21000000,2.11362000,1775477639999999,146893.91765220,1307,1.08430000,75354.90361540,0
1775477640000000,69492.21000000,69492.21000000,69482.58000000,69482.58000000,3.38873000,1775477699999999,235468.59823340,1136,1.28221000,89092.00473150,0
1775477700000000,69482.59000000,69519.50000000,69482.58000000,69502.05000000,6.89319000,1775477759999999,479094.51133050,2163,4.71814000,327904.18293500,0
1775477760000000,69502.06000000,69509.92000000,69494.12000000,69509.92000000,3.74024000,1775477819999999,259938.43965180,2579,1.48237000,103024.65167270,0
1775477820000000,69509.91000000,69509.92000000,69502.95000000,69509.80000000,2.26830000,1775477879999999,157668.45131180,633,0.35918000,24966.15404740,0
1775477880000000,69509.81000000,69509.81000000,69464.80000000,69464.80000000,3.61273000,1775477939999999,251028.27134080,2857,0.26623000,18499.03590190,0
1775477940000000,69464.80000000,69522.00000000,69461.20000000,69521.99000000,48.11798000,1775477999999999,3343896.36138860,5410,39.38269000,2736748.09971460,0
1775478000000000,69522.00000000,69530.00000000,69500.00000000,69503.99000000,6.40587000,1775478059999999,445333.68405180,2165,2.44616000,170055.27819810,0
1775478060000000,69504.00000000,69506.44000000,69500.00000000,69500.32000000,3.44189000,1775478119999999,239223.27504040,1339,2.12755000,147874.04183570,0
1775478120000000,69500.32000000,69504.00000000,69489.94000000,69503.99000000,6.15751000,1775478179999999,427898.83284860,1391,4.81635000,334692.08800090,0
1775478180000000,69504.00000000,69515.53000000,69488.78000000,69515.52000000,4.25283000,1775478239999999,295548.42557060,1754,3.17918000,220931.86115400,0
1775478240000000,69515.53000000,69515.53000000,69503.99000000,69503.99000000,5.87899000,1775478299999999,408624.97332670,1681,4.53938000,315510.96880900,0
1775478300000000,69504.00000000,69514.98000000,69489.45000000,69489.45000000,2.16925000,1775478359999999,150772.04648100,2065,0.60908000,42333.48246420,0
1775478360000000,69489.45000000,69489.46000000,69445.43000000,69447.82000000,4.02572000,1775478419999999,279637.63815650,2625,0.62914000,43703.20552880,0
1775478420000000,69447.82000000,69504.00000000,69426.98000000,69503.99000000,17.09906000,1775478479999999,1187573.54336380,3861,8.82909000,613204.64593360,0
1775478480000000,69504.00000000,69504.00000000,69486.20000000,69488.00000000,2.26323000,1775478539999999,157282.20517960,1801,0.88138000,61250.75951530,0
1775478540000000,69488.00000000,69488.01000000,69460.90000000,69465.27000000,3.09448000,1775478599999999,214981.82858860,1956,1.14672000,79663.74279020,0
1775478600000000,69465.28000000,69470.00000000,69401.00000000,69443.59000000,55.54803000,1775478659999999,3856852.30794260,3648,25.71078000,1784822.04125920,0
1775478660000000,69443.58000000,69449.99000000,69384.89000000,69445.59000000,17.24385000,1775478719999999,1197052.24399590,5246,8.95244000,621409.91740830,0
1775478720000000,69445.59000000,69445.60000000,69418.00000000,69422.43000000,2.77343000,1775478779999999,192582.13857280,1274,0.44502000,30900.05815210,0
1775478780000000,69422.42000000,69457.28000000,69422.42000000,69445.27000000,6.38587000,1775478839999999,443458.98977710,2303,4.22793000,293599.33991010,0
1775478840000000,69445.27000000,69463.84000000,69445.27000000,69456.42000000,4.68532000,1775478899999999,325437.10084120,2078,2.25539000,156653.50984940,0
1775478900000000,69456.42000000,69469.91000000,69446.70000000,69469.90000000,8.03845000,1775478959999999,558336.93387100,1532,4.21592000,292835.29765060,0
1775478960000000,69469.91000000,69486.95000000,69469.90000000,69486.95000000,5.18582000,1775479019999999,360278.37222860,3297,1.98273000,137747.02997490,0
1775479020000000,69486.95000000,69497.88000000,69484.08000000,69497.87000000,4.78738000,1775479079999999,332680.34734670,1903,2.55036000,177226.04917900,0
1775479080000000,69497.88000000,69500.06000000,69493.93000000,69493.93000000,5.93984000,1775479139999999,412804.36287570,677,3.76794000,261860.73782390,0
1775479140000000,69493.94000000,69523.80000000,69493.93000000,69514.78000000,3.81986000,1775479199999999,265529.21455820,2084,1.50035000,104289.58863430,0
1775479200000000,69514.78000000,69544.96000000,69501.83000000,69504.34000000,14.42212000,1775479259999999,1002713.09038870,3724,4.86630000,338329.88821450,0
1775479260000000,69504.34000000,69505.40000000,69504.34000000,69505.39000000,5.55243000,1775479319999999,385919.06296340,492,2.43844000,169482.20705430,0
1775479320000000,69505.40000000,69505.40000000,69460.42000000,69460.42000000,11.82541000,1775479379999999,821623.40271120,1694,1.19315000,82895.02053260,0
1775479380000000,69460.43000000,69485.36000000,69460.42000000,69485.36000000,6.77141000,1775479439999999,470401.76275720,3381,5.17907000,359784.58409630,0
1775479440000000,69485.36000000,69493.06000000,69485.35000000,69493.05000000,2.31407000,1775479499999999,160807.41212040,729,0.60638000,42138.94498890,0
1775479500000000,69493.05000000,69516.79000000,69493.05000000,69513.26000000,5.71369000,1775479559999999,397149.17933770,3266,2.51633000,174892.29928530,0
1775479560000000,69513.26000000,69540.15000000,69513.26000000,69516.79000000,23.41674000,1775479619999999,1628363.75680820,2487,3.89591000,270894.22934010,0
1775479620000000,69516.79000000,69518.32000000,69505.54000000,69517.99000000,3.23512000,1775479679999999,224891.22378470,1885,0.84426000,58686.68308290,0
1775479680000000,69517.99000000,69518.00000000,69503.32000000,69507.54000000,5.04850000,1775479739999999,350941.83221760,1551,2.82143000,196132.81242430,0
1775479740000000,69507.54000000,69507.54000000,69404.07000000,69404.08000000,17.77640000,1775479799999999,1234818.21315140,2938,4.15648000,288617.42750630,0
1775479800000000,69404.08000000,69427.79000000,69379.74000000,69399.90000000,30.50340000,1775479859999999,2116883.48537460,5279,5.40767000,375239.40020320,0
1775479860000000,69399.90000000,69424.58000000,69389.06000000,69420.17000000,23.91690000,1775479919999999,1659772.80371810,2865,12.59793000,874244.52929460,0
1775479920000000,69420.16000000,69420.17000000,69358.00000000,69376.52000000,18.38191000,1775479979999999,1275350.83776190,3652,11.78151000,817306.36831730,0
1775479980000000,69376.51000000,69376.52000000,69354.32000000,69364.58000000,12.28822000,1775480039999999,852353.58639030,2160,5.57367000,386612.86418200,0
1775480040000000,69364.58000000,69394.95000000,69364.58000000,69390.40000000,8.73699000,1775480099999999,606117.11989090,1364,6.60401000,458112.90413710,0
1775480100000000,69390.40000000,69410.00000000,69384.70000000,69384.70000000,9.25379000,1775480159999999,642249.89459120,1954,3.24324000,225099.13329770,0
1775480160000000,69384.70000000,69407.53000000,69343.01000000,69343.01000000,9.77995000,1775480219999999,678502.38762540,3115,2.07228000,143772.80985370,0
1775480220000000,69343.01000000,69367.98000000,69329.23000000,69367.97000000,8.10618000,1775480279999999,562115.55468470,2572,4.14282000,287287.35092800,0
1775480280000000,69367.97000000,69367.98000000,69364.30000000,69364.31000000,4.43845000,1775480339999999,307880.01157260,1218,1.40454000,97427.45861440,0
1775480340000000,69364.31000000,69366.76000000,69355.99000000,69366.75000000,8.68321000,1775480399999999,602250.81281200,1197,1.10305000,76504.93157400,0
1775480400000000,69366.76000000,69390.96000000,69366.76000000,69383.19000000,6.65294000,1775480459999999,461598.02686470,2320,3.12323000,216694.38874510,0
1775480460000000,69383.18000000,69407.49000000,69378.89000000,69400.53000000,3.25921000,1775480519999999,226154.55353570,2014,1.61474000,112040.44787720,0
1775480520000000,69400.54000000,69407.53000000,69394.16000000,69394.16000000,6.83514000,1775480579999999,474383.28404650,1558,4.94624000,343285.68999650,0
1775480580000000,69394.17000000,69424.42000000,69394.00000000,69424.42000000,3.45375000,1775480639999999,239707.91297940,2759,2.01887000,140124.46479640,0
1775480640000000,69424.42000000,69443.07000000,69424.41000000,69437.98000000,14.28894000,1775480699999999,992172.10737470,1840,11.33598000,787120.65675100,0
1775480700000000,69437.99000000,69441.93000000,69431.26000000,69441.77000000,4.34357000,1775480759999999,301607.98964570,906,2.71342000,188410.66215010,0
1775480760000000,69441.78000000,69441.78000000,69430.19000000,69430.19000000,3.83243000,1775480819999999,266102.96042420,1230,0.81725000,56742.52759790,0
1775480820000000,69430.20000000,69442.52000000,69422.68000000,69431.54000000,3.98332000,1775480879999999,276569.99348830,2412,1.32220000,91798.81043100,0
1775480880000000,69431.54000000,69431.54000000,69396.00000000,69396.27000000,5.48105000,1775480939999999,380463.84842560,2451,1.34969000,93681.21025670,0
1775480940000000,69396.28000000,69438.96000000,69396.28000000,69438.96000000,11.90037000,1775480999999999,826007.95015410,2407,7.70308000,534678.89653110,0
1775481000000000,69438.96000000,69445.36000000,69426.66000000,69435.95000000,5.58015000,1775481059999999,387477.22192420,2445,2.20027000,152775.09044700,0
1775481060000000,69435.94000000,69441.82000000,69434.86000000,69434.86000000,7.79188000,1775481119999999,541045.49723900,2022,3.62881000,251970.90233900,0
1775481120000000,69434.86000000,69434.87000000,69427.82000000,69427.82000000,3.25209000,1775481179999999,225799.14585220,1807,0.48925000,33968.81218630,0
1775481180000000,69427.82000000,69427.83000000,69413.98000000,69413.99000000,4.40074000,1775481239999999,305509.30266370,1377,0.78316000,54370.11142050,0
1775481240000000,69413.98000000,69419.53000000,69410.02000000,69410.02000000,7.95101000,1775481299999999,551925.85374730,1993,3.59827000,249777.84064050,0
1775481300000000,69410.02000000,69410.03000000,69410.02000000,69410.02000000,1.54484000,1775481359999999,107227.37878070,934,0.34839000,24181.76035170,0
1775481360000000,69410.02000000,69413.58000000,69406.83000000,69413.58000000,4.87338000,1775481419999999,338266.75379720,1155,3.31421000,230042.83874130,0
1775481420000000,69413.57000000,69413.97000000,69375.52000000,69379.31000000,8.77038000,1775481479999999,608625.49093110,2151,1.66160000,115308.70995220,0
1775481480000000,69379.32000000,69379.32000000,69330.00000000,69350.57000000,14.65713000,1775481539999999,1016606.48037580,2803,3.68206000,255350.55880880,0
1775481540000000,69350.58000000,69350.58000000,69337.54000000,69339.34000000,16.44775000,1775481599999999,1140549.58953080,1480,6.65705000,461609.60376500,0
1775481600000000,69339.33000000,69393.54000000,69339.33000000,69388.74000000,10.05962000,1775481659999999,697808.63212810,2857,6.45444000,447705.32132020,0
1775481660000000,69388.73000000,69394.39000000,69358.00000000,69358.00000000,6.23773000,1775481719999999,432730.62407240,1752,3.07358000,213198.64522760,0
1775481720000000,69358.01000000,69382.22000000,69358.00000000,69359.17000000,6.55223000,1775481779999999,454536.50065330,2150,2.48140000,172130.71945170,0
1775481780000000,69359.17000000,69402.04000000,69359.17000000,69402.03000000,3.36379000,1775481839999999,233374.20185050,1985,2.22405000,154302.64770900,0
1775481840000000,69402.04000000,69418.56000000,69402.03000000,69418.55000000,4.68635000,1775481899999999,325295.60682890,1413,2.21403000,153683.47357340,0
1775481900000000,69418.54000000,69483.41000000,69418.54000000,69478.96000000,5.33708000,1775481959999999,370622.25080120,2518,3.22855000,224193.33453770,0
1775481960000000,69478.95000000,69482.43000000,69463.72000000,69464.97000000,10.18561000,1775482019999999,707594.76337180,2237,7.46247000,518397.64759840,0
1775482020000000,69464.97000000,69483.38000000,69441.94000000,69454.00000000,9.19900000,1775482079999999,639011.14228390,2693,5.41325000,376021.84268630,0
1775482080000000,69454.00000000,69454.00000000,69453.99000000,69454.00000000,2.08846000,1775482139999999,145051.88379160,212,0.38362000,26643.94348000,0
1775482140000000,69454.00000000,69474.59000000,69442.00000000,69474.58000000,6.88913000,1775482199999999,478480.71834070,2829,3.81297000,264835.50720340,0
1775482200000000,69474.59000000,69550.00000000,69404.32000000,69460.12000000,39.30965000,1775482259999999,2731098.59265190,12627,19.97752000,1388161.34143070,0
1775482260000000,69460.13000000,69545.45000000,69456.64000000,69459.96000000,29.77978000,1775482319999999,2070042.38789670,8611,19.15757000,1331719.16420710,0
1775482320000000,69459.95000000,69494.63000000,69376.92000000,69386.74000000,7.73203000,1775482379999999,536796.07185510,8297,3.45899000,240135.12036300,0
1775482380000000,69386.74000000,69470.00000000,69386.73000000,69436.75000000,4.87143000,1775482439999999,338269.43392040,5787,3.16424000,219701.38910840,0
1775482440000000,69436.75000000,69481.38000000,69428.71000000,69481.37000000,10.45685000,1775482499999999,726186.04838960,5361,5.66338000,393321.82715210,0
1775482500000000,69481.38000000,69521.18000000,69472.00000000,69472.00000000,17.17853000,1775482559999999,1193938.85698660,7579,12.70361000,882925.35333760,0
1775482560000000,69472.00000000,69472.00000000,69260.68000000,69272.01000000,33.66046000,1775482619999999,2333451.63016870,11706,8.47301000,587318.75808330,0
1775482620000000,69272.01000000,69323.89000000,69235.09000000,69276.11000000,27.56522000,1775482679999999,1909451.49781130,11258,13.72656000,950795.65416450,0
1775482680000000,69276.12000000,69337.18000000,69275.53000000,69308.00000000,12.51269000,1775482739999999,867082.32671400,9928,6.34042000,439350.57416370,0
1775482740000000,69308.00000000,69383.81000000,69301.06000000,69306.00000000,9.99520000,1775482799999999,693062.81595780,6825,5.90864000,409681.93079530,0
1775482800000000,69306.00000000,69306.00000000,69240.69000000,69281.51000000,39.33934000,1775482859999999,2724377.62399310,8574,3.11669000,215859.22012120,0
1775482860000000,69281.51000000,69313.26000000,69272.84000000,69313.25000000,4.95784000,1775482919999999,343593.74957420,5200,2.50282000,173445.86772680,0
1775482920000000,69313.25000000,69345.11000000,69298.47000000,69345.10000000,10.69896000,1775482979999999,741623.28982470,4861,8.14055000,564290.81536530,0
1775482980000000,69345.10000000,69408.00000000,69341.04000000,69367.92000000,6.94168000,1775483039999999,481543.89858620,4220,4.10467000,284733.46402310,0
1775483040000000,69367.92000000,69367.92000000,69303.63000000,69325.22000000,11.35595000,1775483099999999,787375.90993040,4834,4.66587000,323446.09864110,0
1775483100000000,69325.22000000,69332.17000000,69251.32000000,69298.68000000,14.80858000,1775483159999999,1026174.03414170,8214,6.58210000,456097.03055200,0
1775483160000000,69298.68000000,69362.42000000,69288.12000000,69329.23000000,10.86675000,1775483219999999,753371.56366120,6373,8.13770000,564171.82902470,0
1775483220000000,69329.23000000,69386.97000000,69296.25000000,69363.09000000,17.40639000,1775483279999999,1206800.96294930,7305,14.38891000,997568.46006320,0
1775483280000000,69363.09000000,69370.01000000,69291.08000000,69312.70000000,15.93942000,1775483339999999,1104778.89357930,5156,2.85572000,197909.82411940,0
1775483340000000,69312.71000000,69356.73000000,69312.70000000,69351.65000000,7.08517000,1775483399999999,491296.55754250,5544,5.61409000,389287.38262480,0
1775483400000000,69351.65000000,69457.32000000,69348.03000000,69444.53000000,21.06410000,1775483459999999,1462192.20389240,8935,17.70877000,1229281.13096290,0
1775483460000000,69444.52000000,69492.04000000,69428.33000000,69434.03000000,29.42371000,1775483519999999,2043394.08820020,6907,21.20637000,1472690.50782760,0
1775483520000000,69434.03000000,69467.41000000,69385.98000000,69385.98000000,9.21943000,1775483579999999,640159.37451750,5862,5.42412000,376630.94946560,0
1775483580000000,69385.99000000,69443.03000000,69365.40000000,69443.03000000,7.01432000,1775483639999999,486764.67672830,5887,4.72179000,327677.50308720,0
1775483640000000,69443.03000000,69469.64000000,69426.02000000,69431.27000000,2.47905000,1775483699999999,172164.92216440,3469,1.59690000,110901.48806570,0
1775483700000000,69431.27000000,69441.67000000,69364.32000000,69364.32000000,7.84179000,1775483759999999,544237.00999510,5635,4.56521000,316824.19662480,0
1775483760000000,69364.32000000,69388.78000000,69336.06000000,69388.77000000,18.38205000,1775483819999999,1274891.77099970,5295,10.47166000,726217.46782140,0
1775483820000000,69388.78000000,69409.26000000,69388.77000000,69391.65000000,6.82638000,1775483879999999,473771.99622730,3661,4.31856000,299714.60270340,0
1775483880000000,69391.65000000,69398.60000000,69360.39000000,69371.39000000,3.52761000,1775483939999999,244718.97465750,3721,1.56648000,108675.63366070,0
1775483940000000,69371.39000000,69428.24000000,69371.38000000,69428.23000000,14.46901000,1775483999999999,1003963.95470630,2511,11.06392000,767728.51943470,0
1775484000000000,69428.23000000,69642.10000000,69365.33000000,69442.47000000,73.51675000,1775484059999999,5111230.29829640,15417,44.17998000,3071999.69325160,0
1775484060000000,69442.47000000,69457.58000000,69317.38000000,69317.39000000,16.24019000,1775484119999999,1126725.78691930,7524,3.20836000,222697.74341600,0
1775484120000000,69317.39000000,69360.82000000,69311.86000000,69328.71000000,16.37426000,1775484179999999,1135325.09043500,5585,7.07120000,490265.46470330,0
1775484180000000,69328.70000000,69328.70000000,69280.96000000,69292.00000000,11.38016000,1775484239999999,788680.44732890,6573,1.99862000,138506.23087300,0
1775484240000000,69292.01000000,69306.99000000,69163.86000000,69202.38000000,101.43477000,1775484299999999,7021948.80602590,11092,41.52634000,2875160.82829800,0
1775484300000000,69202.38000000,69276.57000000,69202.37000000,69218.01000000,10.59413000,1775484359999999,733635.10156430,6625,4.57985000,317156.47182420,0
1775484360000000,69218.01000000,69272.54000000,69212.74000000,69251.86000000,12.01294000,1775484419999999,831771.52039570,6867,5.65201000,391324.43972640,0
1775484420000000,69251.86000000,69272.54000000,69215.74000000,69215.75000000,14.85598000,1775484479999999,1028842.68794370,5477,10.85997000,752096.80535650,0
1775484480000000,69215.75000000,69236.00000000,69204.24000000,69225.58000000,15.28966000,1775484539999999,1058466.75076310,5092,2.35804000,163219.85798460,0
1775484540000000,69225.58000000,69288.00000000,69225.57000000,69287.99000000,12.31252000,1775484599999999,852694.32007050,5941,7.43023000,514538.94977650,0
1775484600000000,69288.00000000,69308.37000000,69191.10000000,69202.03000000,23.75986000,1775484659999999,1644521.70055400,6623,17.61140000,1218842.27856840,0
1775484660000000,69202.03000000,69331.07000000,69193.37000000,69290.32000000,27.34264000,1775484719999999,1893820.15068500,8559,16.60316000,1150046.02736790,0
1775484720000000,69290.31000000,69323.68000000,69272.82000000,69272.83000000,3.73899000,1775484779999999,259114.09931510,3953,1.24085000,85997.16400090,0
1775484780000000,69272.83000000,69313.27000000,69239.23000000,69313.26000000,11.58358000,1775484839999999,802413.20632310,7164,5.55894000,385056.98222250,0
1775484840000000,69313.26000000,69348.26000000,69303.18000000,69348.26000000,7.10876000,1775484899999999,492793.16243710,4648,4.34537000,301237.98646100,0
1775484900000000,69348.26000000,69427.73000000,69348.25000000,69416.42000000,21.64878000,1775484959999999,1502343.42697580,7127,18.46465000,1281350.13410170,0
1775484960000000,69416.43000000,69416.43000000,69372.88000000,69402.55000000,5.60317000,1775485019999999,388762.62756580,4887,1.25635000,87179.45436510,0
1775485020000000,69402.55000000,69410.91000000,69374.28000000,69382.00000000,4.86107000,1775485079999999,337274.96775400,4396,0.81500000,56551.40671110,0
1775485080000000,69382.00000000,69383.54000000,69354.41000000,69383.54000000,5.44655000,1775485139999999,377816.15738110,5116,1.93089000,133937.54182420,0
1775485140000000,69383.53000000,69480.00000000,69379.90000000,69467.95000000,25.94404000,1775485199999999,1801470.40302060,6975,14.20175000,986232.57409330,0
1775485200000000,69467.96000000,69540.39000000,69467.95000000,69524.74000000,23.63118000,1775485259999999,1642502.21062110,7280,14.07422000,978172.75072030,0
1775485260000000,69524.73000000,69600.00000000,69500.07000000,69593.15000000,70.94892000,1775485319999999,4934426.55060930,10585,52.42355000,3645846.38234570,0
1775485320000000,69593.15000000,69643.80000000,69562.44000000,69570.01000000,43.52757000,1775485379999999,3029667.04077340,8964,28.56198000,1988083.78818780,0
1775485380000000,69570.00000000,69570.00000000,69506.17000000,69506.17000000,13.26633000,1775485439999999,922423.73760410,6295,3.63193000,252535.71582840,0
1775485440000000,69506.18000000,69514.54000000,69488.00000000,69510.43000000,10.04798000,1775485499999999,698336.40389410,3648,5.31853000,369605.75890250,0
1775485500000000,69510.42000000,69535.13000000,69495.83000000,69495.84000000,5.76749000,1775485559999999,400914.80643790,3764,3.05745000,212535.93497290,0
1775485560000000,69495.83000000,69519.59000000,69479.39000000,69519.58000000,4.27589000,1775485619999999,297133.10337440,4220,1.66849000,115948.24673280,0
1775485620000000,69519.58000000,69576.85000000,69514.14000000,69552.00000000,15.53798000,1775485679999999,1080527.64718150,4713,8.68965000,604290.22939010,0
1775485680000000,69552.01000000,69593.55000000,69529.46000000,69576.93000000,11.67141000,1775485739999999,811864.22436420,4987,7.15845000,497961.61072660,0
1775485740000000,69576.92000000,69576.93000000,69532.12000000,69546.77000000,9.84160000,1775485799999999,684467.94299960,4975,4.75245000,330529.16870580,0
1775485800000000,69546.78000000,69592.86000000,69532.14000000,69587.23000000,17.59647000,1775485859999999,1224055.96422940,4983,6.69853000,465952.57853930,0
1775485860000000,69587.24000000,69652.92000000,69587.23000000,69652.91000000,15.31624000,1775485919999999,1066358.58801950,6347,12.84451000,894269.33288620,0
1775485920000000,69652.91000000,69688.00000000,69565.38000000,69594.23000000,29.31482000,1775485979999999,2041556.77064520,8552,18.12267000,1262282.97465160,0
1775485980000000,69594.23000000,69606.88000000,69554.16000000,69565.23000000,8.30409000,1775486039999999,577836.88417330,5714,4.36093000,303475.17353020,0
1775486040000000,69565.23000000,69642.34000000,69565.23000000,69642.34000000,28.25944000,1775486099999999,1967202.32946090,4959,15.94153000,1109795.96770870,0
1775486100000000,69642.34000000,69717.56000000,69613.13000000,69644.77000000,26.87761000,1775486159999999,1872245.13998280,9200,12.76105000,889019.30741090,0
1775486160000000,69644.77000000,69809.99000000,69627.46000000,69761.54000000,144.16274000,1775486219999999,10057209.43820700,14321,81.89972000,5712401.98602890,0
1775486220000000,69761.54000000,69788.73000000,69707.58000000,69736.83000000,30.83685000,1775486279999999,2150369.19052120,7286,7.65758000,533975.62676500,0
1775486280000000,69736.83000000,69800.00000000,69353.47000000,69417.42000000,95.41991000,1775486339999999,6638625.39008010,21263,35.69171000,2484726.27677890,0
1775486340000000,69417.43000000,69475.56000000,69315.38000000,69339.55000000,34.00481000,1775486399999999,2359473.55328650,12489,13.53046000,939157.29076310,0
1775486400000000,69339.54000000,69497.23000000,69332.61000000,69497.22000000,29.99719000,1775486459999999,2081591.53759850,8303,22.80834000,1582833.39203510,0
1775486460000000,69497.22000000,69537.40000000,69457.59000000,69463.66000000,12.97199000,1775486519999999,901600.59259750,6642,5.29323000,367922.03380120,0
1775486520000000,69463.66000000,69519.59000000,69453.73000000,69453.74000000,7.52913000,1775486579999999,523235.41425920,6342,3.62620000,251983.20057450,0
1775486580000000,69453.74000000,69476.26000000,69390.98000000,69476.25000000,20.57936000,1775486639999999,1428909.94948060,7024,6.96402000,483527.30697980,0
1775486640000000,69476.26000000,69519.59000000,69450.00000000,69462.66000000,14.47272000,1775486699999999,1005547.23337770,4699,9.45712000,657088.29223430,0
1775486700000000,69462.65000000,69462.65000000,69369.27000000,69404.00000000,15.96190000,1775486759999999,1107779.96790330,6709,5.30914000,368484.87001210,0
1775486760000000,69404.01000000,69429.55000000,69374.34000000,69401.68000000,13.56030000,1775486819999999,941142.24038160,7320,6.67514000,463265.88231730,0
1775486820000000,69401.68000000,69423.79000000,69336.79000000,69341.32000000,13.91116000,1775486879999999,965114.52682020,4691,4.71850000,327398.95608140,0
1775486880000000,69341.31000000,69358.00000000,69326.06000000,69328.05000000,8.90052000,1775486939999999,617215.61657260,4800,3.09622000,214682.93750310,0
1775486940000000,69328.04000000,69345.11000000,69309.14000000,69345.00000000,6.73346000,1775486999999999,466831.14878540,3944,3.06741000,212674.47838580,0
1775487000000000,69345.00000000,69413.99000000,69344.99000000,69407.16000000,9.68873000,1775487059999999,672321.28458250,5197,5.75621000,399424.66379440,0
1775487060000000,69407.16000000,69460.01000000,69401.06000000,69460.00000000,7.76617000,1775487119999999,539230.60535930,5682,6.38872000,443603.09019460,0
1775487120000000,69460.00000000,69519.59000000,69459.99000000,69519.58000000,8.01553000,1775487179999999,557067.38647540,2862,5.87338000,408163.89339970,0
1775487180000000,69519.58000000,69610.18000000,69519.58000000,69607.99000000,19.16182000,1775487239999999,1333468.29379370,6811,14.39329000,1001582.99259420,0
1775487240000000,69607.99000000,69618.24000000,69583.89000000,69614.00000000,13.23499000,1775487299999999,921213.57120950,4110,5.98803000,416775.24238720,0
1775487300000000,69614.00000000,69650.00000000,69570.80000000,69582.20000000,19.97375000,1775487359999999,1390021.62561100,5418,10.34900000,720188.76165220,0
1775487360000000,69582.21000000,69613.06000000,69582.20000000,69605.95000000,8.77963000,1775487419999999,610999.08571470,3846,7.38592000,514000.33332370,0
1775487420000000,69605.95000000,69663.39000000,69605.95000000,69637.15000000,18.84459000,1775487479999999,1312473.59955800,3761,15.99134000,1113743.55103060,0
1775487480000000,69637.15000000,69684.06000000,69637.14000000,69684.05000000,11.34363000,1775487539999999,790218.19358150,3167,10.06288000,701005.19972180,0
1775487540000000,69684.06000000,69693.04000000,69645.41000000,69654.38000000,15.83812000,1775487599999999,1103351.25182160,4389,5.18094000,360900.74912100,0
1775487600000000,69654.39000000,69654.39000000,69614.91000000,69633.99000000,35.90092000,1775487659999999,2499878.86296210,4464,2.99525000,208554.31189000,0
1775487660000000,69633.99000000,69680.00000000,69614.92000000,69680.00000000,7.57215000,1775487719999999,527303.26884730,3506,5.22505000,363867.18548630,0
1775487720000000,69679.99000000,69760.08000000,69657.14000000,69657.14000000,19.54329000,1775487779999999,1362695.90835120,8306,13.71831000,956561.69699280,0
1775487780000000,69657.15000000,69664.00000000,69600.00000000,69619.99000000,16.84368000,1775487839999999,1172599.44545210,4628,4.43485000,308752.43154630,0
1775487840000000,69620.00000000,69650.03000000,69588.00000000,69650.02000000,6.03574000,1775487899999999,420209.25056960,4174,2.74591000,191171.07991340,0
1775487900000000,69650.02000000,69650.02000000,69590.19000000,69611.69000000,12.73981000,1775487959999999,886913.20849130,5150,2.30911000,160765.44610960,0
1775487960000000,69611.69000000,69620.64000000,69570.13000000,69571.47000000,4.02840000,1775488019999999,280307.10936300,4286,1.68453000,117209.65047770,0
1775488020000000,69571.47000000,69622.75000000,69526.87000000,69622.75000000,13.44267000,1775488079999999,934992.94115580,4047,7.73236000,537810.50361070,0
