1775993400000000,2205.92000000,2206.05000000,2205.36000000,2205.68000000,69.52920000,1775993459999999,153366.32552800,1193,12.71550000,28046.65380900,0
1775993460000000,2205.68000000,2205.98000000,2205.32000000,2205.32000000,31.86050000,1775993519999999,70278.14160100,669,11.43210000,25217.54088300,0
1775993520000000,2205.32000000,2205.32000000,2204.72000000,2205.28000000,73.17680000,1775993579999999,161357.22788200,840,33.43960000,73736.05043200,0
1775993580000000,2205.28000000,2205.29000000,2203.45000000,2203.63000000,110.99690000,1775993639999999,244668.44697500,1324,40.30560000,88831.56493900,0
1775993640000000,2203.63000000,2204.16000000,2203.53000000,2203.53000000,20.14580000,1775993699999999,44397.13754400,707,11.77420000,25946.21391000,0
1775993700000000,2203.54000000,2203.93000000,2203.22000000,2203.23000000,13.99110000,1775993759999999,30831.29621600,548,5.30780000,11696.26525300,0
1775993760000000,2203.23000000,2204.10000000,2202.99000000,2204.10000000,283.07700000,1775993819999999,623708.22242000,896,183.20910000,403661.67937100,0
1775993820000000,2204.10000000,2204.33000000,2204.09000000,2204.33000000,10.11230000,1775993879999999,22288.52628500,215,5.63870000,12428.30284400,0
1775993880000000,2204.33000000,2204.33000000,2204.00000000,2204.12000000,21.15530000,1775993939999999,46630.29430900,364,7.82370000,17244.11024900,0
1775993940000000,2204.12000000,2204.18000000,2204.12000000,2204.17000000,11.21120000,1775993999999999,24711.41138400,74,2.36360000,5209.79689200,0
1775994000000000,2204.18000000,2204.96000000,2204.17000000,2204.96000000,47.37370000,1775994059999999,104435.15327300,445,47.02480000,103665.97743500,0
1775994060000000,2204.95000000,2205.65000000,2204.95000000,2205.47000000,76.39010000,1775994119999999,168468.10304500,920,47.23700000,104176.06936500,0
1775994120000000,2205.46000000,2205.46000000,2204.59000000,2204.69000000,72.24600000,1775994179999999,159299.96299700,634,20.33990000,44848.38587400,0
1775994180000000,2204.68000000,2204.68000000,2203.89000000,2204.00000000,28.84670000,1775994239999999,63583.55485300,512,9.29860000,20495.24684700,0
1775994240000000,2203.99000000,2204.51000000,2203.99000000,2204.07000000,81.99340000,1775994299999999,180719.16462700,711,48.64780000,107223.53299500,0
1775994300000000,2204.07000000,2204.17000000,2203.85000000,2203.86000000,57.96070000,1775994359999999,127746.54536900,373,4.78370000,10543.51313400,0
1775994360000000,2203.86000000,2203.86000000,2203.80000000,2203.80000000,5.95750000,1775994419999999,13129.22161400,84,1.71930000,3789.01917800,0
1775994420000000,2203.80000000,2204.01000000,2203.13000000,2204.01000000,48.06730000,1775994479999999,105921.54974200,886,23.52010000,51825.45801900,0
1775994480000000,2204.01000000,2204.57000000,2204.00000000,2204.57000000,27.20610000,1775994539999999,59972.21256000,411,22.73720000,50121.26004000,0
1775994540000000,2204.57000000,2205.40000000,2203.58000000,2203.93000000,233.93270000,1775994599999999,515686.19621900,1332,139.12800000,306696.08848400,0
1775994600000000,2203.93000000,2204.29000000,2203.93000000,2204.29000000,32.78730000,1775994659999999,72268.18036500,272,29.50710000,65038.00160500,0
1775994660000000,2204.28000000,2204.28000000,2203.95000000,2203.95000000,74.24760000,1775994719999999,163659.23290000,368,46.77080000,103094.53590000,0
1775994720000000,2203.95000000,2204.07000000,2203.94000000,2204.07000000,29.65090000,1775994779999999,65350.03905300,247,22.56360000,49729.39410000,0
1775994780000000,2204.07000000,2204.59000000,2204.07000000,2204.51000000,19.65930000,1775994839999999,43336.30738900,625,14.91400000,32875.30834900,0
1775994840000000,2204.52000000,2205.28000000,2204.51000000,2204.70000000,177.64770000,1775994899999999,391712.90238900,665,159.36390000,351400.20842900,0
1775994900000000,2204.70000000,2205.00000000,2204.70000000,2205.00000000,24.78200000,1775994959999999,54639.86109300,306,21.61220000,47650.49846500,0
1775994960000000,2205.00000000,2205.00000000,2204.39000000,2204.63000000,248.15680000,1775995019999999,547089.79171900,403,24.80970000,54695.71899900,0
1775995020000000,2204.63000000,2204.63000000,2204.62000000,2204.63000000,27.30040000,1775995079999999,60187.24805700,131,24.02090000,52957.19676700,0
1775995080000000,2204.63000000,2204.68000000,2204.62000000,2204.68000000,12.84340000,1775995139999999,28314.90565800,117,7.75790000,17103.31064800,0
1775995140000000,2204.69000000,2204.89000000,2204.62000000,2204.62000000,31.48430000,1775995199999999,69416.74507000,426,11.59470000,25564.33404100,0
1775995200000000,2204.62000000,2204.62000000,2200.87000000,2201.55000000,877.51000000,1775995259999999,1933017.19497100,5284,182.36530000,401615.29014800,0
1775995260000000,2201.55000000,2203.89000000,2201.55000000,2203.89000000,135.98920000,1775995319999999,299580.41472300,2001,124.52400000,274323.10802900,0
1775995320000000,2203.89000000,2204.13000000,2202.46000000,2203.12000000,49.75750000,1775995379999999,109622.67660200,1583,29.34320000,64637.90778600,0
1775995380000000,2203.12000000,2203.12000000,2202.48000000,2202.87000000,89.64640000,1775995439999999,197463.85173300,907,43.01690000,94751.75860400,0
1775995440000000,2202.87000000,2202.88000000,2201.63000000,2202.02000000,45.80650000,1775995499999999,100876.94941100,1290,8.17000000,17990.23031400,0
1775995500000000,2202.02000000,2202.02000000,2200.87000000,2200.90000000,108.56590000,1775995559999999,238963.90770700,957,80.78120000,177796.76278700,0
1775995560000000,2200.90000000,2200.90000000,2200.23000000,2200.53000000,98.57850000,1775995619999999,216931.30343100,686,29.87920000,65758.82859300,0
1775995620000000,2200.53000000,2201.36000000,2200.53000000,2201.35000000,127.63470000,1775995679999999,280922.06232700,726,51.69390000,113775.77974000,0
1775995680000000,2201.36000000,2202.07000000,2201.34000000,2201.70000000,74.17500000,1775995739999999,163303.29703200,1245,41.29170000,90900.68266300,0
1775995740000000,2201.70000000,2202.40000000,2201.70000000,2202.39000000,73.77490000,1775995799999999,162452.22272800,556,69.72200000,153527.89024800,0
1775995800000000,2202.40000000,2204.08000000,2202.40000000,2203.74000000,110.26510000,1775995859999999,242962.83117900,1232,92.03520000,202784.17321900,0
1775995860000000,2203.74000000,2204.40000000,2203.61000000,2203.61000000,27.07840000,1775995919999999,59681.16550500,906,12.73180000,28059.40741100,0
1775995920000000,2203.62000000,2203.62000000,2201.45000000,2201.87000000,70.38930000,1775995979999999,155032.67675200,1747,22.64400000,49865.95040300,0
1775995980000000,2201.87000000,2202.29000000,2201.86000000,2202.28000000,93.06220000,1775996039999999,204916.58282700,365,54.93370000,120961.60228200,0
1775996040000000,2202.29000000,2203.08000000,2202.29000000,2202.81000000,165.47690000,1775996099999999,364516.31057800,671,43.10400000,94943.11682300,0
1775996100000000,2202.82000000,2203.26000000,2202.82000000,2203.26000000,200.78200000,1775996159999999,442293.95107300,628,195.39080000,430416.24842100,0
1775996160000000,2203.26000000,2203.26000000,2202.91000000,2202.92000000,17.47300000,1775996219999999,38493.68516900,255,3.40680000,7506.03431000,0
1775996220000000,2202.91000000,2203.02000000,2202.91000000,2202.99000000,60.40460000,1775996279999999,133071.71627300,162,8.92950000,19671.65123900,0
1775996280000000,2203.00000000,2203.00000000,2202.62000000,2202.62000000,20.08990000,1775996339999999,44257.30748600,277,7.26610000,16007.21830000,0
1775996340000000,2202.61000000,2203.72000000,2202.17000000,2203.71000000,253.77290000,1775996399999999,559028.80543400,992,203.04530000,447304.20310600,0
1775996400000000,2203.72000000,2204.64000000,2203.72000000,2204.25000000,71.41250000,1775996459999999,157408.13940400,1309,58.31590000,128540.22734100,0
1775996460000000,2204.25000000,2204.91000000,2204.25000000,2204.90000000,18.96630000,1775996519999999,41814.03035800,379,16.46010000,36288.77708800,0
1775996520000000,2204.91000000,2204.98000000,2203.95000000,2203.95000000,71.73520000,1775996579999999,158134.52309700,818,6.01880000,13270.59457000,0
1775996580000000,2203.95000000,2203.96000000,2203.54000000,2203.81000000,23.91960000,1775996639999999,52712.73336300,513,8.73910000,19257.30539300,0
1775996640000000,2203.80000000,2204.58000000,2203.80000000,2204.57000000,15.11810000,1775996699999999,33323.25869600,504,11.78060000,25966.74546500,0
1775996700000000,2204.58000000,2204.79000000,2204.57000000,2204.79000000,6.01480000,1775996759999999,13260.40981500,139,3.14510000,6933.73054400,0
1775996760000000,2204.78000000,2204.79000000,2204.60000000,2204.60000000,73.38900000,1775996819999999,161796.00990600,209,61.32030000,135187.40817900,0
1775996820000000,2204.61000000,2204.64000000,2204.21000000,2204.21000000,51.39030000,1775996879999999,113295.28598400,393,32.44690000,71532.86617400,0
1775996880000000,2204.21000000,2204.63000000,2204.21000000,2204.62000000,34.28250000,1775996939999999,75578.81827300,218,6.70610000,14783.78265600,0
1775996940000000,2204.63000000,2204.98000000,2204.63000000,2204.85000000,21.36510000,1775996999999999,47107.79720900,389,14.62920000,32255.58117800,0
1775997000000000,2204.85000000,2204.96000000,2204.85000000,2204.96000000,29.86170000,1775997059999999,65840.87670300,138,25.38570000,55971.96739900,0
1775997060000000,2204.97000000,2205.00000000,2204.97000000,2204.99000000,18.15580000,1775997119999999,40033.24752300,119,13.71570000,30242.88837400,0
1775997120000000,2204.99000000,2205.00000000,2203.56000000,2204.17000000,101.78300000,1775997179999999,224368.89568500,2162,32.51600000,71663.54880200,0
1775997180000000,2204.16000000,2204.16000000,2202.35000000,2202.35000000,59.77710000,1775997239999999,131694.49896100,1503,7.28530000,16046.70741600,0
1775997240000000,2202.35000000,2202.36000000,2200.00000000,2201.95000000,628.64260000,1775997299999999,1383654.11121500,2083,160.70320000,353703.62010200,0
1775997300000000,2201.95000000,2202.99000000,2201.88000000,2202.99000000,56.63740000,1775997359999999,124723.61975000,887,46.77590000,103008.95430800,0
1775997360000000,2202.98000000,2203.91000000,2202.98000000,2203.90000000,64.83030000,1775997419999999,142845.39753700,578,52.97960000,116735.27684500,0
1775997420000000,2203.91000000,2204.53000000,2203.65000000,2204.27000000,50.82630000,1775997479999999,112028.32726500,878,21.31250000,46974.06225800,0
1775997480000000,2204.28000000,2205.54000000,2204.27000000,2205.53000000,108.13910000,1775997539999999,238400.58396400,1014,51.94540000,114530.27198400,0
1775997540000000,2205.54000000,2206.86000000,2205.54000000,2206.29000000,80.09770000,1775997599999999,176718.19877600,1436,59.09330000,130375.43486500,0
1775997600000000,2206.29000000,2206.80000000,2205.56000000,2206.01000000,84.75970000,1775997659999999,186983.28978100,1377,36.64700000,80851.79815100,0
1775997660000000,2206.02000000,2206.92000000,2206.02000000,2206.92000000,43.30540000,1775997719999999,95558.09099900,784,39.93720000,88125.93508100,0
1775997720000000,2206.92000000,2207.18000000,2206.80000000,2206.99000000,60.01640000,1775997779999999,132456.10097800,593,48.72700000,107539.65191500,0
1775997780000000,2207.00000000,2207.82000000,2206.99000000,2207.82000000,66.55590000,1775997839999999,146933.04824100,646,62.94350000,138959.93313000,0
1775997840000000,2207.82000000,2208.22000000,2206.82000000,2206.82000000,137.42310000,1775997899999999,303395.26284900,1695,75.52980000,166755.50903200,0
1775997900000000,2206.82000000,2207.30000000,2206.81000000,2207.14000000,55.54710000,1775997959999999,122590.12388300,426,51.63380000,113952.78955500,0
1775997960000000,2207.14000000,2207.14000000,2206.53000000,2206.53000000,88.53150000,1775998019999999,195377.49475300,703,14.90440000,32893.90327200,0
1775998020000000,2206.53000000,2206.54000000,2206.38000000,2206.38000000,11.25650000,1775998079999999,24837.26020400,186,8.08300000,17834.98952500,0
1775998080000000,2206.39000000,2206.54000000,2206.29000000,2206.33000000,23.37160000,1775998139999999,51566.36630100,418,13.26690000,29271.64384200,0
1775998140000000,2206.33000000,2206.34000000,2205.51000000,2205.51000000,24.66660000,1775998199999999,54417.94916000,579,1.95280000,4307.58780000,0
1775998200000000,2205.52000000,2205.54000000,2205.45000000,2205.54000000,35.77750000,1775998259999999,78906.23746100,267,19.78160000,43627.59577600,0
1775998260000000,2205.53000000,2205.94000000,2205.53000000,2205.94000000,10.20600000,1775998319999999,22511.22817500,350,8.64130000,19059.88207900,0
1775998320000000,2205.94000000,2206.38000000,2188.00000000,2192.87000000,3164.67870000,1775998379999999,6944644.30889500,16229,1459.46400000,3200736.33289200,0
1775998380000000,2192.87000000,2200.34000000,2192.41000000,2198.90000000,1854.65910000,1775998439999999,4076757.44783100,13489,1458.49100000,3206270.85920400,0
1775998440000000,2198.90000000,2199.41000000,2192.84000000,2197.35000000,728.38100000,1775998499999999,1599466.67550600,8580,327.47590000,719082.94493200,0
1775998500000000,2197.35000000,2198.56000000,2195.39000000,2195.70000000,584.01950000,1775998559999999,1282932.51144100,5249,307.59620000,675641.37516000,0
1775998560000000,2195.66000000,2200.47000000,2195.56000000,2197.85000000,484.46120000,1775998619999999,1064619.03858100,4262,180.70170000,397212.29048400,0
1775998620000000,2197.84000000,2198.35000000,2193.57000000,2194.63000000,448.54180000,1775998679999999,985129.49755700,4333,250.64380000,550525.83617400,0
1775998680000000,2194.63000000,2196.90000000,2194.63000000,2196.26000000,187.04880000,1775998739999999,410687.47981100,2677,125.15710000,274780.42583000,0
1775998740000000,2196.25000000,2196.49000000,2194.32000000,2194.76000000,502.22240000,1775998799999999,1102799.21371400,4846,191.75960000,421014.84517100,0
1775998800000000,2194.76000000,2195.71000000,2190.96000000,2192.75000000,726.25540000,1775998859999999,1592636.75272500,8458,279.44700000,612712.92765300,0
1775998860000000,2192.75000000,2193.35000000,2188.57000000,2189.09000000,1077.19620000,1775998919999999,2359324.00227100,8648,285.94740000,626299.23098700,0
1775998920000000,2189.09000000,2192.31000000,2187.22000000,2191.07000000,2038.50400000,1775998979999999,4462012.05099100,12785,702.62290000,1538041.63539500,0
1775998980000000,2190.99000000,2194.38000000,2190.99000000,2192.28000000,464.34180000,1775999039999999,1018201.79392200,6666,230.21030000,504777.80034400,0
1775999040000000,2192.28000000,2194.69000000,2191.90000000,2194.06000000,233.93290000,1775999099999999,513106.63583200,3634,125.81780000,275953.88636600,0
1775999100000000,2194.05000000,2199.17000000,2193.83000000,2197.53000000,420.37410000,1775999159999999,923456.84699100,5443,308.52920000,677697.09899900,0
1775999160000000,2197.54000000,2199.02000000,2194.37000000,2194.37000000,488.49560000,1775999219999999,1072978.80038500,4540,198.25190000,435490.45370200,0
1775999220000000,2194.38000000,2195.72000000,2194.32000000,2194.45000000,133.21060000,1775999279999999,292378.53190000,2085,86.87220000,190664.68547700,0
1775999280000000,2194.45000000,2196.18000000,2194.37000000,2194.80000000,149.49250000,1775999339999999,328108.22894700,2007,118.73260000,260588.50286100,0
1775999340000000,2194.81000000,2197.79000000,2194.81000000,2197.11000000,299.42920000,1775999399999999,657586.93709800,2838,208.02560000,456791.97707700,0
1775999400000000,2197.08000000,2197.08000000,2192.61000000,2192.62000000,186.39140000,1775999459999999,408961.62654600,3472,83.66620000,183535.04331300,0
1775999460000000,2192.62000000,2193.75000000,2192.40000000,2193.75000000,312.42840000,1775999519999999,685128.10518200,3122,226.16490000,495948.39670300,0
1775999520000000,2193.75000000,2194.54000000,2193.36000000,2193.36000000,166.02530000,1775999579999999,364220.30719200,1809,76.29050000,167365.63847400,0
1775999580000000,2193.36000000,2193.92000000,2192.91000000,2192.91000000,47.28970000,1775999639999999,103733.78654100,1276,14.49720000,31800.36466700,0
1775999640000000,2192.91000000,2193.01000000,2191.55000000,2191.86000000,371.51550000,1775999699999999,814592.74554200,2349,126.80620000,277998.93692700,0
1775999700000000,2191.86000000,2194.78000000,2191.86000000,2194.10000000,396.13110000,1775999759999999,868971.36743100,2360,304.26210000,667438.56837800,0
1775999760000000,2194.10000000,2194.99000000,2193.62000000,2194.99000000,207.32700000,1775999819999999,454892.61274400,1806,90.86330000,199356.70633600,0
1775999820000000,2194.99000000,2197.22000000,2193.90000000,2193.91000000,206.00180000,1775999879999999,452278.41910400,2905,106.34500000,233524.09550700,0
1775999880000000,2193.91000000,2194.93000000,2193.29000000,2194.49000000,316.57840000,1775999939999999,694525.80113900,1792,60.43980000,132598.77350100,0
1775999940000000,2194.49000000,2196.09000000,2194.27000000,2194.70000000,152.77840000,1775999999999999,335339.69519300,1752,75.26150000,165211.24237000,0
1776000000000000,2194.71000000,2195.77000000,2194.70000000,2195.40000000,100.26330000,1776000059999999,220122.93201800,1027,63.26860000,138900.35344800,0
1776000060000000,2195.44000000,2196.07000000,2195.44000000,2195.99000000,32.85670000,1776000119999999,72145.78391100,994,12.15040000,26678.65713400,0
1776000120000000,2196.00000000,2196.00000000,2194.28000000,2194.28000000,102.59520000,1776000179999999,225253.97238700,1293,4.98560000,10941.99814900,0
1776000180000000,2194.29000000,2196.18000000,2194.28000000,2196.17000000,68.50380000,1776000239999999,150375.82876800,978,55.17260000,121114.43125000,0
1776000240000000,2196.17000000,2196.17000000,2195.62000000,2196.14000000,205.63600000,1776000299999999,451518.73748800,1084,161.36380000,354307.02512200,0
1776000300000000,2196.14000000,2196.14000000,2195.08000000,2195.69000000,151.92580000,1776000359999999,333602.11439200,1184,24.89900000,54665.77966200,0
1776000360000000,2195.69000000,2196.17000000,2195.15000000,2195.16000000,285.90840000,1776000419999999,627793.44672300,1369,220.65160000,484491.27363100,0
1776000420000000,2195.16000000,2195.55000000,2195.10000000,2195.55000000,44.01220000,1776000479999999,96625.54374200,846,17.74740000,38962.81760300,0
1776000480000000,2195.55000000,2196.41000000,2195.01000000,2195.81000000,208.19520000,1776000539999999,457131.32392000,1796,139.76450000,306866.95129400,0
1776000540000000,2195.82000000,2196.82000000,2195.00000000,2195.01000000,216.62580000,1776000599999999,475711.80929800,1647,120.54290000,264711.46552900,0
1776000600000000,2195.01000000,2195.01000000,2191.82000000,2192.02000000,331.18250000,1776000659999999,726401.34483800,2116,52.98440000,116163.40213900,0
1776000660000000,2192.02000000,2192.30000000,2189.82000000,2191.31000000,340.69380000,1776000719999999,746353.56778900,2904,122.79270000,268999.18933100,0
1776000720000000,2191.30000000,2193.04000000,2189.42000000,2192.63000000,233.02140000,1776000779999999,510524.92309000,3818,84.13830000,184370.70686300,0
1776000780000000,2192.63000000,2194.80000000,2192.63000000,2194.80000000,131.28550000,1776000839999999,288038.51312800,1777,94.32300000,206936.56696700,0
1776000840000000,2194.79000000,2194.83000000,2194.28000000,2194.83000000,63.98630000,1776000899999999,140414.06433200,861,13.49450000,29611.83669700,0
1776000900000000,2194.83000000,2196.14000000,2194.63000000,2195.44000000,133.34550000,1776000959999999,292749.08174800,2002,92.63350000,203364.83649200,0
1776000960000000,2195.45000000,2195.45000000,2193.12000000,2193.66000000,164.01830000,1776001019999999,359922.14608900,2302,20.61810000,45232.36448100,0
1776001020000000,2193.65000000,2193.66000000,2190.00000000,2190.01000000,85.88630000,1776001079999999,188278.28038200,2826,21.16450000,46389.52932300,0
1776001080000000,2190.00000000,2191.40000000,2189.82000000,2190.47000000,141.06680000,1776001139999999,309027.43448000,2477,43.29390000,94834.29783600,0
1776001140000000,2190.47000000,2190.94000000,2190.46000000,2190.93000000,28.99710000,1776001199999999,63523.47065100,772,16.76710000,36729.64882300,0
1776001200000000,2190.93000000,2190.93000000,2187.68000000,2189.36000000,274.67540000,1776001259999999,601259.51583200,3545,92.07250000,201516.31718600,0
1776001260000000,2189.36000000,2190.48000000,2188.34000000,2189.95000000,184.31760000,1776001319999999,403585.50155000,2252,81.70220000,178895.90207800,0
1776001320000000,2189.96000000,2190.88000000,2189.95000000,2189.97000000,84.21560000,1776001379999999,184460.05961800,1163,27.60980000,60472.27004900,0
1776001380000000,2189.98000000,2191.53000000,2189.97000000,2190.94000000,297.22470000,1776001439999999,651047.29281900,1598,170.08070000,372556.03948600,0
1776001440000000,2190.94000000,2191.06000000,2190.46000000,2190.57000000,72.79000000,1776001499999999,159469.28779500,779,17.14770000,37569.26978100,0
1776001500000000,2190.58000000,2190.58000000,2189.64000000,2189.80000000,154.09340000,1776001559999999,337478.47987300,967,6.19180000,13559.54424100,0
1776001560000000,2189.81000000,2190.31000000,2189.70000000,2189.70000000,54.97520000,1776001619999999,120392.71866100,845,31.63830000,69286.11138500,0
1776001620000000,2189.67000000,2189.67000000,2187.30000000,2187.90000000,274.86150000,1776001679999999,601436.01168400,2460,49.66890000,108672.31672100,0
1776001680000000,2187.89000000,2190.77000000,2185.19000000,2189.82000000,777.49320000,1776001739999999,1700657.99011400,6596,223.82460000,489594.77160000,0
1776001740000000,2189.83000000,2191.07000000,2189.49000000,2190.57000000,344.66190000,1776001799999999,754996.31311000,2699,39.90530000,87408.44652500,0
1776001800000000,2190.54000000,2190.69000000,2188.20000000,2188.47000000,69.74730000,1776001859999999,152706.34956900,2428,31.83480000,69697.79353100,0
1776001860000000,2188.48000000,2188.98000000,2186.22000000,2187.90000000,134.49870000,1776001919999999,294223.28159300,3355,41.52050000,90823.09654700,0
1776001920000000,2187.90000000,2189.05000000,2187.43000000,2188.74000000,223.57190000,1776001979999999,489272.83590600,2959,37.90490000,82945.31926500,0
1776001980000000,2188.74000000,2188.74000000,2187.29000000,2187.65000000,71.05990000,1776002039999999,155470.21269300,1560,21.29550000,46592.33375700,0
1776002040000000,2187.65000000,2187.65000000,2185.17000000,2187.02000000,206.69800000,1776002099999999,451868.62836900,2897,46.29580000,101204.13491800,0
1776002100000000,2187.03000000,2187.03000000,2185.93000000,2186.26000000,47.59270000,1776002159999999,104058.30756400,1445,15.33150000,33523.14613500,0
1776002160000000,2186.26000000,2189.00000000,2185.94000000,2189.00000000,225.26520000,1776002219999999,492680.96451800,3084,153.55010000,335839.30151500,0
1776002220000000,2189.00000000,2189.00000000,2187.62000000,2188.01000000,72.33510000,1776002279999999,158278.62908800,1478,36.13670000,79066.91107800,0
1776002280000000,2188.00000000,2188.00000000,2186.56000000,2186.80000000,213.61210000,1776002339999999,467154.88356600,1892,86.13550000,188352.67412700,0
1776002340000000,2186.79000000,2187.15000000,2186.70000000,2186.98000000,38.97510000,1776002399999999,85234.13827500,882,22.45820000,49114.17263500,0
1776002400000000,2186.98000000,2186.98000000,2184.04000000,2184.99000000,505.29420000,1776002459999999,1104240.81399300,4044,139.97310000,305899.10998000,0
1776002460000000,2184.99000000,2187.10000000,2184.99000000,2186.55000000,96.08790000,1776002519999999,210044.86918100,2731,57.92800000,126619.36412900,0
1776002520000000,2186.56000000,2189.38000000,2186.52000000,2189.17000000,209.65780000,1776002579999999,458701.32688900,3206,96.18330000,210403.68862700,0
1776002580000000,2189.16000000,2189.38000000,2188.30000000,2188.89000000,158.23680000,1776002639999999,346337.30564700,2500,110.37790000,241588.89662700,0
1776002640000000,2188.89000000,2188.98000000,2188.06000000,2188.42000000,104.61320000,1776002699999999,228955.73931100,1827,69.43640000,151972.92268900,0
1776002700000000,2188.42000000,2189.05000000,2187.66000000,2188.30000000,107.51520000,1776002759999999,235309.01269000,1938,44.75760000,97957.57587300,0
1776002760000000,2188.30000000,2189.57000000,2188.12000000,2189.30000000,47.25250000,1776002819999999,103436.08649700,1636,35.35770000,77395.92703700,0
1776002820000000,2189.29000000,2189.53000000,2189.00000000,2189.35000000,27.96900000,1776002879999999,61232.56473500,912,4.52500000,9906.55025200,0
1776002880000000,2189.35000000,2190.88000000,2189.31000000,2190.44000000,143.34050000,1776002939999999,313936.93383400,1296,123.09670000,269602.31528400,0
1776002940000000,2190.44000000,2191.89000000,2190.44000000,2191.32000000,3403.04660000,1776002999999999,7457320.00590200,3574,3056.96140000,6698893.79628600,0
1776003000000000,2191.32000000,2191.32000000,2189.36000000,2189.47000000,343.23060000,1776003059999999,751784.87740700,1670,41.09700000,89991.16993700,0
1776003060000000,2189.48000000,2189.98000000,2189.07000000,2189.72000000,202.96950000,1776003119999999,444393.35652200,1892,67.76740000,148364.82237900,0
1776003120000000,2189.72000000,2191.02000000,2189.49000000,2189.49000000,405.16450000,1776003179999999,887532.70440700,2272,243.74090000,533961.56567800,0
1776003180000000,2189.49000000,2190.15000000,2188.22000000,2188.88000000,435.54720000,1776003239999999,953672.30898300,2418,177.44990000,388513.53961600,0
1776003240000000,2188.88000000,2189.04000000,2188.44000000,2189.04000000,45.09040000,1776003299999999,98694.17373500,1041,15.64910000,34251.89443500,0
1776003300000000,2189.05000000,2191.76000000,2189.05000000,2191.43000000,148.93170000,1776003359999999,326182.21918600,2343,103.53880000,226750.31849600,0
1776003360000000,2191.43000000,2191.43000000,2190.05000000,2190.23000000,162.98010000,1776003419999999,357081.11656300,2460,82.93270000,181705.67914700,0
1776003420000000,2190.23000000,2191.40000000,2190.23000000,2191.39000000,52.61900000,1776003479999999,115287.02583100,859,44.65180000,97832.92737300,0
1776003480000000,2191.40000000,2191.56000000,2191.25000000,2191.25000000,55.48720000,1776003539999999,121599.76775300,741,9.49160000,20801.14313900,0
1776003540000000,2191.25000000,2191.26000000,2190.51000000,2191.06000000,40.34780000,1776003599999999,88398.25149800,1069,12.05970000,26418.46558700,0
1776003600000000,2191.06000000,2191.44000000,2189.46000000,2191.30000000,337.65070000,1776003659999999,739636.73872500,2900,236.20720000,517409.00955600,0
1776003660000000,2191.31000000,2193.53000000,2190.68000000,2193.53000000,334.79330000,1776003719999999,733869.39904700,3135,256.11540000,561406.99267300,0
1776003720000000,2193.52000000,2193.52000000,2192.35000000,2192.40000000,80.47670000,1776003779999999,176465.94716400,1169,45.77550000,100371.63560600,0
1776003780000000,2192.39000000,2193.08000000,2192.34000000,2192.38000000,93.74960000,1776003839999999,205561.54438600,1291,45.71270000,100233.26904400,0
1776003840000000,2192.38000000,2193.39000000,2191.42000000,2193.39000000,127.00840000,1776003899999999,278466.68839400,3113,64.37520000,141130.01727300,0
1776003900000000,2193.38000000,2193.39000000,2191.09000000,2191.57000000,114.72350000,1776003959999999,251526.87479300,1465,13.53340000,29659.92538600,0
1776003960000000,2191.57000000,2191.95000000,2191.09000000,2191.95000000,101.35250000,1776004019999999,222128.32591000,1087,45.89430000,100586.25487500,0
1776004020000000,2191.94000000,2191.95000000,2191.49000000,2191.55000000,22.47910000,1776004079999999,49268.83414300,474,4.34060000,9513.06809800,0
1776004080000000,2191.55000000,2192.19000000,2191.53000000,2192.15000000,100.37700000,1776004139999999,220025.32625400,995,59.54390000,130520.43637200,0
1776004140000000,2192.15000000,2192.61000000,2192.15000000,2192.61000000,86.16920000,1776004199999999,188915.68088800,941,41.52330000,91030.51391700,0
1776004200000000,2192.61000000,2192.64000000,2189.51000000,2190.39000000,295.72810000,1776004259999999,648094.93302600,2397,59.05350000,129418.29316100,0
1776004260000000,2190.38000000,2190.38000000,2188.31000000,2188.93000000,198.97020000,1776004319999999,435588.54136800,2767,51.54870000,112835.02363700,0
1776004320000000,2188.93000000,2188.94000000,2187.77000000,2188.23000000,187.05000000,1776004379999999,409313.26103600,1350,29.27720000,64070.66055900,0
1776004380000000,2188.23000000,2190.67000000,2187.91000000,2190.51000000,316.40990000,1776004439999999,692830.96267300,2294,273.10100000,597970.64030500,0
1776004440000000,2190.52000000,2190.52000000,2189.22000000,2189.22000000,161.01630000,1776004499999999,352611.76578000,947,23.58950000,51657.94888200,0
1776004500000000,2189.23000000,2190.60000000,2189.07000000,2189.27000000,179.92630000,1776004559999999,394008.51506500,1900,93.55670000,204873.73285200,0
1776004560000000,2189.26000000,2189.27000000,2188.23000000,2189.00000000,129.96970000,1776004619999999,284479.60537400,933,14.22640000,31139.16174000,0
1776004620000000,2188.99000000,2189.77000000,2188.79000000,2189.77000000,72.15730000,1776004679999999,157955.29302700,909,66.51830000,145611.15481900,0
1776004680000000,2189.77000000,2189.77000000,2187.72000000,2187.72000000,39.90500000,1776004739999999,87342.48854200,1402,5.79170000,12674.94720900,0
1776004740000000,2187.72000000,2188.28000000,2185.65000000,2185.66000000,672.44670000,1776004799999999,1470444.63852500,2646,174.00420000,380460.11087000,0
1776004800000000,2185.65000000,2186.76000000,2185.00000000,2186.10000000,335.27690000,1776004859999999,732895.80817700,3190,158.18970000,345808.93491300,0
1776004860000000,2186.10000000,2187.85000000,2182.35000000,2184.26000000,815.77160000,1776004919999999,1782675.14680400,6394,402.62390000,879917.83630100,0
