1776316320000000,2351.99000000,2352.90000000,2351.99000000,2352.90000000,243.63060000,1776316379999999,573118.13642800,1081,192.98560000,453962.24872000,0
1776316380000000,2352.90000000,2352.92000000,2352.07000000,2352.08000000,341.53780000,1776316439999999,803500.28341800,2679,255.17460000,600315.58227100,0
1776316440000000,2352.08000000,2352.36000000,2352.07000000,2352.35000000,150.77410000,1776316499999999,354657.86457600,447,42.59380000,100186.52612500,0
1776316500000000,2352.35000000,2352.35000000,2351.43000000,2352.20000000,88.30840000,1776316559999999,207688.36317700,1293,26.68800000,62760.17145200,0
1776316560000000,2352.19000000,2353.61000000,2352.19000000,2353.45000000,109.66990000,1776316619999999,258021.85516900,1861,30.08640000,70792.38297300,0
1776316620000000,2353.45000000,2353.84000000,2353.27000000,2353.27000000,31.08920000,1776316679999999,73172.09238900,1253,12.84120000,30223.67197900,0
1776316680000000,2353.27000000,2354.00000000,2353.27000000,2353.41000000,187.52040000,1776316739999999,441394.33971500,1273,118.10740000,278011.00897600,0
1776316740000000,2353.41000000,2353.57000000,2353.40000000,2353.57000000,23.66910000,1776316799999999,55704.16829000,196,21.80100000,51307.59973400,0
1776316800000000,2353.57000000,2354.00000000,2353.33000000,2353.99000000,75.17240000,1776316859999999,176943.32707100,795,62.74140000,147685.44783500,0
1776316860000000,2353.99000000,2354.73000000,2353.99000000,2354.73000000,205.30130000,1776316919999999,483295.37009800,536,202.06630000,475678.28126700,0
1776316920000000,2354.73000000,2354.73000000,2354.33000000,2354.71000000,51.51520000,1776316979999999,121298.25971500,766,11.49270000,27059.94345400,0
1776316980000000,2354.71000000,2355.64000000,2354.70000000,2355.16000000,117.71330000,1776317039999999,277257.07968100,1081,20.49730000,48275.79110200,0
1776317040000000,2355.16000000,2355.37000000,2355.16000000,2355.37000000,125.01520000,1776317099999999,294432.06228000,304,43.39460000,102202.48462400,0
1776317100000000,2355.37000000,2356.14000000,2355.36000000,2356.13000000,30.42320000,1776317159999999,71669.44583200,677,22.31870000,52575.60064900,0
1776317160000000,2356.13000000,2356.50000000,2356.13000000,2356.49000000,85.16990000,1776317219999999,200689.20049300,448,82.26800000,193851.67414600,0
1776317220000000,2356.50000000,2359.00000000,2356.50000000,2358.92000000,502.44180000,1776317279999999,1184817.38493300,2840,372.96700000,879440.92033900,0
1776317280000000,2358.92000000,2359.50000000,2357.68000000,2358.25000000,193.83570000,1776317339999999,457212.49994800,1768,99.46370000,234631.61616000,0
1776317340000000,2358.24000000,2358.25000000,2357.12000000,2357.36000000,119.01750000,1776317399999999,280567.41926300,998,38.98730000,91900.39702400,0
1776317400000000,2357.36000000,2359.26000000,2357.35000000,2358.33000000,138.17870000,1776317459999999,325867.14187600,2393,106.86770000,252009.00171300,0
1776317460000000,2358.32000000,2358.32000000,2357.15000000,2357.17000000,74.06540000,1776317519999999,174606.88491200,1093,45.99550000,108418.92723000,0
1776317520000000,2357.16000000,2357.24000000,2356.52000000,2357.24000000,47.64290000,1776317579999999,112281.70450000,992,23.22940000,54741.68667400,0
1776317580000000,2357.25000000,2359.12000000,2357.25000000,2358.58000000,99.79380000,1776317639999999,235380.87715200,1642,58.43490000,137817.64034400,0
1776317640000000,2358.59000000,2359.39000000,2358.08000000,2359.39000000,162.04010000,1776317699999999,382177.97449900,2012,51.13210000,120598.36968100,0
1776317700000000,2359.39000000,2359.46000000,2358.50000000,2359.12000000,98.75150000,1776317759999999,232930.39571200,1374,61.99390000,146217.00196700,0
1776317760000000,2359.13000000,2359.42000000,2358.93000000,2358.93000000,104.26920000,1776317819999999,245996.31065400,818,19.80300000,46716.10396800,0
1776317820000000,2358.94000000,2361.79000000,2358.87000000,2358.87000000,1066.89390000,1776317879999999,2518519.46650200,5201,656.90700000,1550670.38652200,0
1776317880000000,2358.88000000,2359.30000000,2358.88000000,2359.05000000,70.02950000,1776317939999999,165204.37010800,934,34.97160000,82498.55923100,0
1776317940000000,2359.05000000,2360.66000000,2358.99000000,2360.24000000,198.86470000,1776317999999999,469288.20221800,1503,90.44250000,213393.71331600,0
1776318000000000,2360.24000000,2360.24000000,2359.81000000,2360.16000000,37.94000000,1776318059999999,89537.11450400,720,10.68010000,25204.23571500,0
1776318060000000,2360.16000000,2360.16000000,2358.78000000,2359.00000000,89.27200000,1776318119999999,210611.11363000,1309,30.47100000,71876.78658000,0
1776318120000000,2359.00000000,2359.00000000,2357.47000000,2357.47000000,121.70760000,1776318179999999,287043.36069900,1213,11.65060000,27483.17002700,0
1776318180000000,2357.48000000,2357.48000000,2356.70000000,2356.79000000,153.79600000,1776318239999999,362478.93129200,803,92.80260000,218711.24989100,0
1776318240000000,2356.80000000,2357.92000000,2356.79000000,2357.92000000,117.06280000,1776318299999999,275954.33514100,2360,49.94780000,117745.00705400,0
1776318300000000,2357.91000000,2358.27000000,2357.60000000,2358.27000000,226.63400000,1776318359999999,534364.08547000,1080,147.33180000,347371.94828000,0
1776318360000000,2358.27000000,2358.27000000,2358.01000000,2358.02000000,43.82690000,1776318419999999,103347.24511500,534,20.82920000,49116.47491100,0
1776318420000000,2358.02000000,2358.02000000,2357.41000000,2357.74000000,45.75440000,1776318479999999,107876.80337000,988,21.32260000,50268.34029100,0
1776318480000000,2357.73000000,2357.73000000,2357.55000000,2357.73000000,38.59280000,1776318539999999,90988.03490600,459,29.49980000,69549.59677900,0
1776318540000000,2357.73000000,2357.73000000,2357.00000000,2357.00000000,58.10740000,1776318599999999,136984.24380100,877,14.42620000,34011.28528300,0
1776318600000000,2357.00000000,2357.01000000,2355.94000000,2356.71000000,157.53440000,1776318659999999,371240.98439100,2353,75.35020000,177556.84617800,0
1776318660000000,2356.71000000,2357.41000000,2356.70000000,2357.28000000,63.06500000,1776318719999999,148646.41042300,1014,25.89240000,61026.01382500,0
1776318720000000,2357.27000000,2357.28000000,2357.04000000,2357.04000000,18.76070000,1776318779999999,44220.03105600,279,5.16540000,12175.14215500,0
1776318780000000,2357.04000000,2357.51000000,2357.04000000,2357.40000000,26.11310000,1776318839999999,61551.00366800,393,20.13030000,47448.68543200,0
1776318840000000,2357.40000000,2357.41000000,2356.14000000,2356.60000000,72.64670000,1776318899999999,171208.65393300,995,23.94140000,56414.87062000,0
1776318900000000,2356.61000000,2356.61000000,2355.36000000,2355.67000000,105.42610000,1776318959999999,248354.65023700,1193,50.79500000,119644.12158800,0
1776318960000000,2355.67000000,2357.03000000,2355.67000000,2356.60000000,22.62110000,1776319019999999,53306.37476700,1332,14.77370000,34813.77498600,0
1776319020000000,2356.60000000,2356.61000000,2356.41000000,2356.42000000,51.80160000,1776319079999999,122068.45167000,309,37.82740000,89137.38559200,0
1776319080000000,2356.42000000,2356.42000000,2355.67000000,2356.08000000,133.34580000,1776319139999999,314147.21895300,718,26.37490000,62134.66250000,0
1776319140000000,2356.09000000,2356.86000000,2356.09000000,2356.86000000,49.57820000,1776319199999999,116825.36594600,896,45.67820000,107635.70546000,0
1776319200000000,2356.86000000,2358.61000000,2356.86000000,2357.40000000,160.11730000,1776319259999999,377538.92049400,2152,56.75290000,133799.19213800,0
1776319260000000,2357.41000000,2358.50000000,2356.88000000,2358.48000000,43.94790000,1776319319999999,103610.61128300,816,28.15560000,66371.28745200,0
1776319320000000,2358.49000000,2358.49000000,2357.74000000,2357.96000000,87.98990000,1776319379999999,207479.60092400,1165,52.83320000,124571.04348800,0
1776319380000000,2357.95000000,2357.96000000,2357.31000000,2357.31000000,36.77990000,1776319439999999,86706.67487400,894,24.50680000,57771.50580500,0
1776319440000000,2357.31000000,2357.32000000,2356.72000000,2356.73000000,28.39170000,1776319499999999,66917.83426700,498,15.78490000,37200.93620200,0
1776319500000000,2356.73000000,2357.15000000,2355.87000000,2356.69000000,158.25310000,1776319559999999,372919.12870800,2122,90.56960000,213412.06932700,0
1776319560000000,2356.68000000,2358.73000000,2356.61000000,2358.50000000,78.82860000,1776319619999999,185827.29706400,1550,66.28950000,156261.93890700,0
1776319620000000,2358.50000000,2358.50000000,2357.20000000,2358.22000000,119.62970000,1776319679999999,282071.28081300,1670,50.25650000,118496.14602700,0
1776319680000000,2358.23000000,2359.32000000,2358.19000000,2359.30000000,78.85140000,1776319739999999,185974.32440100,1256,72.28550000,170488.38651300,0
1776319740000000,2359.31000000,2360.57000000,2359.02000000,2359.02000000,76.14160000,1776319799999999,179683.27172300,1828,47.18570000,111353.64048300,0
1776319800000000,2359.02000000,2359.23000000,2358.51000000,2359.11000000,40.87270000,1776319859999999,96408.77429300,891,32.59810000,76888.19008300,0
1776319860000000,2359.10000000,2359.10000000,2357.50000000,2357.58000000,218.40970000,1776319919999999,515015.33607900,1402,38.13000000,89897.18132500,0
1776319920000000,2357.57000000,2357.74000000,2357.37000000,2357.73000000,76.37990000,1776319979999999,180060.21997800,562,65.61650000,154686.68515600,0
1776319980000000,2357.74000000,2358.52000000,2357.74000000,2358.51000000,36.78820000,1776320039999999,86752.36343100,706,27.35750000,64511.40720700,0
1776320040000000,2358.52000000,2358.99000000,2356.62000000,2356.62000000,198.60840000,1776320099999999,468306.10210100,1314,22.73240000,53608.43337200,0
1776320100000000,2356.62000000,2357.66000000,2356.51000000,2357.54000000,88.10090000,1776320159999999,207644.60790600,994,49.11520000,115750.31683600,0
1776320160000000,2357.54000000,2357.54000000,2356.50000000,2357.24000000,108.44320000,1776320219999999,255588.53900200,1480,57.64910000,135865.49378500,0
1776320220000000,2357.24000000,2357.66000000,2357.24000000,2357.65000000,10.55270000,1776320279999999,24878.02604100,294,5.52660000,13028.48905700,0
1776320280000000,2357.65000000,2358.84000000,2357.65000000,2358.77000000,46.29670000,1776320339999999,109176.89949200,1027,34.92580000,82358.55677000,0
1776320340000000,2358.76000000,2358.83000000,2358.11000000,2358.33000000,106.17350000,1776320399999999,250391.50623600,1438,44.91500000,105919.49814200,0
1776320400000000,2358.33000000,2358.34000000,2356.64000000,2357.30000000,119.87080000,1776320459999999,282581.10802100,1494,32.76280000,77221.85480400,0
1776320460000000,2357.30000000,2357.30000000,2356.67000000,2356.67000000,109.15610000,1776320519999999,257266.76621100,910,85.19350000,200785.99022400,0
1776320520000000,2356.67000000,2356.85000000,2356.38000000,2356.57000000,94.80780000,1776320579999999,223421.62331500,687,58.98860000,139005.11488200,0
1776320580000000,2356.57000000,2357.25000000,2355.36000000,2357.24000000,201.53000000,1776320639999999,474812.98841300,1851,86.11890000,202906.77920700,0
1776320640000000,2357.24000000,2357.92000000,2357.04000000,2357.04000000,80.36300000,1776320699999999,189437.26318800,1446,59.66770000,140647.45494500,0
1776320700000000,2357.04000000,2357.04000000,2355.88000000,2355.89000000,79.39300000,1776320759999999,187088.87058000,1573,20.14320000,47459.01157200,0
1776320760000000,2355.88000000,2356.90000000,2355.88000000,2356.64000000,36.55570000,1776320819999999,86129.43261100,888,30.72160000,72381.26385400,0
1776320820000000,2356.64000000,2356.65000000,2355.71000000,2355.99000000,129.71710000,1776320879999999,305625.63607100,1470,69.04160000,162655.98007900,0
1776320880000000,2356.00000000,2356.00000000,2355.62000000,2355.63000000,15.61100000,1776320939999999,36775.07551600,401,6.52030000,15359.42337600,0
1776320940000000,2355.63000000,2355.88000000,2355.36000000,2355.56000000,69.53310000,1776320999999999,163785.91379100,910,43.10580000,101532.18360900,0
1776321000000000,2355.57000000,2356.04000000,2355.57000000,2355.91000000,64.14630000,1776321059999999,151112.23742000,815,28.76400000,67761.29019900,0
1776321060000000,2355.91000000,2356.16000000,2355.01000000,2355.01000000,101.20240000,1776321119999999,238394.89615300,1019,31.98510000,75350.94565300,0
1776321120000000,2355.01000000,2355.58000000,2355.00000000,2355.10000000,96.47810000,1776321179999999,227220.99339700,1480,74.14030000,174609.41848800,0
1776321180000000,2355.11000000,2355.53000000,2354.71000000,2354.72000000,68.86830000,1776321239999999,162187.98896900,992,9.01210000,21224.73781500,0
1776321240000000,2354.71000000,2354.71000000,2353.29000000,2354.17000000,182.39950000,1776321299999999,429331.30396100,1854,59.56470000,140178.32154900,0
1776321300000000,2354.17000000,2354.73000000,2354.17000000,2354.45000000,52.10320000,1776321359999999,122678.58886400,1136,17.51310000,41232.72766300,0
1776321360000000,2354.46000000,2355.18000000,2354.46000000,2355.18000000,32.87030000,1776321419999999,77397.85581500,804,28.87190000,67982.58780100,0
1776321420000000,2355.18000000,2355.18000000,2354.08000000,2354.08000000,33.57020000,1776321479999999,79042.50327500,787,2.15940000,5085.26059700,0
1776321480000000,2354.07000000,2354.48000000,2353.95000000,2354.48000000,54.12010000,1776321539999999,127404.08131300,596,50.15450000,118067.84740600,0
1776321540000000,2354.47000000,2354.92000000,2353.55000000,2353.56000000,49.86220000,1776321599999999,117385.18148700,1517,12.52940000,29500.42644700,0
1776321600000000,2353.55000000,2353.56000000,2352.89000000,2353.38000000,171.04760000,1776321659999999,402523.26994200,923,75.62340000,177953.77411600,0
1776321660000000,2353.38000000,2353.62000000,2349.77000000,2350.85000000,963.99360000,1776321719999999,2266557.55969900,5446,429.90050000,1010628.90027300,0
1776321720000000,2350.86000000,2352.58000000,2350.29000000,2352.22000000,121.27550000,1776321779999999,285178.51171600,1990,72.21060000,169799.11263900,0
1776321780000000,2352.23000000,2353.25000000,2352.23000000,2352.62000000,151.64480000,1776321839999999,356747.00081600,1329,108.87420000,256120.16209300,0
1776321840000000,2352.62000000,2353.09000000,2352.61000000,2353.09000000,17.92550000,1776321899999999,42174.09219800,501,14.66320000,34499.14491100,0
1776321900000000,2353.09000000,2353.09000000,2352.52000000,2352.52000000,36.61840000,1776321959999999,86157.23135700,637,11.01640000,25920.23240100,0
1776321960000000,2352.52000000,2352.52000000,2351.55000000,2351.90000000,67.61880000,1776322019999999,159017.99550200,1023,52.75290000,124054.32797200,0
1776322020000000,2351.91000000,2352.96000000,2351.91000000,2352.96000000,86.61660000,1776322079999999,203747.86613900,911,15.06240000,35432.79816100,0
1776322080000000,2352.95000000,2354.07000000,2352.90000000,2353.78000000,111.53720000,1776322139999999,262467.98710800,1140,92.82460000,218421.86913500,0
1776322140000000,2353.78000000,2354.54000000,2353.77000000,2354.34000000,161.47480000,1776322199999999,380104.84254600,847,64.84120000,152630.93654600,0
1776322200000000,2354.33000000,2354.72000000,2354.33000000,2354.71000000,31.53280000,1776322259999999,74248.66972500,451,18.35200000,43211.94333900,0
1776322260000000,2354.71000000,2355.58000000,2354.71000000,2355.12000000,69.30770000,1776322319999999,163242.04803400,1036,24.57320000,57873.40662700,0
1776322320000000,2355.12000000,2355.58000000,2355.11000000,2355.57000000,98.32070000,1776322379999999,231579.36296100,446,89.73260000,211350.62941000,0
1776322380000000,2355.58000000,2355.58000000,2354.99000000,2355.00000000,63.02060000,1776322439999999,148431.61382500,646,25.62000000,60338.45036200,0
1776322440000000,2354.99000000,2354.99000000,2354.21000000,2354.87000000,102.43010000,1776322499999999,241170.11587000,1265,52.49750000,123594.98458300,0
1776322500000000,2354.88000000,2354.88000000,2354.81000000,2354.82000000,13.82440000,1776322559999999,32554.36357500,176,6.07340000,14301.95673000,0
1776322560000000,2354.82000000,2354.82000000,2354.61000000,2354.62000000,45.34290000,1776322619999999,106768.05996800,444,39.50040000,93010.83887100,0
1776322620000000,2354.61000000,2355.12000000,2354.55000000,2355.11000000,49.15210000,1776322679999999,115733.57734100,507,44.51760000,104821.36661500,0
1776322680000000,2355.12000000,2355.12000000,2355.02000000,2355.02000000,21.10030000,1776322739999999,49693.32017800,251,14.07980000,33159.44606200,0
1776322740000000,2355.03000000,2356.14000000,2355.01000000,2356.01000000,228.07130000,1776322799999999,537205.88387600,1171,202.98820000,478121.19653200,0
1776322800000000,2356.02000000,2356.02000000,2354.42000000,2355.28000000,117.87990000,1776322859999999,277603.87682300,1305,60.85510000,143290.36279900,0
1776322860000000,2355.28000000,2355.86000000,2355.28000000,2355.44000000,63.65450000,1776322919999999,149934.81810500,826,47.36780000,111569.80124500,0
1776322920000000,2355.44000000,2356.02000000,2355.28000000,2355.36000000,135.72520000,1776322979999999,319701.05842600,1686,15.33400000,36119.99552200,0
1776322980000000,2355.36000000,2355.36000000,2354.90000000,2355.34000000,71.22150000,1776323039999999,167728.70976500,704,47.79830000,112566.30762100,0
1776323040000000,2355.33000000,2357.56000000,2355.00000000,2356.07000000,142.88660000,1776323099999999,336683.29291300,2499,93.79880000,221017.64022600,0
1776323100000000,2356.07000000,2356.07000000,2354.46000000,2354.46000000,117.68030000,1776323159999999,277171.60449000,1681,42.14950000,99276.35547500,0
1776323160000000,2354.45000000,2354.45000000,2353.17000000,2353.18000000,55.48380000,1776323219999999,130598.44760100,1134,16.27400000,38303.97577700,0
1776323220000000,2353.18000000,2353.65000000,2353.14000000,2353.64000000,111.90190000,1776323279999999,263334.26551600,1182,84.53270000,198921.00699500,0
1776323280000000,2353.64000000,2353.64000000,2353.14000000,2353.47000000,30.99230000,1776323339999999,72937.05491400,656,11.48080000,27017.94231400,0
1776323340000000,2353.47000000,2353.47000000,2351.68000000,2353.02000000,118.71560000,1776323399999999,279258.88414100,2435,65.82560000,154823.41451900,0
1776323400000000,2353.01000000,2353.42000000,2352.90000000,2352.90000000,68.90230000,1776323459999999,162140.95555200,760,17.12090000,40286.71322600,0
1776323460000000,2352.90000000,2352.90000000,2351.42000000,2351.43000000,172.71620000,1776323519999999,406218.73090300,2747,45.29820000,106528.92725100,0
1776323520000000,2351.43000000,2353.08000000,2351.06000000,2352.79000000,147.47730000,1776323579999999,346834.33482700,2831,72.51050000,170525.36233400,0
1776323580000000,2352.78000000,2352.86000000,2351.90000000,2352.10000000,134.66560000,1776323639999999,316782.61998100,1770,19.16750000,45090.42511700,0
1776323640000000,2352.11000000,2352.34000000,2351.76000000,2352.33000000,96.16950000,1776323699999999,226191.85037100,912,49.92070000,117410.46952700,0
1776323700000000,2352.33000000,2353.21000000,2352.33000000,2353.21000000,87.59330000,1776323759999999,206080.34433000,1784,52.87120000,124386.49864000,0
1776323760000000,2353.21000000,2353.21000000,2352.94000000,2352.94000000,46.54050000,1776323819999999,109517.29508600,621,27.10630000,63786.33549200,0
1776323820000000,2352.94000000,2354.34000000,2352.50000000,2354.25000000,116.84490000,1776323879999999,274976.89986500,2159,95.69070000,225198.26183700,0
1776323880000000,2354.25000000,2354.34000000,2353.79000000,2354.31000000,55.27630000,1776323939999999,130129.41229600,884,28.67460000,67503.45657500,0
1776323940000000,2354.32000000,2354.44000000,2353.31000000,2353.69000000,86.93840000,1776323999999999,204648.31258400,1090,24.23800000,57044.35863400,0
1776324000000000,2353.70000000,2353.70000000,2352.94000000,2352.95000000,38.33760000,1776324059999999,90222.37178500,970,13.44750000,31646.29129100,0
1776324060000000,2352.95000000,2352.96000000,2352.62000000,2352.62000000,30.37520000,1776324119999999,71467.99235900,591,11.85770000,27899.50832200,0
1776324120000000,2352.63000000,2353.29000000,2352.30000000,2353.29000000,42.41970000,1776324179999999,99801.54983600,1301,30.25360000,71180.63849800,0
1776324180000000,2353.29000000,2353.48000000,2352.95000000,2352.95000000,37.96540000,1776324239999999,89340.68064300,626,13.71910000,32284.06028600,0
1776324240000000,2352.96000000,2353.25000000,2352.38000000,2353.02000000,102.02300000,1776324299999999,240045.58484800,1324,47.23940000,111137.91778200,0
1776324300000000,2353.01000000,2353.01000000,2352.13000000,2352.14000000,38.97330000,1776324359999999,91682.31480400,876,10.27440000,24168.11187000,0
1776324360000000,2352.13000000,2352.14000000,2351.28000000,2351.28000000,68.57820000,1776324419999999,161274.05833200,703,17.31020000,40709.74715400,0
1776324420000000,2351.28000000,2352.13000000,2350.29000000,2351.80000000,268.30340000,1776324479999999,630733.57360100,2471,193.02070000,453741.47559300,0
1776324480000000,2351.79000000,2352.13000000,2351.20000000,2351.97000000,73.36690000,1776324539999999,172540.34436300,1585,18.76620000,44131.25180500,0
1776324540000000,2351.97000000,2352.65000000,2351.97000000,2352.64000000,90.72120000,1776324599999999,213402.00535700,1194,52.26730000,122942.81532400,0
1776324600000000,2352.64000000,2352.65000000,2351.68000000,2352.22000000,103.40610000,1776324659999999,243230.50975200,1476,12.22130000,28742.63058500,0
1776324660000000,2352.22000000,2352.23000000,2351.42000000,2351.54000000,97.71020000,1776324719999999,229784.39249700,1466,31.56580000,74229.65506000,0
1776324720000000,2351.54000000,2351.98000000,2350.76000000,2351.03000000,119.71230000,1776324779999999,281463.51470400,2273,46.06300000,108300.34128100,0
1776324780000000,2351.01000000,2352.89000000,2350.76000000,2352.88000000,232.97050000,1776324839999999,547876.00066300,1847,147.72140000,347410.79540300,0
1776324840000000,2352.88000000,2353.23000000,2352.31000000,2352.87000000,99.34450000,1776324899999999,233734.11630000,1148,27.30110000,64235.86613900,0
1776324900000000,2352.88000000,2352.88000000,2352.12000000,2352.60000000,111.55040000,1776324959999999,262428.99207400,1375,48.99670000,115266.34149700,0
1776324960000000,2352.60000000,2352.64000000,2351.78000000,2351.79000000,166.88200000,1776325019999999,392580.22558100,869,15.03420000,35366.53438900,0
1776325020000000,2351.78000000,2352.97000000,2351.78000000,2352.03000000,85.44070000,1776325079999999,200987.37209300,1803,33.29550000,78319.74790200,0
1776325080000000,2352.04000000,2352.04000000,2350.00000000,2350.03000000,410.28180000,1776325139999999,964382.32556900,2127,272.87140000,641365.91016300,0
1776325140000000,2350.03000000,2350.86000000,2349.76000000,2350.85000000,105.05850000,1776325199999999,246900.65924200,1181,42.09010000,98920.34136000,0
1776325200000000,2350.85000000,2350.87000000,2350.13000000,2350.65000000,257.74360000,1776325259999999,605829.63777100,1536,36.51930000,85840.83658100,0
1776325260000000,2350.65000000,2351.09000000,2350.19000000,2350.68000000,498.06500000,1776325319999999,1170800.31635900,2847,260.37930000,612090.99820700,0
1776325320000000,2350.68000000,2350.69000000,2349.70000000,2349.89000000,294.85260000,1776325379999999,692951.84886300,2251,50.11710000,117785.81351000,0
1776325380000000,2349.88000000,2350.83000000,2349.38000000,2350.77000000,328.61200000,1776325439999999,772303.93020200,2968,115.63460000,271775.66323700,0
1776325440000000,2350.78000000,2350.78000000,2350.02000000,2350.02000000,76.24450000,1776325499999999,179211.63196500,800,6.96020000,16359.39634200,0
1776325500000000,2350.02000000,2350.24000000,2347.00000000,2348.19000000,333.20350000,1776325559999999,782532.23160100,3151,124.71450000,292883.24936200,0
1776325560000000,2348.18000000,2348.18000000,2347.01000000,2347.12000000,432.82670000,1776325619999999,1016072.62678800,1750,187.54190000,440270.14851900,0
1776325620000000,2347.12000000,2347.73000000,2345.72000000,2346.77000000,911.28030000,1776325679999999,2138704.23781900,3148,642.45390000,1507784.96806500,0
1776325680000000,2346.77000000,2348.00000000,2346.62000000,2348.00000000,138.28630000,1776325739999999,324620.61057200,1292,49.74410000,116771.61555900,0
1776325740000000,2348.00000000,2348.71000000,2348.00000000,2348.56000000,83.45950000,1776325799999999,196009.21208400,721,18.88350000,44348.27498900,0
1776325800000000,2348.56000000,2349.11000000,2346.85000000,2346.86000000,287.41860000,1776325859999999,674948.41851000,1333,153.65740000,360901.52050400,0
1776325860000000,2346.86000000,2347.01000000,2345.09000000,2347.00000000,232.90380000,1776325919999999,546423.33974500,2141,85.32750000,200194.84531400,0
1776325920000000,2347.01000000,2347.80000000,2346.74000000,2346.92000000,301.69640000,1776325979999999,708203.87026300,1057,176.94270000,415376.94682000,0
1776325980000000,2346.91000000,2346.94000000,2339.50000000,2340.99000000,1533.81610000,1776326039999999,3593493.78668100,4801,252.60230000,591700.02284000,0
1776326040000000,2341.00000000,2341.38000000,2336.00000000,2337.10000000,1226.75890000,1776326099999999,2868304.34175500,5774,460.62080000,1076872.01618200,0
1776326100000000,2337.10000000,2339.83000000,2335.72000000,2339.47000000,727.15780000,1776326159999999,1700114.85391300,3536,415.43410000,971287.99961500,0
1776326160000000,2339.47000000,2340.58000000,2339.47000000,2339.47000000,211.56240000,1776326219999999,495072.51789300,1974,58.47040000,136831.48638800,0
1776326220000000,2339.46000000,2339.95000000,2338.22000000,2339.72000000,110.47560000,1776326279999999,258399.98803200,1200,46.43670000,108615.48887200,0
1776326280000000,2339.73000000,2341.48000000,2339.72000000,2341.13000000,142.05540000,1776326339999999,332532.14301200,1087,105.31090000,246516.90377000,0
1776326340000000,2341.12000000,2342.68000000,2341.12000000,2341.52000000,395.98470000,1776326399999999,927310.44453900,1206,223.27370000,522869.55482800,0
1776326400000000,2341.52000000,2341.52000000,2337.81000000,2339.99000000,504.18290000,1776326459999999,1179709.44646500,3201,184.98480000,432763.46719300,0
1776326460000000,2340.00000000,2342.89000000,2339.99000000,2341.93000000,148.06990000,1776326519999999,346794.58816000,1564,59.54230000,139423.67085700,0
1776326520000000,2341.93000000,2341.93000000,2339.57000000,2340.50000000,262.30790000,1776326579999999,613972.31085800,2612,149.47710000,349868.27782200,0
1776326580000000,2340.50000000,2340.62000000,2338.34000000,2338.56000000,303.17370000,1776326639999999,709358.35813600,1763,34.91700000,81687.58104800,0
1776326640000000,2338.57000000,2339.77000000,2337.89000000,2338.41000000,210.61710000,1776326699999999,492556.61984300,1719,51.26750000,119917.62438300,0
1776326700000000,2338.40000000,2339.38000000,2337.34000000,2339.38000000,78.07820000,1776326759999999,182579.22351300,1350,36.30900000,84915.92531500,0
1776326760000000,2339.38000000,2339.38000000,2335.35000000,2338.71000000,612.73750000,1776326819999999,1431443.98410100,3232,296.77490000,693195.86360800,0
1776326820000000,2338.70000000,2339.39000000,2337.57000000,2337.81000000,122.74530000,1776326879999999,287040.55086000,1715,28.89940000,67582.77761500,0
1776326880000000,2337.81000000,2338.22000000,2336.20000000,2337.00000000,322.87840000,1776326939999999,754489.47778100,2057,117.26290000,274001.34584200,0
1776326940000000,2336.99000000,2337.25000000,2335.44000000,2335.45000000,249.82550000,1776326999999999,583609.88852400,1823,78.85300000,184181.86733100,0
1776327000000000,2335.44000000,2336.27000000,2334.65000000,2336.26000000,371.86270000,1776327059999999,868362.49742400,2648,84.19490000,196637.38858400,0
1776327060000000,2336.27000000,2337.01000000,2335.43000000,2335.47000000,169.93890000,1776327119999999,397051.91587300,2523,55.10540000,128745.01965900,0
1776327120000000,2335.47000000,2337.72000000,2335.47000000,2336.94000000,143.26270000,1776327179999999,334770.52951200,2386,106.79150000,249531.18086600,0
1776327180000000,2336.94000000,2337.34000000,2336.10000000,2336.11000000,62.15560000,1776327239999999,145238.12856200,1919,29.41740000,68741.37458700,0
1776327240000000,2336.11000000,2336.11000000,2334.95000000,2335.00000000,280.24300000,1776327299999999,654486.23657400,2532,207.33390000,484204.53999600,0
1776327300000000,2335.01000000,2337.00000000,2335.00000000,2337.00000000,149.90400000,1776327359999999,350164.80046500,2249,90.09010000,210443.84496900,0
1776327360000000,2337.00000000,2339.01000000,2336.99000000,2338.33000000,292.86060000,1776327419999999,684885.31851400,2819,221.37990000,517715.72732000,0
1776327420000000,2338.34000000,2338.34000000,2337.07000000,2337.76000000,42.23210000,1776327479999999,98724.85611900,1980,23.57860000,55118.77399900,0
1776327480000000,2337.75000000,2339.57000000,2337.53000000,2339.57000000,44.60070000,1776327539999999,104299.31222100,1786,34.10510000,79752.84352900,0
1776327540000000,2339.57000000,2339.92000000,2338.69000000,2339.03000000,105.56090000,1776327599999999,246939.22608100,2048,40.15360000,93929.58669400,0
1776327600000000,2339.03000000,2341.00000000,2339.03000000,2340.41000000,71.52940000,1776327659999999,167388.65024800,2198,41.94780000,98155.02240600,0
1776327660000000,2340.41000000,2341.83000000,2340.41000000,2340.93000000,47.44360000,1776327719999999,111078.44898100,1749,20.72040000,48511.79680300,0
1776327720000000,2340.93000000,2340.93000000,2340.01000000,2340.26000000,55.43460000,1776327779999999,129736.55861800,1710,13.05540000,30554.81849900,0
1776327780000000,2340.27000000,2340.94000000,2339.98000000,2339.98000000,81.95540000,1776327839999999,191795.99914800,1980,23.41310000,54791.86867900,0
