1776229200000000,2333.43000000,2338.23000000,2332.67000000,2335.35000000,581.72740000,1776229259999999,1358581.25165500,5885,451.54880000,1054521.67287800,0
1776229260000000,2335.36000000,2336.95000000,2335.14000000,2336.74000000,135.71330000,1776229319999999,317047.07050500,1531,88.87410000,207613.24050700,0
1776229320000000,2336.75000000,2337.88000000,2335.78000000,2336.05000000,353.58910000,1776229379999999,826310.21543200,1632,75.59270000,176649.53564400,0
1776229380000000,2336.05000000,2337.42000000,2335.25000000,2337.18000000,527.48810000,1776229439999999,1232135.96981300,2052,123.98330000,289624.14198400,0
1776229440000000,2337.19000000,2337.54000000,2334.39000000,2334.66000000,166.61200000,1776229499999999,389084.86773000,1821,88.20690000,205938.93051400,0
1776229500000000,2334.66000000,2334.93000000,2333.46000000,2333.69000000,44.56140000,1776229559999999,104015.13995600,1266,14.20390000,33159.39495800,0
1776229560000000,2333.69000000,2333.69000000,2329.51000000,2329.72000000,187.12290000,1776229619999999,436246.90803800,2118,20.77250000,48410.60526400,0
1776229620000000,2329.72000000,2331.11000000,2328.53000000,2328.54000000,88.09000000,1776229679999999,205238.97007800,1506,19.07290000,44444.26524800,0
1776229680000000,2328.54000000,2330.34000000,2328.54000000,2330.20000000,22.46200000,1776229739999999,52334.00329600,695,7.31130000,17030.99918800,0
1776229740000000,2330.21000000,2330.50000000,2329.72000000,2330.10000000,26.13220000,1776229799999999,60892.09981400,637,17.07590000,39790.43669500,0
1776229800000000,2330.11000000,2332.34000000,2330.11000000,2332.18000000,124.27020000,1776229859999999,289766.36781800,837,117.27250000,273451.26424300,0
1776229860000000,2332.18000000,2332.93000000,2331.88000000,2331.93000000,94.90790000,1776229919999999,221371.37607800,1360,71.20980000,166094.58077600,0
1776229920000000,2331.92000000,2331.93000000,2330.10000000,2330.50000000,35.23230000,1776229979999999,82110.18314900,1083,4.56370000,10635.44393900,0
1776229980000000,2330.50000000,2331.90000000,2330.50000000,2331.63000000,63.48070000,1776230039999999,147998.67214200,1027,45.02410000,104963.79755000,0
1776230040000000,2331.62000000,2331.63000000,2330.17000000,2330.18000000,40.72910000,1776230099999999,94933.04849800,520,9.63390000,22452.93658700,0
1776230100000000,2330.18000000,2331.15000000,2330.00000000,2331.05000000,33.60120000,1776230159999999,78308.29986000,534,28.43670000,66271.49581300,0
1776230160000000,2331.05000000,2331.12000000,2330.16000000,2330.20000000,77.79770000,1776230219999999,181343.27612800,543,63.77460000,148662.39950700,0
1776230220000000,2330.20000000,2330.48000000,2329.71000000,2329.95000000,20.12040000,1776230279999999,46881.93635900,518,3.82790000,8919.81826000,0
1776230280000000,2329.94000000,2329.95000000,2329.50000000,2329.79000000,12.96080000,1776230339999999,30195.27110400,305,6.17770000,14391.82860100,0
1776230340000000,2329.80000000,2330.36000000,2329.80000000,2330.22000000,29.51550000,1776230399999999,68775.08329800,363,21.12460000,49222.63483100,0
1776230400000000,2330.23000000,2330.23000000,2329.26000000,2329.27000000,22.09200000,1776230459999999,51466.40336700,474,1.99880000,4655.99262000,0
1776230460000000,2329.26000000,2329.60000000,2326.64000000,2327.12000000,313.82330000,1776230519999999,730481.39411600,1801,151.99100000,353733.24055000,0
1776230520000000,2327.11000000,2327.11000000,2324.00000000,2325.11000000,192.85730000,1776230579999999,448433.41017000,1938,53.38990000,124103.21993900,0
1776230580000000,2325.12000000,2325.12000000,2323.71000000,2324.65000000,58.40280000,1776230639999999,135754.99695800,1316,12.78620000,29720.30563700,0
1776230640000000,2324.65000000,2325.62000000,2324.57000000,2324.60000000,72.97750000,1776230699999999,169667.95481000,902,14.55030000,33828.62009800,0
1776230700000000,2324.60000000,2325.48000000,2324.60000000,2325.31000000,96.15260000,1776230759999999,223558.72189500,635,50.99430000,118559.98480700,0
1776230760000000,2325.32000000,2325.68000000,2322.32000000,2322.54000000,172.63790000,1776230819999999,401195.69676200,1453,24.56480000,57087.16652800,0
1776230820000000,2322.54000000,2323.53000000,2320.56000000,2321.60000000,512.13290000,1776230879999999,1189111.67263700,2788,148.50450000,344755.28021200,0
1776230880000000,2321.60000000,2322.00000000,2321.02000000,2321.90000000,74.58960000,1776230939999999,173175.69860400,971,28.10930000,65263.34984000,0
1776230940000000,2321.90000000,2322.43000000,2321.39000000,2322.12000000,66.36350000,1776230999999999,154101.69075600,667,9.62350000,22345.60591300,0
1776231000000000,2322.13000000,2322.55000000,2321.48000000,2322.47000000,52.78530000,1776231059999999,122564.34912400,952,8.52960000,19805.70504200,0
1776231060000000,2322.48000000,2322.89000000,2321.71000000,2321.71000000,39.17750000,1776231119999999,90990.47369300,828,5.03550000,11695.19439200,0
1776231120000000,2321.70000000,2322.60000000,2318.00000000,2318.58000000,519.80700000,1776231179999999,1205696.09953400,3734,105.32700000,244288.73988200,0
1776231180000000,2318.59000000,2319.88000000,2318.58000000,2318.96000000,90.37070000,1776231239999999,209596.62314800,816,52.19170000,121040.54633400,0
1776231240000000,2318.96000000,2321.01000000,2318.63000000,2321.01000000,262.62330000,1776231299999999,609255.79733600,1434,186.13450000,431850.87280100,0
1776231300000000,2321.01000000,2321.01000000,2319.89000000,2320.37000000,106.36630000,1776231359999999,246800.18581700,818,46.73150000,108426.52642900,0
1776231360000000,2320.38000000,2321.02000000,2319.72000000,2319.96000000,183.01920000,1776231419999999,424683.15535600,1403,83.33040000,193354.95425400,0
1776231420000000,2319.96000000,2319.97000000,2317.80000000,2318.04000000,158.69200000,1776231479999999,368009.86682700,1437,11.06010000,25641.94808800,0
1776231480000000,2318.04000000,2318.04000000,2315.77000000,2316.19000000,413.39130000,1776231539999999,957776.06629100,2703,128.77040000,298317.79395800,0
1776231540000000,2316.19000000,2317.00000000,2315.65000000,2315.65000000,127.46900000,1776231599999999,295267.23608100,1456,47.03680000,108951.68042600,0
1776231600000000,2315.64000000,2316.07000000,2314.00000000,2315.38000000,233.52610000,1776231659999999,540653.62732200,2565,49.55790000,114724.35490200,0
1776231660000000,2315.38000000,2317.82000000,2315.08000000,2317.51000000,261.33120000,1776231719999999,605343.41830700,1539,187.20740000,433607.12699500,0
1776231720000000,2317.50000000,2318.77000000,2317.50000000,2318.70000000,212.68440000,1776231779999999,493056.69352900,1057,124.18720000,287905.39454600,0
1776231780000000,2318.70000000,2318.90000000,2318.00000000,2318.51000000,135.29120000,1776231839999999,313652.50639500,533,40.57630000,94062.37401300,0
1776231840000000,2318.50000000,2318.51000000,2317.78000000,2317.85000000,42.45260000,1776231899999999,98411.33273500,512,3.51700000,8152.83690600,0
1776231900000000,2317.86000000,2318.15000000,2316.79000000,2316.79000000,233.67560000,1776231959999999,541564.06503700,1346,22.95070000,53184.46038500,0
1776231960000000,2316.79000000,2318.20000000,2316.48000000,2318.20000000,143.34430000,1776232019999999,332162.28718200,830,54.84800000,127090.02043300,0
1776232020000000,2318.20000000,2319.93000000,2318.20000000,2319.14000000,132.11640000,1776232079999999,306434.12086900,1140,58.38690000,135415.51819000,0
1776232080000000,2319.14000000,2319.47000000,2316.76000000,2316.76000000,163.53580000,1776232139999999,379157.10485500,1435,20.82770000,48300.84031100,0
1776232140000000,2316.76000000,2317.91000000,2315.94000000,2317.42000000,65.44370000,1776232199999999,151616.68929800,1165,16.68360000,38652.18618300,0
1776232200000000,2317.41000000,2317.80000000,2316.00000000,2316.20000000,77.29650000,1776232259999999,179099.71205800,1120,17.80700000,41264.25951600,0
1776232260000000,2316.21000000,2318.31000000,2316.21000000,2317.91000000,69.94240000,1776232319999999,162093.90117500,834,36.49030000,84568.51688000,0
1776232320000000,2317.90000000,2319.06000000,2317.84000000,2317.85000000,96.04010000,1776232379999999,222661.59000100,1218,51.05650000,118372.92413700,0
1776232380000000,2317.85000000,2318.24000000,2317.15000000,2317.42000000,57.46340000,1776232439999999,133182.83774900,563,10.42440000,24160.54495500,0
1776232440000000,2317.43000000,2317.43000000,2317.16000000,2317.17000000,30.31200000,1776232499999999,70241.12158700,316,5.79540000,13429.20176800,0
1776232500000000,2317.16000000,2318.50000000,2317.16000000,2318.50000000,41.02600000,1776232559999999,95090.69310500,354,12.69890000,29432.12665300,0
1776232560000000,2318.50000000,2318.67000000,2318.49000000,2318.66000000,36.42610000,1776232619999999,84455.75219300,145,12.21750000,28326.78250100,0
1776232620000000,2318.66000000,2319.60000000,2318.66000000,2319.10000000,108.63650000,1776232679999999,251949.76341700,774,70.97330000,164600.18361800,0
1776232680000000,2319.11000000,2320.77000000,2319.10000000,2320.63000000,83.14050000,1776232739999999,192903.03090300,581,51.33250000,119098.66989300,0
1776232740000000,2320.63000000,2320.63000000,2319.23000000,2319.45000000,145.34570000,1776232799999999,337191.33510600,828,33.38560000,77451.70947300,0
1776232800000000,2319.44000000,2319.95000000,2319.19000000,2319.73000000,59.94570000,1776232859999999,139057.59070800,638,12.02020000,27882.67663100,0
1776232860000000,2319.74000000,2320.10000000,2319.56000000,2320.09000000,47.83410000,1776232919999999,110964.88379700,325,17.94720000,41633.29379700,0
1776232920000000,2320.09000000,2321.02000000,2317.48000000,2317.48000000,339.72240000,1776232979999999,787842.88448900,1918,38.68420000,89717.62263100,0
1776232980000000,2317.66000000,2317.99000000,2316.08000000,2316.60000000,394.88700000,1776233039999999,914844.15268900,1370,162.00140000,375317.87035400,0
1776233040000000,2316.60000000,2316.98000000,2314.99000000,2315.67000000,1265.04310000,1776233099999999,2928921.02198300,1293,825.12450000,1910226.40403800,0
1776233100000000,2315.67000000,2317.65000000,2315.67000000,2317.64000000,46.53560000,1776233159999999,107806.27986800,805,32.61960000,75565.90710100,0
1776233160000000,2317.65000000,2317.65000000,2316.62000000,2316.93000000,45.57830000,1776233219999999,105619.98124700,682,9.35700000,21678.14177800,0
1776233220000000,2316.93000000,2318.98000000,2316.91000000,2318.07000000,104.93420000,1776233279999999,243275.73921600,1344,81.21260000,188270.69887800,0
1776233280000000,2318.06000000,2318.16000000,2317.24000000,2317.53000000,23.42650000,1776233339999999,54295.47498900,585,2.31370000,5362.11116300,0
1776233340000000,2317.54000000,2318.01000000,2316.96000000,2318.01000000,322.36450000,1776233399999999,747131.69571800,618,247.35820000,573301.61648100,0
1776233400000000,2318.01000000,2319.46000000,2318.01000000,2319.25000000,40.65080000,1776233459999999,94262.88075400,922,26.89970000,62374.17656100,0
1776233460000000,2319.24000000,2319.57000000,2318.66000000,2319.57000000,23.01860000,1776233519999999,53380.57504800,540,17.77560000,41221.93136000,0
1776233520000000,2319.56000000,2319.57000000,2318.66000000,2318.89000000,16.44260000,1776233579999999,38132.95787600,401,1.66760000,3866.96112200,0
1776233580000000,2318.90000000,2320.64000000,2318.89000000,2319.50000000,164.08550000,1776233639999999,380652.57579900,1146,127.21180000,295102.69338900,0
1776233640000000,2319.50000000,2319.50000000,2317.75000000,2317.75000000,157.23300000,1776233699999999,364492.01136100,887,8.86980000,20561.84334700,0
1776233700000000,2317.76000000,2318.21000000,2317.53000000,2318.17000000,54.81230000,1776233759999999,127054.57221200,693,19.97700000,46301.86604900,0
1776233760000000,2318.16000000,2318.69000000,2317.63000000,2318.69000000,48.52240000,1776233819999999,112492.18106200,748,11.64920000,27003.52387300,0
1776233820000000,2318.70000000,2320.30000000,2318.69000000,2319.13000000,237.12030000,1776233879999999,550090.93140700,1040,221.49250000,513836.15082200,0
1776233880000000,2319.13000000,2320.87000000,2319.13000000,2320.86000000,116.83840000,1776233939999999,271087.45115100,853,56.86720000,131942.61177800,0
1776233940000000,2320.85000000,2320.85000000,2319.40000000,2319.75000000,125.47970000,1776233999999999,291104.21217800,1046,4.20930000,9766.01134500,0
1776234000000000,2319.76000000,2321.02000000,2319.76000000,2320.24000000,166.51100000,1776234059999999,386385.88914400,899,20.63090000,47868.91011100,0
1776234060000000,2320.24000000,2320.24000000,2318.92000000,2319.24000000,121.85730000,1776234119999999,282647.88390600,842,10.73120000,24889.12166500,0
1776234120000000,2319.22000000,2319.22000000,2317.93000000,2318.58000000,38.18870000,1776234179999999,88548.24379700,907,10.37300000,24046.88207400,0
1776234180000000,2318.58000000,2319.20000000,2318.32000000,2319.20000000,53.00640000,1776234239999999,122902.48235000,439,25.58950000,59332.29284800,0
1776234240000000,2319.20000000,2319.25000000,2319.19000000,2319.25000000,13.38080000,1776234299999999,31032.70433800,109,7.91600000,18358.79448000,0
1776234300000000,2319.25000000,2319.64000000,2319.25000000,2319.45000000,15.20900000,1776234359999999,35278.79459300,261,3.26310000,7568.79822900,0
1776234360000000,2319.43000000,2319.43000000,2318.24000000,2318.25000000,39.55880000,1776234419999999,91736.32982800,642,7.23790000,16783.61820600,0
1776234420000000,2318.25000000,2318.63000000,2318.00000000,2318.62000000,72.95340000,1776234479999999,169119.56515800,264,5.85190000,13566.61764700,0
1776234480000000,2318.63000000,2318.63000000,2318.50000000,2318.58000000,51.78870000,1776234539999999,120074.84251700,184,23.77350000,55119.24860600,0
1776234540000000,2318.58000000,2318.58000000,2317.53000000,2317.53000000,83.12680000,1776234599999999,192687.83232900,729,44.75550000,103735.02550700,0
1776234600000000,2317.54000000,2318.32000000,2317.53000000,2317.66000000,128.90440000,1776234659999999,298805.38651900,861,46.57930000,107961.98215400,0
1776234660000000,2317.67000000,2318.44000000,2317.16000000,2318.31000000,96.07410000,1776234719999999,222671.31680600,704,28.70230000,66522.64173100,0
1776234720000000,2318.30000000,2318.30000000,2317.11000000,2317.17000000,25.05090000,1776234779999999,58055.73375800,650,11.99250000,27789.26868900,0
1776234780000000,2317.17000000,2319.17000000,2317.17000000,2318.31000000,85.66320000,1776234839999999,198605.30111900,902,32.51040000,75365.23008600,0
1776234840000000,2318.30000000,2318.31000000,2316.61000000,2316.62000000,92.31220000,1776234899999999,213932.92275400,944,31.03870000,71935.55387100,0
1776234900000000,2316.61000000,2317.17000000,2316.42000000,2317.12000000,48.54650000,1776234959999999,112474.62304400,463,25.44310000,58941.95618400,0
1776234960000000,2317.11000000,2317.11000000,2315.65000000,2316.00000000,81.53450000,1776235019999999,188871.18373600,673,26.03860000,60301.82309400,0
1776235020000000,2315.99000000,2317.17000000,2315.52000000,2315.67000000,93.36390000,1776235079999999,216243.77503200,1163,33.57650000,77766.67003400,0
1776235080000000,2315.67000000,2316.87000000,2315.67000000,2316.47000000,35.97730000,1776235139999999,83335.84219900,617,23.56830000,54591.41395700,0
1776235140000000,2316.46000000,2317.81000000,2316.38000000,2316.39000000,57.16100000,1776235199999999,132450.59074400,1004,32.25310000,74738.81497100,0
1776235200000000,2316.39000000,2316.64000000,2316.39000000,2316.39000000,70.28460000,1776235259999999,162810.44188000,320,44.17880000,102336.59282400,0
1776235260000000,2316.39000000,2317.78000000,2316.39000000,2317.43000000,53.82390000,1776235319999999,124723.87035500,698,25.00260000,57934.88485700,0
1776235320000000,2317.42000000,2318.04000000,2317.42000000,2318.02000000,47.02790000,1776235379999999,108993.57826000,515,22.41480000,51949.07595500,0
1776235380000000,2318.02000000,2318.02000000,2317.52000000,2317.88000000,15.88510000,1776235439999999,36816.71136400,268,4.69320000,10876.98874600,0
1776235440000000,2317.88000000,2318.49000000,2317.87000000,2318.48000000,38.98930000,1776235499999999,90378.29703500,353,24.70080000,57254.72463200,0
1776235500000000,2318.49000000,2318.84000000,2318.26000000,2318.76000000,84.31040000,1776235559999999,195485.75796300,556,41.95540000,97277.73257500,0
1776235560000000,2318.75000000,2318.97000000,2318.62000000,2318.88000000,187.23890000,1776235619999999,434151.11273100,487,160.87250000,373010.85960200,0
1776235620000000,2318.87000000,2320.04000000,2318.57000000,2320.04000000,99.29620000,1776235679999999,230291.33595700,782,59.55210000,138102.54128100,0
1776235680000000,2320.04000000,2320.04000000,2318.58000000,2319.41000000,35.48750000,1776235739999999,82309.93518000,1047,19.13900000,44387.22593000,0
1776235740000000,2319.42000000,2319.42000000,2318.69000000,2319.01000000,28.67950000,1776235799999999,66511.74235000,452,5.77680000,13396.13531700,0
1776235800000000,2319.02000000,2319.29000000,2318.85000000,2318.85000000,34.54890000,1776235859999999,80124.16123100,519,27.30730000,63329.16288900,0
1776235860000000,2318.84000000,2318.84000000,2317.88000000,2318.03000000,20.98960000,1776235919999999,48655.95141600,598,4.46160000,10342.57114600,0
1776235920000000,2318.03000000,2318.18000000,2317.54000000,2317.71000000,53.28200000,1776235979999999,123499.03862600,663,27.93020000,64731.22061200,0
1776235980000000,2317.70000000,2317.70000000,2317.53000000,2317.53000000,27.41700000,1776236039999999,63540.19255800,178,7.84930000,18191.12924900,0
1776236040000000,2317.53000000,2317.54000000,2317.16000000,2317.39000000,25.93880000,1776236099999999,60111.91762900,325,13.11380000,30390.02042100,0
1776236100000000,2317.38000000,2317.39000000,2316.38000000,2317.16000000,47.24900000,1776236159999999,109469.19111400,726,16.82490000,38977.33516400,0
1776236160000000,2317.17000000,2317.29000000,2317.04000000,2317.14000000,15.02300000,1776236219999999,34810.43684700,261,10.29180000,23847.45840000,0
1776236220000000,2317.14000000,2317.33000000,2316.00000000,2316.00000000,89.42730000,1776236279999999,207204.27906200,638,14.52620000,33659.46989600,0
1776236280000000,2316.00000000,2316.50000000,2315.75000000,2316.46000000,26.02550000,1776236339999999,60279.58858000,718,18.39270000,42599.64030200,0
1776236340000000,2316.46000000,2317.49000000,2316.46000000,2317.37000000,35.13760000,1776236399999999,81426.43712400,624,12.78640000,29629.10408500,0
1776236400000000,2317.37000000,2319.03000000,2317.36000000,2318.75000000,91.35740000,1776236459999999,211804.24154500,1260,49.74550000,115321.50800600,0
1776236460000000,2318.74000000,2318.74000000,2317.52000000,2317.54000000,82.55520000,1776236519999999,191342.09877400,1367,50.16090000,116251.93554200,0
1776236520000000,2317.53000000,2319.20000000,2317.52000000,2319.19000000,45.10860000,1776236579999999,104595.15279000,886,23.46250000,54400.99809000,0
1776236580000000,2319.20000000,2319.20000000,2318.77000000,2318.88000000,38.18600000,1776236639999999,88555.11665300,322,8.94050000,20732.41452500,0
1776236640000000,2318.88000000,2320.16000000,2318.87000000,2319.48000000,140.49110000,1776236699999999,325887.63106200,1075,60.02200000,139215.69843900,0
1776236700000000,2319.48000000,2319.48000000,2318.26000000,2318.71000000,42.03690000,1776236759999999,97471.30239900,623,14.06880000,32619.46407400,0
1776236760000000,2318.71000000,2319.06000000,2317.59000000,2318.40000000,50.59870000,1776236819999999,117308.24780500,1134,10.35720000,24010.73529600,0
1776236820000000,2318.40000000,2318.52000000,2317.92000000,2318.39000000,81.54420000,1776236879999999,189042.05568600,643,31.81160000,73747.61955600,0
1776236880000000,2318.38000000,2318.52000000,2317.97000000,2317.97000000,88.03490000,1776236939999999,204094.37348200,271,71.86800000,166618.13576800,0
1776236940000000,2317.98000000,2319.15000000,2317.97000000,2318.91000000,89.15130000,1776236999999999,206712.04139300,704,69.74870000,161716.17510800,0
1776237000000000,2318.91000000,2320.00000000,2318.91000000,2320.00000000,28.27250000,1776237059999999,65572.57526800,603,19.57410000,45398.44785400,0
1776237060000000,2319.99000000,2323.39000000,2319.78000000,2323.37000000,330.27940000,1776237119999999,766716.16237000,2909,222.10640000,515472.00039700,0
1776237120000000,2323.38000000,2323.53000000,2321.78000000,2323.52000000,183.72830000,1776237179999999,426769.91544400,1495,129.61110000,301061.83179400,0
1776237180000000,2323.52000000,2323.53000000,2321.49000000,2321.50000000,37.05190000,1776237239999999,86058.59297100,921,2.87510000,6677.50315100,0
1776237240000000,2321.50000000,2321.72000000,2320.19000000,2320.20000000,45.61310000,1776237299999999,105855.77238200,1136,15.49990000,35969.90106500,0
1776237300000000,2320.19000000,2320.31000000,2319.30000000,2319.31000000,91.37150000,1776237359999999,211957.26955100,615,15.85870000,36783.79930400,0
1776237360000000,2319.31000000,2319.31000000,2316.39000000,2316.39000000,134.99640000,1776237419999999,312918.62219900,1574,17.78270000,41226.85571000,0
1776237420000000,2316.38000000,2316.47000000,2308.50000000,2310.76000000,1712.18790000,1776237479999999,3956835.69906600,8210,277.92190000,642204.94222400,0
1776237480000000,2310.75000000,2312.65000000,2309.76000000,2309.96000000,197.48520000,1776237539999999,456454.96803100,3065,74.76530000,172796.96684200,0
1776237540000000,2309.95000000,2312.87000000,2309.80000000,2311.84000000,120.88700000,1776237599999999,279457.58859200,2144,46.87170000,108352.25311000,0
1776237600000000,2311.85000000,2312.64000000,2311.22000000,2311.90000000,142.08220000,1776237659999999,328499.23067000,1396,27.64500000,63917.33736200,0
1776237660000000,2312.19000000,2312.82000000,2312.16000000,2312.16000000,151.22740000,1776237719999999,349718.29084500,886,109.28010000,252717.31563500,0
1776237720000000,2312.16000000,2312.35000000,2310.76000000,2312.35000000,63.63770000,1776237779999999,147094.10233900,1187,20.88720000,48279.89619400,0
1776237780000000,2312.35000000,2315.13000000,2311.79000000,2315.07000000,183.90000000,1776237839999999,425519.41220400,1794,117.57770000,272057.25030500,0
1776237840000000,2315.08000000,2315.08000000,2312.90000000,2313.00000000,236.53850000,1776237899999999,547380.35130800,1549,176.92770000,409435.80542500,0
1776237900000000,2313.00000000,2313.49000000,2312.46000000,2312.53000000,53.95030000,1776237959999999,124787.77460500,852,27.76880000,64221.67049500,0
1776237960000000,2312.53000000,2314.30000000,2310.37000000,2314.29000000,285.32510000,1776238019999999,659601.95766100,2073,113.63630000,262797.02342600,0
1776238020000000,2314.29000000,2314.29000000,2312.95000000,2313.32000000,96.27190000,1776238079999999,222754.30569300,716,26.18430000,60575.49210100,0
1776238080000000,2313.33000000,2315.13000000,2313.32000000,2315.02000000,94.36860000,1776238139999999,218418.68450700,717,63.63030000,147269.99414400,0
1776238140000000,2315.02000000,2315.02000000,2313.91000000,2314.57000000,39.51090000,1776238199999999,91446.15041800,927,16.78950000,38855.24033700,0
1776238200000000,2314.57000000,2314.57000000,2313.43000000,2313.99000000,143.61940000,1776238259999999,332319.54507000,1109,73.76170000,170673.53969600,0
1776238260000000,2314.00000000,2314.42000000,2313.09000000,2313.53000000,222.96830000,1776238319999999,515899.71206800,1937,160.32000000,370939.15772000,0
1776238320000000,2313.52000000,2314.18000000,2313.10000000,2313.36000000,146.24390000,1776238379999999,338365.46439000,1406,88.22250000,204121.38328300,0
1776238380000000,2313.37000000,2313.77000000,2311.18000000,2311.18000000,263.61970000,1776238439999999,609711.72530000,2067,104.41790000,241535.61439700,0
1776238440000000,2311.17000000,2312.06000000,2310.01000000,2311.78000000,229.58450000,1776238499999999,530624.38289900,2155,124.54990000,287859.07319400,0
1776238500000000,2311.77000000,2313.66000000,2311.70000000,2313.66000000,124.81680000,1776238559999999,288699.36243200,955,104.62580000,241994.08270200,0
1776238560000000,2313.66000000,2313.66000000,2311.13000000,2311.74000000,257.11610000,1776238619999999,594486.74580800,1540,112.60180000,260339.10990800,0
1776238620000000,2311.74000000,2313.09000000,2311.47000000,2311.48000000,136.82920000,1776238679999999,316377.83396100,1500,98.46790000,227668.36834100,0
1776238680000000,2311.48000000,2312.29000000,2310.80000000,2312.29000000,203.10270000,1776238739999999,469445.18614900,1551,116.07540000,268295.62572900,0
1776238740000000,2312.29000000,2313.12000000,2312.25000000,2312.49000000,158.28930000,1776238799999999,366068.84326200,959,94.15100000,217727.88967800,0
1776238800000000,2312.50000000,2313.50000000,2312.50000000,2312.85000000,166.63150000,1776238859999999,385440.45945700,1318,106.84890000,247152.19570600,0
1776238860000000,2312.85000000,2314.28000000,2312.85000000,2313.51000000,220.01460000,1776238919999999,509026.45034000,1151,146.64770000,339281.89573900,0
1776238920000000,2313.51000000,2313.52000000,2312.66000000,2312.68000000,193.11080000,1776238979999999,446658.71835000,774,97.55540000,225629.56573600,0
1776238980000000,2312.68000000,2313.61000000,2312.30000000,2313.61000000,204.77770000,1776239039999999,473569.01197500,1125,111.94990000,258893.71401900,0
1776239040000000,2313.61000000,2313.61000000,2312.90000000,2313.17000000,165.10750000,1776239099999999,381926.07563800,667,82.75880000,191430.25851600,0
1776239100000000,2313.17000000,2313.17000000,2309.20000000,2312.48000000,696.98690000,1776239159999999,1610931.06994100,5063,319.70940000,738925.10929200,0
1776239160000000,2312.49000000,2314.58000000,2312.49000000,2314.58000000,245.71640000,1776239219999999,568523.02676700,3545,171.85800000,397664.01142900,0
1776239220000000,2314.57000000,2314.76000000,2313.34000000,2313.35000000,267.66040000,1776239279999999,619380.10708800,1978,126.52800000,292784.87878900,0
1776239280000000,2313.35000000,2314.45000000,2313.34000000,2313.91000000,161.07620000,1776239339999999,372734.15348900,1043,118.69800000,274665.30654400,0
1776239340000000,2313.91000000,2315.30000000,2313.38000000,2315.29000000,291.41710000,1776239399999999,674460.55172400,2128,217.50330000,503372.37107300,0
1776239400000000,2315.30000000,2317.57000000,2314.84000000,2317.16000000,518.33110000,1776239459999999,1200456.68265800,1808,373.07020000,863971.30518300,0
1776239460000000,2317.17000000,2318.44000000,2317.17000000,2318.44000000,297.81580000,1776239519999999,690319.19817900,1744,131.60720000,305044.54039600,0
1776239520000000,2318.43000000,2318.75000000,2317.01000000,2317.97000000,235.85770000,1776239579999999,546709.89966900,1988,141.50620000,328009.25685300,0
1776239580000000,2317.98000000,2317.98000000,2315.48000000,2316.75000000,431.04060000,1776239639999999,998560.71868200,2130,252.65430000,585277.85715300,0
1776239640000000,2316.76000000,2317.37000000,2315.47000000,2317.37000000,372.61880000,1776239699999999,863151.12284300,2161,256.82380000,594916.83164600,0
1776239700000000,2317.36000000,2317.37000000,2315.12000000,2315.59000000,187.96880000,1776239759999999,435320.60091400,1219,68.48840000,158607.94881600,0
1776239760000000,2315.58000000,2316.56000000,2315.44000000,2316.55000000,98.00680000,1776239819999999,226971.01521300,863,50.68090000,117364.76984500,0
1776239820000000,2316.55000000,2316.81000000,2315.67000000,2316.63000000,128.94640000,1776239879999999,298699.23645500,869,69.75700000,161589.41158300,0
1776239880000000,2316.62000000,2317.02000000,2315.75000000,2315.75000000,104.02820000,1776239939999999,240979.66350800,785,41.95910000,97200.00323000,0
1776239940000000,2315.75000000,2316.62000000,2315.75000000,2316.62000000,92.58720000,1776239999999999,214431.67066000,529,84.85350000,196519.86664300,0
1776240000000000,2316.62000000,2316.89000000,2314.54000000,2314.54000000,747.25920000,1776240059999999,1730614.13476200,2663,211.03900000,488666.59886500,0
1776240060000000,2314.54000000,2315.30000000,2314.07000000,2314.94000000,189.45240000,1776240119999999,438504.16355800,1793,98.41470000,227800.28234400,0
1776240120000000,2314.94000000,2316.12000000,2314.94000000,2315.44000000,275.22240000,1776240179999999,637314.18690100,1631,162.49950000,376281.46522100,0
1776240180000000,2315.44000000,2315.98000000,2315.18000000,2315.97000000,205.13880000,1776240239999999,475008.34406200,866,134.88840000,312345.64105800,0
1776240240000000,2315.97000000,2317.99000000,2315.97000000,2317.76000000,178.08620000,1776240299999999,412653.75307400,1249,146.16780000,338680.69527700,0
1776240300000000,2317.77000000,2318.79000000,2317.76000000,2318.30000000,205.35040000,1776240359999999,476052.92005900,1744,146.07400000,338635.46434300,0
1776240360000000,2318.30000000,2319.92000000,2318.21000000,2319.49000000,305.68550000,1776240419999999,708993.81056400,1566,169.99060000,394255.11472200,0
1776240420000000,2319.48000000,2321.89000000,2318.84000000,2318.85000000,505.01210000,1776240479999999,1171856.12944200,2294,333.52050000,773916.13380500,0
1776240480000000,2318.85000000,2318.85000000,2317.60000000,2317.94000000,194.16300000,1776240539999999,450098.13891300,1076,142.18620000,329603.99124900,0
1776240540000000,2317.93000000,2318.21000000,2316.71000000,2316.71000000,261.81570000,1776240599999999,606749.30235900,1644,171.36740000,397140.26204300,0
1776240600000000,2316.72000000,2316.72000000,2315.16000000,2316.17000000,253.34240000,1776240659999999,586716.45515300,1427,112.27020000,259992.71467200,0
1776240660000000,2316.17000000,2316.68000000,2315.68000000,2316.44000000,178.12520000,1776240719999999,412597.59842500,1362,113.35370000,262578.10543600,0
