1775648520000000,71529.63000000,71541.68000000,71529.63000000,71532.48000000,4.51803000,1775648579999999,323192.83031620,928,2.57550000,184234.70314560,0
1775648580000000,71532.49000000,71543.54000000,71523.42000000,71523.42000000,3.63386000,1775648639999999,259955.14722440,1232,0.98039000,70134.84166450,0
1775648640000000,71523.43000000,71534.20000000,71521.02000000,71521.02000000,3.78067000,1775648699999999,270410.32478360,968,0.73623000,52658.37014030,0
1775648700000000,71521.02000000,71547.00000000,71519.53000000,71536.46000000,7.03650000,1775648759999999,503362.50706430,1693,6.12579000,438210.15092480,0
1775648760000000,71536.45000000,71592.79000000,71483.01000000,71540.00000000,105.02706000,1775648819999999,7513386.88321690,10878,62.26196000,4454671.67261080,0
1775648820000000,71540.00000000,71562.00000000,71498.60000000,71530.25000000,94.39622000,1775648879999999,6752106.81436230,7502,47.88508000,3425557.24652510,0
1775648880000000,71530.26000000,71541.87000000,71492.00000000,71522.71000000,57.24088000,1775648939999999,4093445.96536740,4927,22.38471000,1600742.01485570,0
1775648940000000,71522.70000000,71527.15000000,71522.70000000,71527.15000000,1.70864000,1775648999999999,122213.68216790,483,0.83748000,59902.19846440,0
1775649000000000,71527.15000000,71585.10000000,71527.14000000,71585.09000000,3.69760000,1775649059999999,264560.18815190,1620,2.81549000,201447.37568210,0
1775649060000000,71585.09000000,71689.54000000,71585.09000000,71689.52000000,24.65086000,1775649119999999,1766372.19078510,3080,23.12560000,1657080.90020180,0
1775649120000000,71689.52000000,71723.00000000,71668.89000000,71703.40000000,13.04022000,1775649179999999,934944.98230410,3169,8.77388000,629019.87975670,0
1775649180000000,71703.40000000,71716.01000000,71703.40000000,71713.48000000,4.60282000,1775649239999999,330059.07959750,1015,4.10691000,294498.77041810,0
1775649240000000,71713.49000000,71739.67000000,71704.84000000,71722.01000000,20.80167000,1775649299999999,1492048.36552560,1776,16.05406000,1151558.83646930,0
1775649300000000,71722.01000000,71722.02000000,71709.30000000,71716.00000000,2.43715000,1775649359999999,174780.50542440,944,1.56362000,112131.72806210,0
1775649360000000,71716.01000000,71728.84000000,71697.03000000,71697.04000000,3.47185000,1775649419999999,248980.43029950,1511,2.31999000,166373.62454640,0
1775649420000000,71697.04000000,71707.19000000,71686.00000000,71688.91000000,21.48597000,1775649479999999,1540525.57927810,1175,19.58990000,1404575.03520910,0
1775649480000000,71688.91000000,71688.91000000,71671.18000000,71671.73000000,3.22905000,1775649539999999,231452.69283360,587,1.11270000,79755.16980300,0
1775649540000000,71671.73000000,71682.93000000,71671.72000000,71675.12000000,2.90591000,1775649599999999,208283.41997550,536,2.04061000,146261.93609010,0
1775649600000000,71675.12000000,71717.33000000,71675.12000000,71717.33000000,4.45046000,1775649659999999,319135.15442540,1325,3.26544000,234156.45450890,0
1775649660000000,71717.33000000,71721.30000000,71700.00000000,71702.66000000,4.94748000,1775649719999999,354810.22788720,2307,3.10724000,222846.47261250,0
1775649720000000,71702.66000000,71726.57000000,71699.49000000,71704.80000000,3.67443000,1775649779999999,263510.59566580,1741,1.94743000,139649.58284650,0
1775649780000000,71704.81000000,71724.73000000,71704.80000000,71724.72000000,3.20237000,1775649839999999,229678.33734530,678,3.03644000,217777.13451290,0
1775649840000000,71724.72000000,71724.73000000,71720.00000000,71720.00000000,1.23561000,1775649899999999,88620.63211010,583,0.55431000,39755.98065440,0
1775649900000000,71720.00000000,71732.68000000,71720.00000000,71732.68000000,20.59170000,1775649959999999,1476998.85266260,776,17.93439000,1286396.05788810,0
1775649960000000,71732.68000000,71732.68000000,71732.67000000,71732.68000000,18.04002000,1775650019999999,1294058.96929490,270,16.78415000,1203972.06102200,0
1775650020000000,71732.68000000,71732.68000000,71714.03000000,71714.04000000,5.99410000,1775650079999999,429955.80268520,827,3.78753000,271686.23114780,0
1775650080000000,71714.03000000,71724.00000000,71687.20000000,71720.99000000,5.33374000,1775650139999999,382471.61307420,2464,1.99302000,142914.68647520,0
1775650140000000,71720.99000000,71723.99000000,71700.02000000,71700.02000000,7.00684000,1775650199999999,502552.22349650,1268,4.56761000,327605.03363120,0
1775650200000000,71700.01000000,71729.50000000,71700.01000000,71724.09000000,6.84630000,1775650259999999,491011.57442150,880,5.22359000,374625.00306040,0
1775650260000000,71724.10000000,71731.86000000,71703.13000000,71723.48000000,15.06721000,1775650319999999,1080651.83594220,2064,12.50555000,896925.83938700,0
1775650320000000,71723.48000000,71800.00000000,71723.48000000,71792.77000000,49.93637000,1775650379999999,3582728.63735990,2448,43.09600000,3091744.09233230,0
1775650380000000,71792.77000000,71844.13000000,71769.20000000,71785.65000000,20.15734000,1775650439999999,1447257.51231730,3818,13.94724000,1001318.74164600,0
1775650440000000,71785.65000000,71849.99000000,71785.64000000,71837.75000000,11.45910000,1775650499999999,823020.70089670,2632,6.41362000,460572.39045200,0
1775650500000000,71837.75000000,71850.00000000,71813.25000000,71836.55000000,6.40025000,1775650559999999,459733.46292380,3358,4.21829000,303003.14182490,0
1775650560000000,71836.54000000,71850.87000000,71816.56000000,71816.56000000,4.77470000,1775650619999999,343006.11544670,1686,3.64370000,261757.18316600,0
1775650620000000,71816.57000000,71849.81000000,71816.57000000,71848.80000000,15.86659000,1775650679999999,1139678.23217000,2817,14.15264000,1016549.53479730,0
1775650680000000,71848.80000000,71851.42000000,71819.82000000,71847.87000000,6.41786000,1775650739999999,461097.37856040,2651,1.79687000,129093.99528330,0
1775650740000000,71847.88000000,71852.00000000,71760.00000000,71770.00000000,13.03748000,1775650799999999,936044.42656080,5087,4.60602000,330640.96186430,0
1775650800000000,71770.01000000,71798.69000000,71686.88000000,71689.64000000,13.82995000,1775650859999999,991966.41265290,7095,5.81356000,416959.03019580,0
1775650860000000,71689.63000000,71738.42000000,71581.76000000,71656.82000000,41.42048000,1775650919999999,2968534.07739570,10006,10.70277000,766782.01890330,0
1775650920000000,71656.83000000,71724.31000000,71643.87000000,71723.36000000,14.22118000,1775650979999999,1019387.74048630,5453,7.35778000,527390.99592020,0
1775650980000000,71723.36000000,71783.47000000,71692.01000000,71692.01000000,12.79814000,1775651039999999,918185.74169460,5055,6.57327000,471641.08386840,0
1775651040000000,71692.01000000,71751.42000000,71689.78000000,71689.78000000,54.00747000,1775651099999999,3874011.36511960,4769,48.49859000,3478864.17685220,0
1775651100000000,71689.78000000,71727.99000000,71684.54000000,71706.09000000,5.62331000,1775651159999999,403179.66218990,4067,2.69221000,193024.51952830,0
1775651160000000,71706.10000000,71760.51000000,71706.09000000,71729.91000000,8.05812000,1775651219999999,578004.21659610,4070,4.48049000,321358.26739740,0
1775651220000000,71729.92000000,71756.92000000,71729.91000000,71749.10000000,5.70326000,1775651279999999,409154.52828030,2097,2.91993000,209482.65963450,0
1775651280000000,71749.09000000,71772.00000000,71724.00000000,71743.09000000,17.53269000,1775651339999999,1257843.82477730,4283,11.20635000,803932.94847180,0
1775651340000000,71743.09000000,71780.35000000,71743.09000000,71767.25000000,12.65945000,1775651399999999,908457.52848770,1436,8.68501000,623182.74788380,0
1775651400000000,71767.24000000,71767.25000000,71744.33000000,71767.24000000,7.49069000,1775651459999999,537455.37289420,1663,4.67430000,335362.84294520,0
1775651460000000,71767.24000000,71784.00000000,71739.14000000,71784.00000000,12.14087000,1775651519999999,871183.61191800,2192,8.38566000,601706.76851430,0
1775651520000000,71783.99000000,71783.99000000,71753.60000000,71768.00000000,7.66368000,1775651579999999,550008.89647520,2043,6.78927000,487250.80374790,0
1775651580000000,71768.01000000,71820.00000000,71765.35000000,71810.83000000,16.32607000,1775651639999999,1172019.71450660,2932,13.61333000,977254.57398290,0
1775651640000000,71810.84000000,71898.07000000,71810.83000000,71843.47000000,24.69578000,1775651699999999,1774464.15497750,3595,21.23803000,1525962.08791220,0
1775651700000000,71843.48000000,71897.36000000,71843.48000000,71883.57000000,37.32963000,1775651759999999,2682790.42672340,2053,34.28920000,2464226.43765540,0
1775651760000000,71883.58000000,71930.00000000,71883.58000000,71930.00000000,15.51741000,1775651819999999,1115714.25373760,3224,12.99346000,934241.61622230,0
1775651820000000,71929.99000000,71938.00000000,71902.00000000,71925.86000000,13.38070000,1775651879999999,962369.48675390,3802,9.56566000,687973.10317350,0
1775651880000000,71925.86000000,71952.95000000,71870.82000000,71939.50000000,30.87698000,1775651939999999,2220340.49702370,3665,11.16264000,802974.69187130,0
1775651940000000,71939.51000000,71954.60000000,71912.83000000,71912.84000000,34.68249000,1775651999999999,2495225.47351600,2453,18.88918000,1358991.45538050,0
1775652000000000,71912.84000000,71912.84000000,71859.64000000,71859.65000000,6.83833000,1775652059999999,491574.46062420,1829,0.47524000,34166.13027080,0
1775652060000000,71859.65000000,71866.80000000,71843.50000000,71843.51000000,5.01972000,1775652119999999,360725.66499310,1430,1.55496000,111736.74907120,0
1775652120000000,71843.51000000,71877.76000000,71843.50000000,71871.53000000,3.74200000,1775652179999999,268853.65778970,1163,3.00282000,215741.50449320,0
1775652180000000,71871.53000000,71892.85000000,71853.08000000,71887.30000000,15.02293000,1775652239999999,1079787.68881020,2091,4.09339000,294198.78368950,0
1775652240000000,71887.30000000,71937.55000000,71887.30000000,71937.54000000,10.90630000,1775652299999999,784363.76257990,1859,7.38933000,531399.37946430,0
1775652300000000,71937.54000000,71937.54000000,71906.86000000,71906.87000000,7.64506000,1775652359999999,549933.97327740,2245,1.53413000,110352.25525600,0
1775652360000000,71906.86000000,71955.00000000,71906.86000000,71955.00000000,5.05365000,1775652419999999,363506.78339960,2467,2.76094000,198611.41544940,0
1775652420000000,71954.99000000,72039.61000000,71933.87000000,71941.10000000,82.69563000,1775652479999999,5954029.84988670,7500,67.18744000,4837352.53073330,0
1775652480000000,71941.10000000,71942.48000000,71898.90000000,71920.78000000,22.11764000,1775652539999999,1590605.34931380,3224,4.43483000,318926.97563260,0
1775652540000000,71920.78000000,71920.78000000,71899.03000000,71918.80000000,3.71110000,1775652599999999,266877.50418780,1664,2.17728000,156574.81521010,0
1775652600000000,71918.80000000,71963.87000000,71918.79000000,71949.42000000,13.85221000,1775652659999999,996596.89025060,3593,9.23302000,664226.21522310,0
1775652660000000,71949.43000000,71973.51000000,71949.42000000,71971.92000000,15.47850000,1775652719999999,1113910.29505350,3590,6.38291000,459343.89013890,0
1775652720000000,71971.92000000,71979.91000000,71957.09000000,71969.99000000,5.33433000,1775652779999999,383907.48016640,1721,2.63488000,189632.68010520,0
1775652780000000,71970.00000000,71982.00000000,71967.01000000,71974.27000000,8.12094000,1775652839999999,584493.19347330,2031,3.84752000,276910.88182510,0
1775652840000000,71974.28000000,71985.91000000,71957.66000000,71957.66000000,12.69802000,1775652899999999,913952.44727850,1844,5.37823000,387104.84254660,0
1775652900000000,71957.66000000,72036.40000000,71930.89000000,71985.67000000,54.02289000,1775652959999999,3888998.72521520,4382,32.95521000,2372537.34439730,0
1775652960000000,71985.67000000,72068.50000000,71985.67000000,72059.80000000,189.44328000,1775653019999999,13646983.20999650,7075,95.74557000,6896325.48150680,0
1775653020000000,72059.81000000,72113.00000000,72036.24000000,72103.29000000,65.27770000,1775653079999999,4706030.73396120,5131,30.10449000,2170173.04514830,0
1775653080000000,72103.29000000,72181.81000000,72086.81000000,72116.16000000,74.45275000,1775653139999999,5370294.84919310,5613,24.78765000,1787783.39724740,0
1775653140000000,72116.16000000,72116.17000000,72056.00000000,72071.95000000,14.17416000,1775653199999999,1021711.29768210,2430,2.13121000,153606.57924290,0
1775653200000000,72071.95000000,72126.00000000,72069.79000000,72114.99000000,11.20329000,1775653259999999,807839.30600430,3722,7.40992000,534283.67888660,0
1775653260000000,72114.99000000,72160.67000000,72080.03000000,72132.93000000,11.86023000,1775653319999999,855371.05084260,4532,7.93880000,572579.29085710,0
1775653320000000,72132.92000000,72181.23000000,72123.69000000,72141.69000000,37.61332000,1775653379999999,2714105.39481340,4028,19.06567000,1375658.15074730,0
1775653380000000,72141.69000000,72180.12000000,72110.00000000,72113.17000000,14.85483000,1775653439999999,1071842.10119040,2932,5.00395000,361071.87931880,0
1775653440000000,72113.18000000,72155.90000000,72100.00000000,72155.89000000,12.62983000,1775653499999999,910831.22557580,2763,9.49272000,684608.07514100,0
1775653500000000,72155.89000000,72160.55000000,72109.84000000,72136.83000000,26.88718000,1775653559999999,1939474.08556930,2889,15.22246000,1098020.25970260,0
1775653560000000,72136.83000000,72334.65000000,72136.83000000,72334.64000000,115.46573000,1775653619999999,8342120.19876030,11091,68.92854000,4979227.15389130,0
1775653620000000,72334.65000000,72678.00000000,72334.65000000,72567.66000000,248.73627000,1775653679999999,18038012.85958380,21556,195.07752000,14145552.46625700,0
1775653680000000,72567.66000000,72736.70000000,72487.55000000,72736.69000000,101.02615000,1775653739999999,7334922.03756000,12492,61.37488000,4457192.19721570,0
1775653740000000,72736.70000000,72736.70000000,72606.95000000,72644.86000000,54.97297000,1775653799999999,3995133.22759330,11161,33.82568000,2458035.54112960,0
1775653800000000,72644.85000000,72644.85000000,72417.86000000,72429.09000000,56.47678000,1775653859999999,4095930.52288050,6640,14.75080000,1069792.03122800,0
1775653860000000,72429.08000000,72463.90000000,72402.01000000,72436.01000000,31.66513000,1775653919999999,2293709.06371350,3978,14.90873000,1079937.37136860,0
1775653920000000,72436.01000000,72645.03000000,72436.01000000,72621.63000000,118.76701000,1775653979999999,8618767.39441200,11407,82.34628000,5975236.44021610,0
1775653980000000,72621.62000000,72783.52000000,72613.80000000,72628.31000000,111.94613000,1775654039999999,8138626.62225980,8737,66.87068000,4861927.23389810,0
1775654040000000,72628.30000000,72656.58000000,72580.74000000,72626.37000000,48.92446000,1775654099999999,3552706.42642520,4916,24.54859000,1782652.09528410,0
1775654100000000,72626.37000000,72640.44000000,72580.74000000,72634.17000000,34.53506000,1775654159999999,2507570.73083840,5557,25.03412000,1817744.23093250,0
1775654160000000,72634.17000000,72649.04000000,72610.54000000,72612.80000000,19.72092000,1775654219999999,1432319.81878520,3764,12.16585000,883564.37301740,0
1775654220000000,72612.81000000,72770.31000000,72594.93000000,72752.52000000,26.93555000,1775654279999999,1957905.41037180,6429,20.93225000,1521427.57745830,0
1775654280000000,72752.52000000,72857.00000000,72678.75000000,72678.76000000,129.82036000,1775654339999999,9450305.88846620,11745,81.15709000,5908254.11961350,0
1775654340000000,72678.75000000,72688.69000000,72590.00000000,72598.61000000,46.38751000,1775654399999999,3369272.52648840,7526,23.49492000,1706462.70941250,0
1775654400000000,72598.60000000,72598.60000000,72450.00000000,72483.00000000,51.41309000,1775654459999999,3728041.77026490,8702,17.73539000,1285893.13788290,0
1775654460000000,72483.00000000,72499.46000000,72409.10000000,72426.33000000,31.77528000,1775654519999999,2302193.34171150,5375,12.16110000,881072.97766960,0
1775654520000000,72426.33000000,72495.00000000,72426.32000000,72464.02000000,20.68260000,1775654579999999,1498945.88123360,4204,12.68726000,919450.95084770,0
1775654580000000,72464.02000000,72490.00000000,72438.70000000,72453.40000000,30.00169000,1775654639999999,2174145.44657430,4371,21.89710000,1586830.80918230,0
1775654640000000,72453.41000000,72469.33000000,72403.96000000,72465.11000000,80.75318000,1775654699999999,5848946.46605980,4549,16.41047000,1188874.22015100,0
1775654700000000,72465.11000000,72541.10000000,72455.50000000,72505.70000000,34.33814000,1775654759999999,2489476.98783180,3684,24.48588000,1775180.69977300,0
1775654760000000,72505.69000000,72566.57000000,72495.30000000,72557.83000000,25.47290000,1775654819999999,1847588.15907440,4332,15.26337000,1107030.50615870,0
1775654820000000,72557.84000000,72557.84000000,72516.00000000,72536.72000000,12.77829000,1775654879999999,926860.66022100,2784,6.08121000,441079.47234020,0
1775654880000000,72536.73000000,72536.73000000,72445.78000000,72445.79000000,15.49720000,1775654939999999,1123395.70794640,2958,7.92755000,574700.77976920,0
1775654940000000,72445.78000000,72487.86000000,72434.79000000,72487.85000000,16.50168000,1775654999999999,1195491.15236440,3242,8.63009000,625219.20402260,0
1775655000000000,72487.86000000,72604.19000000,72336.62000000,72355.76000000,75.78382000,1775655059999999,5490384.20530540,17008,26.57098000,1925681.86960650,0
1775655060000000,72355.76000000,72391.70000000,72202.60000000,72218.40000000,30.98705000,1775655119999999,2239756.02487270,12505,11.79019000,852189.32503040,0
1775655120000000,72218.39000000,72254.00000000,72084.74000000,72106.38000000,74.11899000,1775655179999999,5349646.27658740,11770,28.34503000,2046359.04762480,0
1775655180000000,72106.38000000,72187.09000000,71995.95000000,72159.85000000,76.25579000,1775655239999999,5496297.06817260,13496,35.87804000,2586625.19433650,0
1775655240000000,72159.84000000,72199.28000000,72090.00000000,72113.79000000,17.90704000,1775655299999999,1292061.30600300,6253,8.24133000,594545.12103630,0
1775655300000000,72113.79000000,72161.63000000,72030.00000000,72042.01000000,35.09802000,1775655359999999,2530804.27080410,9156,18.70971000,1349255.08162410,0
1775655360000000,72042.45000000,72068.00000000,71986.30000000,72007.23000000,54.31603000,1775655419999999,3911804.23234710,11897,25.06160000,1804995.74564760,0
1775655420000000,72007.24000000,72054.55000000,71970.89000000,71983.63000000,21.30146000,1775655479999999,1534139.46071470,8258,9.29411000,669377.85524800,0
1775655480000000,71983.64000000,71986.71000000,71838.86000000,71880.82000000,68.15133000,1775655539999999,4899246.42769770,13054,18.91816000,1359525.14098970,0
1775655540000000,71880.82000000,71888.00000000,71750.00000000,71777.29000000,53.57171000,1775655599999999,3847512.95948110,10365,16.52376000,1186826.52655820,0
1775655600000000,71777.30000000,71841.60000000,71760.99000000,71806.66000000,32.24356000,1775655659999999,2315175.90375770,9613,15.80133000,1134542.09352230,0
1775655660000000,71806.67000000,71812.00000000,71708.01000000,71777.33000000,37.69115000,1775655719999999,2704839.96769410,9918,11.08847000,795632.51495820,0
1775655720000000,71777.33000000,71870.16000000,71666.00000000,71703.12000000,48.91847000,1775655779999999,3511330.14296560,11454,19.08452000,1370324.18803660,0
1775655780000000,71703.12000000,71780.02000000,71660.66000000,71667.07000000,33.60880000,1775655839999999,2410301.83217760,9442,17.26426000,1238034.76330640,0
1775655840000000,71667.07000000,71745.28000000,71667.06000000,71676.19000000,40.19722000,1775655899999999,2882385.41826420,7875,14.35257000,1029233.31880230,0
1775655900000000,71676.19000000,71729.90000000,71624.53000000,71725.91000000,58.50186000,1775655959999999,4192945.46856720,10536,19.37138000,1388521.12425010,0
1775655960000000,71725.92000000,71866.68000000,71708.39000000,71856.00000000,64.46638000,1775656019999999,4628267.45788470,10403,43.91153000,3152976.05969060,0
1775656020000000,71855.99000000,71905.95000000,71816.44000000,71887.99000000,32.68217000,1775656079999999,2348312.14769940,7445,21.05217000,1512797.01987570,0
1775656080000000,71887.98000000,71926.15000000,71868.60000000,71924.29000000,27.33518000,1775656139999999,1965454.76940940,6407,15.28213000,1098794.88350780,0
1775656140000000,71924.28000000,71969.49000000,71892.12000000,71920.03000000,27.17686000,1775656199999999,1954835.37017750,5732,18.68246000,1343880.94316970,0
1775656200000000,71920.03000000,71964.05000000,71892.12000000,71945.83000000,23.87234000,1775656259999999,1717000.32680020,6346,18.01961000,1295976.94058640,0
1775656260000000,71945.82000000,71945.83000000,71696.86000000,71696.87000000,39.43387000,1775656319999999,2831264.71570880,10224,13.29815000,954799.21845280,0
1775656320000000,71696.87000000,71746.45000000,71576.30000000,71576.31000000,52.73205000,1775656379999999,3779983.67007480,11773,21.94336000,1573151.34454740,0
1775656380000000,71576.31000000,71651.09000000,71572.56000000,71605.10000000,44.13033000,1775656439999999,3160521.23822270,8737,28.30308000,2026832.69339970,0
1775656440000000,71605.10000000,71674.63000000,71579.49000000,71589.08000000,52.82410000,1775656499999999,3783321.07046290,8680,35.24903000,2524679.67007320,0
1775656500000000,71589.09000000,71646.61000000,71550.00000000,71591.11000000,30.68736000,1775656559999999,2196882.29405060,9039,14.56418000,1042512.21915810,0
1775656560000000,71591.11000000,71691.58000000,71591.11000000,71648.87000000,13.99051000,1775656619999999,1002642.02735270,6122,7.85761000,563117.82844310,0
1775656620000000,71648.88000000,71670.64000000,71612.00000000,71640.84000000,12.88560000,1775656679999999,923121.11522510,6383,6.83163000,489371.28765220,0
1775656680000000,71640.85000000,71652.56000000,71510.00000000,71548.00000000,45.58078000,1775656739999999,3262536.96242220,8978,13.27017000,949844.52696970,0
1775656740000000,71547.99000000,71630.49000000,71547.99000000,71600.01000000,15.22424000,1775656799999999,1090037.92255400,6464,10.30078000,737474.96722270,0
1775656800000000,71600.00000000,71689.34000000,71590.04000000,71661.65000000,19.56314000,1775656859999999,1401731.05978870,7015,15.76878000,1129826.24898080,0
1775656860000000,71661.66000000,71729.26000000,71644.89000000,71729.25000000,23.49660000,1775656919999999,1684385.12058430,5975,17.51288000,1255537.37084130,0
1775656920000000,71729.26000000,71751.42000000,71682.07000000,71712.00000000,21.07427000,1775656979999999,1511216.85660590,8073,12.24897000,878350.04596130,0
1775656980000000,71711.99000000,71717.40000000,71636.30000000,71650.00000000,18.52243000,1775657039999999,1327473.17285210,5460,6.25959000,448625.73898810,0
1775657040000000,71650.00000000,71681.30000000,71610.00000000,71610.01000000,12.13961000,1775657099999999,869907.70900640,4375,5.07662000,363767.43946610,0
1775657100000000,71610.00000000,71658.67000000,71600.89000000,71658.67000000,16.36207000,1775657159999999,1171855.71588850,5732,10.83200000,775806.73373830,0
1775657160000000,71658.67000000,71712.53000000,71616.02000000,71636.30000000,14.18552000,1775657219999999,1016633.51147480,7555,9.11286000,653096.63836710,0
1775657220000000,71636.31000000,71689.61000000,71629.53000000,71636.70000000,17.50167000,1775657279999999,1254081.20116880,4942,13.98259000,1001889.42879950,0
1775657280000000,71636.70000000,71661.04000000,71483.14000000,71529.55000000,49.47842000,1775657339999999,3540186.29264730,11618,25.15125000,1799827.26412540,0
1775657340000000,71529.56000000,71544.60000000,71350.12000000,71385.42000000,53.74019000,1775657399999999,3837840.36611890,11255,15.69185000,1120560.91797790,0
1775657400000000,71385.42000000,71404.28000000,71347.00000000,71376.87000000,21.37275000,1775657459999999,1525581.68370720,6225,11.19718000,799247.86548630,0
1775657460000000,71376.85000000,71506.37000000,71316.01000000,71503.66000000,30.00120000,1775657519999999,2142050.05080710,8402,21.83671000,1559202.55616500,0
1775657520000000,71503.66000000,71551.76000000,71481.78000000,71516.48000000,23.44198000,1775657579999999,1676674.53657150,5767,15.62632000,1117658.00522430,0
1775657580000000,71516.48000000,71565.60000000,71516.48000000,71560.53000000,10.09267000,1775657639999999,722031.79332400,2135,8.95189000,640415.55585010,0
1775657640000000,71560.52000000,71560.60000000,71507.88000000,71507.89000000,11.37488000,1775657699999999,813793.19609760,1947,7.63085000,545924.51524000,0
1775657700000000,71507.88000000,71586.45000000,71507.88000000,71571.04000000,23.14166000,1775657759999999,1655695.14818910,5530,19.78022000,1415179.82522930,0
1775657760000000,71571.04000000,71620.00000000,71564.90000000,71620.00000000,9.91353000,1775657819999999,709773.19178760,3027,7.15917000,512566.98512830,0
1775657820000000,71620.00000000,71647.20000000,71584.45000000,71600.91000000,16.17166000,1775657879999999,1158198.66723410,3326,11.61867000,832122.94525070,0
1775657880000000,71600.90000000,71643.12000000,71519.75000000,71532.82000000,15.56981000,1775657939999999,1114637.73265200,5585,8.66523000,620413.55294360,0
1775657940000000,71532.81000000,71546.31000000,71412.00000000,71416.78000000,38.26447000,1775657999999999,2734329.99073380,7163,24.24978000,1732718.88261350,0
1775658000000000,71416.78000000,71514.60000000,71406.40000000,71406.40000000,18.07660000,1775658059999999,1291653.11646710,7265,14.45465000,1032781.03575500,0
1775658060000000,71406.41000000,71462.55000000,71392.50000000,71442.05000000,29.68491000,1775658119999999,2119987.12085250,4190,15.33982000,1095472.79084170,0
1775658120000000,71442.05000000,71500.00000000,71442.05000000,71490.81000000,11.90934000,1775658179999999,851144.59121540,4259,8.62050000,616095.53605420,0
1775658180000000,71490.81000000,71490.81000000,71416.00000000,71416.01000000,7.11990000,1775658239999999,508710.92889730,2804,1.54247000,110204.17260490,0
1775658240000000,71416.00000000,71490.79000000,71364.41000000,71490.72000000,46.09481000,1775658299999999,3291287.32316180,6602,29.91565000,2135864.93593370,0
1775658300000000,71490.73000000,71541.51000000,71466.80000000,71509.72000000,28.63952000,1775658359999999,2047776.11078820,7532,18.52968000,1324817.84335430,0
1775658360000000,71509.72000000,71549.88000000,71493.56000000,71549.87000000,17.69173000,1775658419999999,1265321.66101910,3380,9.42777000,674312.70291590,0
1775658420000000,71549.88000000,71549.88000000,71496.45000000,71502.79000000,12.37676000,1775658479999999,885041.08575580,2790,7.69579000,550299.44110870,0
1775658480000000,71502.79000000,71549.88000000,71484.75000000,71502.02000000,37.41617000,1775658539999999,2675416.76341180,4577,31.77889000,2272313.35873890,0
1775658540000000,71502.03000000,71514.53000000,71454.75000000,71454.76000000,11.43623000,1775658599999999,817566.28209840,3328,8.85960000,633371.84569170,0
1775658600000000,71454.76000000,71522.00000000,71283.95000000,71347.71000000,55.56436000,1775658659999999,3966161.95292530,10675,24.29828000,1734752.16488320,0
1775658660000000,71347.70000000,71396.00000000,71270.00000000,71279.36000000,52.23220000,1775658719999999,3725583.52521440,12840,23.37994000,1667582.11251580,0
1775658720000000,71279.37000000,71279.59000000,71103.00000000,71108.40000000,139.16198000,1775658779999999,9907308.63808010,14564,24.79549000,1764795.17490880,0
1775658780000000,71108.40000000,71144.00000000,71080.00000000,71102.97000000,62.73772000,1775658839999999,4461243.76063070,9778,21.49842000,1528829.78965240,0
1775658840000000,71102.98000000,71107.15000000,71016.09000000,71029.99000000,42.08414000,1775658899999999,2990303.25871470,8274,13.31814000,946412.66281000,0
1775658900000000,71029.99000000,71135.23000000,70935.98000000,70971.90000000,74.00793000,1775658959999999,5255651.31634820,14143,28.95954000,2057103.40164310,0
1775658960000000,70971.90000000,71069.78000000,70915.02000000,71040.60000000,53.03954000,1775659019999999,3764362.15084220,10403,27.66845000,1964000.51410180,0
1775659020000000,71040.60000000,71150.71000000,71032.53000000,71144.07000000,33.06463000,1775659079999999,2350709.86153990,9303,19.00820000,1351364.74913810,0
1775659080000000,71144.08000000,71170.00000000,71087.14000000,71130.43000000,27.01285000,1775659139999999,1921712.37666040,7106,11.86424000,843998.73217770,0
1775659140000000,71130.43000000,71132.00000000,71044.50000000,71125.76000000,47.76817000,1775659199999999,3395683.82696400,6657,8.81400000,626624.73331650,0
1775659200000000,71125.77000000,71180.00000000,71095.07000000,71142.33000000,14.67391000,1775659259999999,1043941.35108890,6663,9.04807000,643728.80529060,0
1775659260000000,71142.32000000,71180.00000000,71138.04000000,71153.84000000,17.77123000,1775659319999999,1264695.02388700,4689,13.61903000,969195.90141440,0
1775659320000000,71153.83000000,71167.86000000,71104.07000000,71167.86000000,20.01360000,1775659379999999,1423731.69387280,3608,13.38299000,952026.05912750,0
1775659380000000,71167.86000000,71191.60000000,71090.54000000,71110.33000000,42.32241000,1775659439999999,3011646.02214370,7034,19.94481000,1419168.99399340,0
1775659440000000,71110.33000000,71113.26000000,71086.01000000,71091.78000000,14.95843000,1775659499999999,1063611.13447890,3026,7.19506000,511587.52926940,0
1775659500000000,71091.78000000,71150.00000000,71091.77000000,71135.00000000,38.68435000,1775659559999999,2751506.03516140,4707,22.57427000,1605634.68591990,0
1775659560000000,71135.00000000,71174.63000000,71111.09000000,71111.93000000,31.61419000,1775659619999999,2249238.75557410,5922,10.89080000,774824.54106580,0
1775659620000000,71111.93000000,71111.93000000,70942.00000000,70980.55000000,33.85363000,1775659679999999,2403751.83556270,7834,13.04088000,925715.52017040,0
1775659680000000,70980.56000000,71167.99000000,70980.55000000,71159.60000000,26.68556000,1775659739999999,1897047.03624330,6885,21.96361000,1561302.41474410,0
1775659740000000,71159.59000000,71159.60000000,71066.87000000,71105.08000000,21.00395000,1775659799999999,1493465.44804630,5988,14.97023000,1064403.78893400,0
1775659800000000,71105.08000000,71105.09000000,70968.06000000,71005.05000000,15.62307000,1775659859999999,1109490.71247150,6264,6.54706000,464965.63184330,0
