1775455020000000,2130.87000000,2131.00000000,2130.70000000,2130.99000000,87.11400000,1775455079999999,185630.17369400,707,65.64370000,139878.14500600,0
1775455080000000,2131.00000000,2131.37000000,2130.93000000,2130.99000000,139.75960000,1775455139999999,297846.23226600,1029,49.98000000,106514.60911900,0
1775455140000000,2131.00000000,2131.50000000,2130.99000000,2131.29000000,136.53350000,1775455199999999,290992.75367200,763,57.66630000,122904.20647100,0
1775455200000000,2131.29000000,2131.88000000,2130.61000000,2131.55000000,145.97380000,1775455259999999,311071.39815400,4188,68.69070000,146388.38442100,0
1775455260000000,2131.56000000,2131.78000000,2130.17000000,2130.18000000,81.55150000,1775455319999999,173790.81521000,2496,39.71950000,84648.23329300,0
1775455320000000,2130.17000000,2130.17000000,2128.76000000,2128.77000000,198.96020000,1775455379999999,423660.95174500,3420,64.42640000,137194.43392400,0
1775455380000000,2128.77000000,2129.52000000,2127.69000000,2128.32000000,293.52750000,1775455439999999,624753.12705800,3903,77.45980000,164864.37173400,0
1775455440000000,2128.32000000,2128.79000000,2128.00000000,2128.60000000,97.69500000,1775455499999999,207926.26754000,2395,49.34830000,105026.87342900,0
1775455500000000,2128.60000000,2129.90000000,2128.41000000,2129.81000000,88.73580000,1775455559999999,188920.22964300,2331,70.06170000,149165.75223800,0
1775455560000000,2129.81000000,2133.98000000,2129.81000000,2132.67000000,211.34080000,1775455619999999,450549.95363600,5899,85.69370000,182714.20723200,0
1775455620000000,2132.67000000,2133.45000000,2131.77000000,2133.30000000,218.25510000,1775455679999999,465458.64357800,3340,74.85410000,159637.70580000,0
1775455680000000,2133.30000000,2134.52000000,2132.66000000,2132.96000000,94.43130000,1775455739999999,201497.77077500,3014,62.80340000,134009.86889700,0
1775455740000000,2132.97000000,2133.00000000,2132.39000000,2132.82000000,169.08000000,1775455799999999,360599.40668100,1224,82.84480000,176682.76769100,0
1775455800000000,2132.83000000,2134.08000000,2132.82000000,2134.02000000,160.45930000,1775455859999999,342391.32241000,2141,62.31310000,132958.79074700,0
1775455860000000,2134.02000000,2139.00000000,2134.02000000,2138.70000000,1671.18620000,1775455919999999,3571267.30076400,8530,1193.08830000,2549448.12491600,0
1775455920000000,2138.70000000,2138.70000000,2136.86000000,2137.67000000,225.56600000,1775455979999999,482232.02091100,4208,148.44040000,317355.25808600,0
1775455980000000,2137.68000000,2137.68000000,2136.39000000,2136.84000000,214.76990000,1775456039999999,458956.04063000,2937,71.86700000,153582.58439800,0
1775456040000000,2136.84000000,2137.23000000,2136.22000000,2136.86000000,279.20890000,1775456099999999,596569.15108000,3894,147.13170000,314376.83253400,0
1775456100000000,2136.86000000,2136.86000000,2134.99000000,2135.33000000,78.34010000,1775456159999999,167306.24899300,2665,54.19780000,115740.97309000,0
1775456160000000,2135.34000000,2135.34000000,2133.61000000,2134.90000000,257.30800000,1775456219999999,549175.25709300,4504,126.57050000,270143.12997000,0
1775456220000000,2134.90000000,2135.24000000,2134.73000000,2135.24000000,55.84360000,1775456279999999,119221.06461000,843,38.87140000,82986.62081400,0
1775456280000000,2135.24000000,2135.24000000,2134.28000000,2134.63000000,92.28860000,1775456339999999,197025.94354700,1920,35.44980000,75677.45935900,0
1775456340000000,2134.63000000,2135.43000000,2134.34000000,2134.35000000,84.07840000,1775456399999999,179490.90918000,1324,44.62280000,95258.96851400,0
1775456400000000,2134.34000000,2134.57000000,2131.20000000,2131.20000000,240.72850000,1775456459999999,513434.77845800,2382,51.42920000,109735.57918100,0
1775456460000000,2131.20000000,2131.21000000,2128.69000000,2129.37000000,162.38650000,1775456519999999,345801.01840300,5519,62.12690000,132285.26407900,0
1775456520000000,2129.38000000,2129.38000000,2125.42000000,2125.89000000,551.29480000,1775456579999999,1172773.38689000,6044,257.12140000,547031.07597800,0
1775456580000000,2125.89000000,2126.89000000,2124.41000000,2126.89000000,396.68800000,1775456639999999,843111.56721900,7761,124.17980000,263954.07537800,0
1775456640000000,2126.89000000,2127.58000000,2126.04000000,2126.49000000,133.45080000,1775456699999999,283828.63943900,1932,98.01230000,208445.35783600,0
1775456700000000,2126.49000000,2126.49000000,2124.26000000,2125.07000000,185.72660000,1775456759999999,394718.03728500,4325,72.79670000,154712.84971700,0
1775456760000000,2125.07000000,2125.78000000,2123.57000000,2124.21000000,234.00960000,1775456819999999,497132.39657200,4036,60.93030000,129451.40122500,0
1775456820000000,2124.20000000,2124.93000000,2123.80000000,2123.86000000,165.62050000,1775456879999999,351843.76992700,2386,86.25540000,183236.19108300,0
1775456880000000,2123.86000000,2124.06000000,2121.54000000,2121.91000000,484.34820000,1775456939999999,1027908.80287900,7712,179.16210000,380224.57912500,0
1775456940000000,2121.91000000,2122.11000000,2120.40000000,2121.53000000,407.14910000,1775456999999999,863700.55843600,5956,161.44370000,342508.11134100,0
1775457000000000,2121.53000000,2121.75000000,2120.04000000,2121.45000000,625.37130000,1775457059999999,1326372.44755500,5357,514.41490000,1091026.36031100,0
1775457060000000,2121.45000000,2122.66000000,2121.45000000,2122.51000000,153.41320000,1775457119999999,325552.04926600,2817,88.83490000,188517.46203800,0
1775457120000000,2122.51000000,2124.24000000,2122.05000000,2122.88000000,328.97340000,1775457179999999,698423.70424400,3590,195.94310000,416008.74820800,0
1775457180000000,2122.89000000,2122.89000000,2121.23000000,2121.85000000,67.46480000,1775457239999999,143167.88654700,4951,44.72240000,94907.68236900,0
1775457240000000,2121.85000000,2122.93000000,2121.44000000,2121.45000000,158.10650000,1775457299999999,335546.34172200,2483,72.36080000,153560.22391400,0
1775457300000000,2121.45000000,2122.59000000,2121.45000000,2122.51000000,79.31250000,1775457359999999,168314.96173800,3149,54.46580000,115582.32309200,0
1775457360000000,2122.50000000,2122.85000000,2121.70000000,2122.85000000,200.93160000,1775457419999999,426383.82428900,3104,105.56960000,224021.90406800,0
1775457420000000,2122.85000000,2123.03000000,2121.69000000,2122.28000000,132.71030000,1775457479999999,281681.23045500,3448,97.57450000,207105.28941900,0
1775457480000000,2122.29000000,2122.86000000,2122.29000000,2122.49000000,88.76500000,1775457539999999,188408.75595600,1537,51.85380000,110057.31222600,0
1775457540000000,2122.48000000,2122.84000000,2122.45000000,2122.47000000,57.19970000,1775457599999999,121410.98237900,723,47.65370000,101148.91431600,0
1775457600000000,2122.47000000,2122.69000000,2121.24000000,2122.68000000,179.71760000,1775457659999999,381327.51215400,2630,146.35350000,310526.81468600,0
1775457660000000,2122.69000000,2124.04000000,2122.68000000,2123.69000000,147.10270000,1775457719999999,312363.14990500,4468,70.99660000,150750.03876300,0
1775457720000000,2123.70000000,2125.18000000,2123.69000000,2123.99000000,204.79040000,1775457779999999,435060.91971900,3691,141.59490000,300800.04063000,0
1775457780000000,2123.99000000,2125.09000000,2123.98000000,2124.78000000,63.31240000,1775457839999999,134516.36755500,1646,40.71110000,86495.05040100,0
1775457840000000,2124.78000000,2124.79000000,2123.10000000,2123.23000000,70.02380000,1775457899999999,148724.02305900,1604,15.99680000,33969.24880300,0
1775457900000000,2123.22000000,2124.74000000,2123.00000000,2124.73000000,103.54400000,1775457959999999,219917.74559400,3293,75.72990000,160844.99704300,0
1775457960000000,2124.73000000,2124.90000000,2124.32000000,2124.74000000,156.52660000,1775458019999999,332568.56573900,2709,88.39070000,187803.75195200,0
1775458020000000,2124.74000000,2125.75000000,2124.68000000,2125.23000000,100.98590000,1775458079999999,214600.03950900,1657,69.15220000,146949.51195100,0
1775458080000000,2125.24000000,2125.26000000,2124.23000000,2125.11000000,96.53420000,1775458139999999,205122.33415100,3179,76.03110000,161557.87536000,0
1775458140000000,2125.11000000,2125.40000000,2124.78000000,2124.78000000,44.11240000,1775458199999999,93736.48401700,1281,31.73320000,67431.41322800,0
1775458200000000,2124.78000000,2129.26000000,2124.59000000,2128.30000000,1280.74390000,1775458259999999,2725012.01813700,10118,828.07850000,1761853.69126800,0
1775458260000000,2128.30000000,2130.44000000,2128.30000000,2129.59000000,287.55330000,1775458319999999,612452.34984000,6065,155.15200000,330447.63080400,0
1775458320000000,2129.59000000,2130.22000000,2128.69000000,2128.85000000,234.52480000,1775458379999999,499410.84867600,4630,157.56360000,335531.01319300,0
1775458380000000,2128.85000000,2128.85000000,2127.22000000,2127.44000000,135.69600000,1775458439999999,288717.29422800,3035,73.13550000,155604.24725100,0
1775458440000000,2127.44000000,2127.63000000,2127.12000000,2127.63000000,91.69680000,1775458499999999,195080.81986300,1267,80.96180000,172243.14452800,0
1775458500000000,2127.62000000,2127.63000000,2127.01000000,2127.35000000,67.14890000,1775458559999999,142848.18629500,1238,26.89070000,57204.92051000,0
1775458560000000,2127.36000000,2128.61000000,2127.35000000,2128.22000000,117.16400000,1775458619999999,249336.04964800,1690,100.81070000,214538.63924900,0
1775458620000000,2128.21000000,2128.67000000,2128.21000000,2128.67000000,64.55990000,1775458679999999,137412.51181000,1293,37.57380000,79973.94560100,0
1775458680000000,2128.67000000,2128.78000000,2127.22000000,2127.22000000,229.68680000,1775458739999999,488765.09382500,1651,41.41050000,88127.40275400,0
1775458740000000,2127.22000000,2127.53000000,2127.05000000,2127.53000000,63.17720000,1775458799999999,134398.74409300,1246,51.39840000,109341.86645500,0
1775458800000000,2127.53000000,2128.19000000,2127.36000000,2128.19000000,48.53970000,1775458859999999,103276.38773200,2178,40.99340000,87220.42192000,0
1775458860000000,2128.18000000,2128.38000000,2126.69000000,2126.70000000,154.03500000,1775458919999999,327748.87014100,1610,113.64840000,241808.81441400,0
1775458920000000,2126.69000000,2127.49000000,2125.91000000,2127.48000000,127.98410000,1775458979999999,272146.72072200,2737,46.36400000,98590.27697500,0
1775458980000000,2127.49000000,2127.76000000,2126.37000000,2126.40000000,83.72780000,1775459039999999,178084.71829900,1148,41.69860000,88698.30410800,0
1775459040000000,2126.39000000,2126.39000000,2123.61000000,2123.78000000,375.59980000,1775459099999999,797896.83612600,3482,41.05020000,87203.28921500,0
1775459100000000,2123.78000000,2124.35000000,2123.59000000,2124.34000000,125.95510000,1775459159999999,267535.86826800,1494,81.48810000,173087.87930500,0
1775459160000000,2124.33000000,2124.38000000,2123.33000000,2123.42000000,90.60440000,1775459219999999,192416.16688200,1417,52.75970000,112039.32892500,0
1775459220000000,2123.42000000,2124.00000000,2123.41000000,2123.56000000,124.40200000,1775459279999999,264182.39966600,1438,106.49290000,226149.11462600,0
1775459280000000,2123.55000000,2123.64000000,2123.55000000,2123.60000000,92.55600000,1775459339999999,196548.50639900,601,40.20190000,85371.56175300,0
1775459340000000,2123.60000000,2124.08000000,2122.83000000,2122.83000000,114.68990000,1775459399999999,243559.76825700,2509,51.75810000,109913.62468900,0
1775459400000000,2122.83000000,2125.21000000,2122.83000000,2125.05000000,614.61940000,1775459459999999,1305703.40282400,1981,416.19070000,884083.30687100,0
1775459460000000,2125.04000000,2125.90000000,2124.61000000,2124.62000000,156.45650000,1775459519999999,332530.17434100,2875,48.60130000,103297.19611500,0
1775459520000000,2124.62000000,2125.04000000,2124.43000000,2124.63000000,76.55750000,1775459579999999,162664.86752300,1440,44.82410000,95238.44272400,0
1775459580000000,2124.63000000,2124.96000000,2124.62000000,2124.96000000,55.42200000,1775459639999999,117755.76560700,676,46.72850000,99285.13164500,0
1775459640000000,2124.95000000,2124.95000000,2124.70000000,2124.91000000,77.53450000,1775459699999999,164745.45706900,403,34.88520000,74123.49886800,0
1775459700000000,2124.92000000,2127.87000000,2124.92000000,2127.70000000,176.69660000,1775459759999999,375717.78519700,2922,136.12550000,289445.65990500,0
1775459760000000,2127.70000000,2130.03000000,2127.70000000,2128.39000000,354.55860000,1775459819999999,755034.54696400,4237,292.94630000,623826.54151200,0
1775459820000000,2128.40000000,2130.33000000,2128.40000000,2130.14000000,143.82570000,1775459879999999,306281.83480900,2598,119.54170000,254558.58693800,0
1775459880000000,2130.14000000,2130.14000000,2128.47000000,2129.50000000,136.48590000,1775459939999999,290570.10093700,2398,61.67790000,131307.50040000,0
1775459940000000,2129.50000000,2130.33000000,2128.87000000,2130.27000000,250.55420000,1775459999999999,533518.17346700,3083,123.23910000,262426.41811000,0
1775460000000000,2130.28000000,2131.23000000,2130.12000000,2130.74000000,160.67530000,1775460059999999,342359.93310400,2121,140.49400000,299355.45706200,0
1775460060000000,2130.74000000,2131.40000000,2130.60000000,2131.16000000,134.54480000,1775460119999999,286710.13894500,2993,93.19920000,198599.06246500,0
1775460120000000,2131.16000000,2132.31000000,2131.10000000,2131.53000000,130.20650000,1775460179999999,277566.02811800,3600,78.30730000,166926.66308800,0
1775460180000000,2131.53000000,2135.00000000,2131.19000000,2134.75000000,392.95550000,1775460239999999,838281.14736100,6061,329.52040000,702938.91827000,0
1775460240000000,2134.75000000,2135.47000000,2134.15000000,2135.47000000,332.20800000,1775460299999999,709168.35163800,3625,220.22680000,470130.02754600,0
1775460300000000,2135.47000000,2135.90000000,2134.47000000,2135.90000000,222.13970000,1775460359999999,474307.86650600,2534,126.52160000,270157.08446300,0
1775460360000000,2135.90000000,2136.78000000,2135.50000000,2135.50000000,270.45970000,1775460419999999,577712.86568200,2757,162.90630000,347953.54528600,0
1775460420000000,2135.51000000,2135.69000000,2135.26000000,2135.68000000,152.82040000,1775460479999999,326349.45756800,1673,128.91090000,275291.49570400,0
1775460480000000,2135.69000000,2135.71000000,2134.37000000,2134.90000000,448.75650000,1775460539999999,958240.36536400,3635,339.46370000,724869.35600800,0
1775460540000000,2134.89000000,2134.90000000,2134.29000000,2134.66000000,301.89080000,1775460599999999,644382.81490600,2623,144.02080000,307409.40156500,0
1775460600000000,2134.66000000,2134.71000000,2133.35000000,2133.75000000,342.18190000,1775460659999999,730174.66736400,2789,87.72180000,187190.48245100,0
1775460660000000,2133.75000000,2134.98000000,2133.74000000,2134.17000000,341.01580000,1775460719999999,727782.17349500,2362,280.85980000,599375.59305200,0
1775460720000000,2134.17000000,2134.85000000,2133.73000000,2133.74000000,90.66070000,1775460779999999,193499.98240100,1759,36.45130000,77798.97431600,0
1775460780000000,2133.73000000,2133.74000000,2132.34000000,2132.65000000,101.58390000,1775460839999999,216680.45836600,2119,50.77840000,108311.26144700,0
1775460840000000,2132.64000000,2133.34000000,2131.14000000,2133.03000000,342.36000000,1775460899999999,730112.01522300,4523,145.29700000,309856.54514900,0
1775460900000000,2133.02000000,2136.48000000,2133.02000000,2134.61000000,221.04120000,1775460959999999,471863.62373100,5284,133.28360000,284488.03611600,0
1775460960000000,2134.60000000,2137.22000000,2134.60000000,2136.11000000,348.34080000,1775461019999999,744092.59593900,5605,203.77880000,435272.31712700,0
1775461020000000,2136.11000000,2136.11000000,2134.99000000,2134.99000000,87.78180000,1775461079999999,187445.07898200,2572,39.80150000,84988.30115600,0
1775461080000000,2134.99000000,2135.00000000,2133.27000000,2133.27000000,103.32490000,1775461139999999,220493.78680700,3183,41.89490000,89398.13010800,0
1775461140000000,2133.27000000,2133.28000000,2132.34000000,2133.01000000,166.50900000,1775461199999999,355122.75729000,1934,76.74820000,163683.55183100,0
1775461200000000,2133.01000000,2133.02000000,2132.56000000,2132.61000000,118.94890000,1775461259999999,253693.78609800,1624,52.42540000,111812.40488800,0
1775461260000000,2132.61000000,2132.62000000,2131.69000000,2132.48000000,185.87170000,1775461319999999,396278.25766400,2082,111.93140000,238631.47976100,0
1775461320000000,2132.47000000,2133.70000000,2132.31000000,2133.33000000,211.05850000,1775461379999999,450170.00837100,2742,98.08350000,209201.06906500,0
1775461380000000,2133.33000000,2133.34000000,2131.77000000,2131.79000000,120.35300000,1775461439999999,256669.38521100,1217,37.19210000,79314.71168800,0
1775461440000000,2131.78000000,2131.79000000,2130.81000000,2131.23000000,122.99210000,1775461499999999,262133.71744500,1658,63.39470000,135108.04586700,0
1775461500000000,2131.23000000,2131.72000000,2130.88000000,2131.40000000,142.53130000,1775461559999999,303776.96382300,1310,49.88960000,106330.87688700,0
1775461560000000,2131.40000000,2131.62000000,2130.74000000,2131.49000000,122.60860000,1775461619999999,261293.79487700,1530,74.61290000,159010.93205200,0
1775461620000000,2131.48000000,2131.93000000,2131.08000000,2131.70000000,123.57960000,1775461679999999,263401.62736700,1027,59.53550000,126901.31192600,0
1775461680000000,2131.69000000,2131.82000000,2130.26000000,2131.34000000,197.97030000,1775461739999999,421899.19801700,1902,78.51430000,167326.30366200,0
1775461740000000,2131.33000000,2133.27000000,2131.33000000,2133.27000000,223.38750000,1775461799999999,476301.65600100,1775,145.98270000,311249.88012900,0
1775461800000000,2133.26000000,2134.22000000,2132.63000000,2134.05000000,155.16440000,1775461859999999,331050.37103500,1991,95.08260000,202857.98111600,0
1775461860000000,2134.05000000,2135.50000000,2133.86000000,2134.98000000,154.21140000,1775461919999999,329203.92797300,1848,103.60920000,221178.94899400,0
1775461920000000,2134.98000000,2141.00000000,2134.47000000,2138.59000000,1254.90430000,1775461979999999,2684539.37298600,7229,932.29380000,1994310.31653500,0
1775461980000000,2138.60000000,2138.65000000,2137.29000000,2138.15000000,224.52780000,1775462039999999,480048.10895900,2409,89.06310000,190412.59709700,0
1775462040000000,2138.14000000,2139.25000000,2137.65000000,2138.56000000,205.56620000,1775462099999999,439621.57729400,2318,92.43010000,197665.28146500,0
1775462100000000,2138.56000000,2138.58000000,2137.50000000,2137.52000000,154.66150000,1775462159999999,330664.21547500,1609,94.88620000,202864.38771800,0
1775462160000000,2137.52000000,2137.52000000,2136.96000000,2136.97000000,130.26380000,1775462219999999,278385.97372300,764,78.30150000,167336.44342700,0
1775462220000000,2136.96000000,2136.96000000,2136.00000000,2136.00000000,109.32940000,1775462279999999,233586.40151700,1021,47.64820000,101803.38232300,0
1775462280000000,2136.00000000,2136.62000000,2134.62000000,2134.63000000,175.14780000,1775462339999999,374061.45774800,2011,64.46020000,137673.66545900,0
1775462340000000,2134.62000000,2134.92000000,2134.55000000,2134.90000000,148.69520000,1775462399999999,317429.59790600,922,84.17940000,179702.95690400,0
1775462400000000,2134.91000000,2136.85000000,2134.89000000,2136.28000000,451.39060000,1775462459999999,964215.31861000,2896,223.68660000,477832.41414700,0
1775462460000000,2136.28000000,2138.24000000,2135.80000000,2138.20000000,148.32030000,1775462519999999,316888.81044300,1681,98.08020000,209551.00522600,0
1775462520000000,2138.20000000,2138.20000000,2136.00000000,2136.01000000,283.00890000,1775462579999999,604825.52353000,2303,120.60760000,257785.02146800,0
1775462580000000,2136.02000000,2136.25000000,2135.42000000,2135.85000000,84.31140000,1775462639999999,180073.35014800,1152,48.85220000,104340.29749600,0
1775462640000000,2135.85000000,2136.30000000,2135.82000000,2136.27000000,58.54800000,1775462699999999,125061.51141400,1360,52.33750000,111795.85800900,0
1775462700000000,2136.27000000,2136.37000000,2134.46000000,2135.42000000,162.22540000,1775462759999999,346365.69714500,2466,117.60630000,251072.24216100,0
1775462760000000,2135.42000000,2135.86000000,2134.45000000,2134.46000000,140.53940000,1775462819999999,300077.43318700,1214,78.18770000,166938.80410200,0
1775462820000000,2134.46000000,2135.04000000,2133.42000000,2134.75000000,192.43780000,1775462879999999,410727.27820800,1460,120.67150000,257557.91987000,0
1775462880000000,2134.76000000,2136.12000000,2134.75000000,2136.11000000,84.04860000,1775462939999999,179496.57180400,1261,60.91220000,130080.25683000,0
1775462940000000,2136.12000000,2136.39000000,2135.72000000,2135.72000000,121.68960000,1775462999999999,259928.86208400,988,84.45160000,180391.05657300,0
1775463000000000,2135.73000000,2137.80000000,2135.72000000,2136.98000000,236.86290000,1775463059999999,506095.34558000,2033,188.88970000,403564.73917500,0
1775463060000000,2136.99000000,2138.04000000,2136.88000000,2138.04000000,172.48410000,1775463119999999,368659.32084600,2702,138.42540000,295867.91503500,0
1775463120000000,2138.03000000,2138.03000000,2136.84000000,2138.02000000,201.86230000,1775463179999999,431487.73786500,2768,142.28100000,304111.96748000,0
1775463180000000,2138.03000000,2138.03000000,2137.26000000,2137.26000000,91.52260000,1775463239999999,195648.98412600,1106,84.83750000,181358.82393500,0
1775463240000000,2137.27000000,2137.27000000,2136.97000000,2136.98000000,66.79970000,1775463299999999,142755.34919000,945,37.97330000,81151.39457400,0
1775463300000000,2136.97000000,2137.13000000,2136.39000000,2136.77000000,121.09500000,1775463359999999,258772.23158600,2883,69.32580000,148142.23859900,0
1775463360000000,2136.77000000,2136.77000000,2135.80000000,2135.82000000,68.57430000,1775463419999999,146483.13653400,1556,40.16340000,85791.39259700,0
1775463420000000,2135.82000000,2138.00000000,2135.43000000,2137.72000000,218.51280000,1775463479999999,466879.40702500,3451,192.46850000,411217.48250400,0
1775463480000000,2137.71000000,2137.81000000,2136.37000000,2136.72000000,126.53950000,1775463539999999,270418.25197200,3256,42.56780000,90969.58684900,0
1775463540000000,2136.72000000,2136.86000000,2134.82000000,2135.49000000,154.47420000,1775463599999999,329895.84174800,2801,74.04180000,158114.56813600,0
1775463600000000,2135.50000000,2136.00000000,2134.67000000,2135.99000000,189.65430000,1775463659999999,404967.80731900,3723,111.66310000,238448.90151500,0
1775463660000000,2135.99000000,2136.00000000,2134.91000000,2134.93000000,63.70600000,1775463719999999,136056.55096500,1908,35.13450000,75039.02934000,0
1775463720000000,2134.93000000,2135.89000000,2134.64000000,2135.89000000,100.66710000,1775463779999999,214927.20101200,2812,73.49040000,156902.05199700,0
1775463780000000,2135.88000000,2136.75000000,2135.88000000,2136.66000000,74.99000000,1775463839999999,160193.73769600,3391,54.21450000,115811.10699800,0
1775463840000000,2136.66000000,2140.50000000,2136.66000000,2138.94000000,389.57950000,1775463899999999,833256.74618100,6611,315.23050000,674175.69418300,0
1775463900000000,2138.93000000,2140.00000000,2137.64000000,2139.33000000,134.04260000,1775463959999999,286644.47469700,5182,103.96320000,222309.96414300,0
1775463960000000,2139.33000000,2139.34000000,2137.79000000,2138.57000000,118.53250000,1775464019999999,253454.13073600,2945,53.89830000,115247.07647400,0
1775464020000000,2138.57000000,2138.58000000,2136.72000000,2137.14000000,88.55390000,1775464079999999,189271.37790400,2355,41.33530000,88356.20319300,0
1775464080000000,2137.14000000,2137.20000000,2136.10000000,2136.11000000,182.03610000,1775464139999999,388914.75726000,2380,82.10110000,175407.21922600,0
1775464140000000,2136.11000000,2136.86000000,2136.11000000,2136.80000000,169.65570000,1775464199999999,362493.89925800,2749,134.73310000,287880.37575900,0
1775464200000000,2136.80000000,2136.86000000,2136.00000000,2136.13000000,92.95150000,1775464259999999,198582.86796600,2627,64.86150000,138566.03014100,0
1775464260000000,2136.14000000,2136.73000000,2136.13000000,2136.73000000,50.53380000,1775464319999999,107963.40974100,1041,41.27600000,88183.42507400,0
1775464320000000,2136.72000000,2137.00000000,2136.59000000,2136.85000000,59.04770000,1775464379999999,126173.04919400,1977,34.45900000,73630.87575800,0
1775464380000000,2136.85000000,2137.01000000,2136.48000000,2137.00000000,43.79540000,1775464439999999,93583.34877300,1294,26.42320000,56462.42424200,0
1775464440000000,2137.00000000,2138.11000000,2136.82000000,2137.28000000,255.64040000,1775464499999999,546454.87601500,3780,201.30060000,430304.46545000,0
1775464500000000,2137.28000000,2139.05000000,2137.08000000,2139.04000000,149.21000000,1775464559999999,319055.88137700,3839,72.87840000,155816.21931500,0
1775464560000000,2139.04000000,2147.95000000,2138.63000000,2143.02000000,2342.14240000,1775464619999999,5020903.32065700,14793,1799.69960000,3857687.29799700,0
1775464620000000,2143.02000000,2146.56000000,2140.94000000,2142.37000000,1019.90330000,1775464679999999,2185816.71309600,12430,661.82230000,1418404.10854400,0
1775464680000000,2142.38000000,2142.84000000,2140.63000000,2140.63000000,175.55200000,1775464739999999,375983.82012700,5644,70.25340000,150464.21266000,0
1775464740000000,2140.64000000,2141.29000000,2140.46000000,2141.28000000,128.91060000,1775464799999999,275998.61619000,2226,77.98890000,166974.40037300,0
1775464800000000,2141.28000000,2141.64000000,2140.59000000,2140.78000000,119.23680000,1775464859999999,255296.88169900,3053,76.25370000,163261.12598900,0
1775464860000000,2140.78000000,2140.78000000,2139.99000000,2140.38000000,306.48090000,1775464919999999,655950.39003600,1935,94.49520000,202242.33730300,0
1775464920000000,2140.38000000,2140.74000000,2140.04000000,2140.32000000,112.68320000,1775464979999999,241186.26779200,2020,64.10690000,137210.83127500,0
1775464980000000,2140.32000000,2140.46000000,2139.77000000,2140.46000000,86.43620000,1775465039999999,184984.20543100,1437,40.71360000,87131.94537000,0
1775465040000000,2140.45000000,2141.28000000,2140.32000000,2140.81000000,178.23390000,1775465099999999,381557.61024600,2439,90.19340000,193080.75538200,0
1775465100000000,2140.81000000,2141.08000000,2140.33000000,2140.34000000,89.62670000,1775465159999999,191882.24923000,1721,61.42500000,131505.72974100,0
1775465160000000,2140.33000000,2140.73000000,2139.81000000,2140.72000000,140.38150000,1775465219999999,300441.62550300,2340,113.18320000,242232.01435200,0
1775465220000000,2140.72000000,2141.37000000,2139.31000000,2139.32000000,115.56180000,1775465279999999,247336.84312900,2954,20.40530000,43674.18414300,0
1775465280000000,2139.32000000,2140.32000000,2138.87000000,2140.32000000,136.17800000,1775465339999999,291344.43735400,3800,62.77520000,134311.53493700,0
1775465340000000,2140.32000000,2140.46000000,2140.03000000,2140.04000000,64.90900000,1775465399999999,138913.97246200,912,39.01510000,83497.37256000,0
1775465400000000,2140.03000000,2140.04000000,2138.88000000,2138.89000000,64.66410000,1775465459999999,138340.30422700,1155,43.24910000,92522.73340500,0
1775465460000000,2138.89000000,2139.10000000,2138.88000000,2138.97000000,55.22710000,1775465519999999,118130.22978700,782,40.33820000,86281.83359900,0
1775465520000000,2138.96000000,2138.96000000,2137.40000000,2137.69000000,253.90520000,1775465579999999,542847.57431300,2679,75.80800000,162052.28375200,0
1775465580000000,2137.70000000,2138.09000000,2137.69000000,2137.99000000,67.15410000,1775465639999999,143568.93648700,1485,37.95610000,81147.06850200,0
1775465640000000,2138.00000000,2139.32000000,2138.00000000,2139.32000000,129.76080000,1775465699999999,277516.04553400,2231,76.75890000,164159.80433300,0
1775465700000000,2139.32000000,2139.42000000,2138.90000000,2139.21000000,51.82910000,1775465759999999,110875.27421500,1635,32.78360000,70132.15118600,0
1775465760000000,2139.20000000,2140.00000000,2139.20000000,2139.71000000,99.62680000,1775465819999999,213149.67945900,1049,63.43130000,135703.14214000,0
1775465820000000,2139.72000000,2139.73000000,2139.40000000,2139.41000000,38.63800000,1775465879999999,82668.34065500,741,15.16460000,32445.93745100,0
1775465880000000,2139.41000000,2139.41000000,2138.84000000,2138.92000000,48.45670000,1775465939999999,103654.33510900,712,32.88420000,70342.28817800,0
1775465940000000,2138.92000000,2139.01000000,2138.26000000,2138.48000000,89.44350000,1775465999999999,191294.50100200,957,31.93470000,68304.02204200,0
1775466000000000,2138.48000000,2139.11000000,2138.47000000,2138.82000000,205.56060000,1775466059999999,439667.36826100,2893,92.54400000,197929.86247100,0
1775466060000000,2138.82000000,2139.73000000,2138.81000000,2139.71000000,182.38500000,1775466119999999,390144.94088200,1738,135.66170000,290183.23177600,0
1775466120000000,2139.72000000,2140.45000000,2139.08000000,2139.95000000,227.24860000,1775466179999999,486278.44078400,3784,141.05310000,301830.68530700,0
1775466180000000,2139.96000000,2141.30000000,2139.95000000,2139.97000000,213.76010000,1775466239999999,457578.40071300,1923,124.32020000,266100.39592500,0
1775466240000000,2139.97000000,2140.87000000,2139.82000000,2140.63000000,85.66830000,1775466299999999,183355.07384000,2477,52.77580000,112952.43915800,0
1775466300000000,2140.63000000,2141.60000000,2140.19000000,2141.35000000,277.06000000,1775466359999999,593213.18210900,3722,236.33090000,506005.02810900,0
1775466360000000,2141.34000000,2141.72000000,2141.14000000,2141.71000000,63.12930000,1775466419999999,135177.87519000,1021,35.85430000,76772.74815000,0
1775466420000000,2141.71000000,2141.72000000,2140.76000000,2141.42000000,113.89280000,1775466479999999,243885.84283100,2326,44.62400000,95550.87890700,0
