1775823540000000,2219.26000000,2219.29000000,2218.04000000,2218.09000000,345.13940000,1775823599999999,765781.76210200,2158,157.33190000,349089.78601800,0
1775823600000000,2218.10000000,2219.00000000,2218.09000000,2218.69000000,188.83110000,1775823659999999,418944.01715600,1487,46.83480000,103904.37936000,0
1775823660000000,2218.69000000,2220.98000000,2218.69000000,2220.94000000,316.39320000,1775823719999999,702433.05053500,1400,160.58630000,356517.10871600,0
1775823720000000,2220.93000000,2221.40000000,2219.22000000,2219.22000000,203.57480000,1775823779999999,452063.26981800,2605,45.28350000,100569.29565500,0
1775823780000000,2219.22000000,2219.28000000,2214.58000000,2214.58000000,369.15620000,1775823839999999,818439.03675200,4289,69.70240000,154517.55903000,0
1775823840000000,2214.59000000,2215.59000000,2212.72000000,2215.57000000,398.86160000,1775823899999999,883152.68480900,4387,160.29170000,354914.31922200,0
1775823900000000,2215.57000000,2215.97000000,2214.31000000,2214.32000000,99.68780000,1775823959999999,220822.47349000,1737,17.63620000,39073.99307300,0
1775823960000000,2214.31000000,2214.31000000,2212.55000000,2212.84000000,118.58460000,1775824019999999,262434.09243800,3245,53.10730000,117518.52836200,0
1775824020000000,2212.85000000,2213.91000000,2212.17000000,2213.69000000,308.99090000,1775824079999999,683743.28325500,2446,94.53060000,209167.11679900,0
1775824080000000,2213.68000000,2213.68000000,2211.68000000,2212.04000000,260.17100000,1775824139999999,575607.97429000,5081,96.83410000,214224.46788500,0
1775824140000000,2212.04000000,2219.51000000,2210.24000000,2217.33000000,1104.29660000,1775824199999999,2445622.59337900,5797,700.69740000,1552090.90536500,0
1775824200000000,2217.05000000,2223.13000000,2208.18000000,2221.72000000,3465.32840000,1775824259999999,7685655.66839500,25815,1823.66760000,4044478.23752500,0
1775824260000000,2221.72000000,2222.92000000,2219.39000000,2220.29000000,644.27400000,1775824319999999,1431020.66245400,12478,338.03380000,750755.19988200,0
1775824320000000,2220.29000000,2221.43000000,2217.66000000,2219.21000000,319.70170000,1775824379999999,709545.68672200,5028,142.91040000,317213.38215000,0
1775824380000000,2219.21000000,2220.41000000,2218.38000000,2220.41000000,483.26210000,1775824439999999,1072387.94897100,3192,137.54380000,305198.71791400,0
1775824440000000,2220.41000000,2221.64000000,2219.66000000,2219.95000000,145.78960000,1775824499999999,323745.89606900,3887,63.17430000,140289.37755800,0
1775824500000000,2219.96000000,2219.96000000,2217.98000000,2219.44000000,130.56500000,1775824559999999,289709.74510200,4429,51.65740000,114628.80969700,0
1775824560000000,2219.45000000,2219.45000000,2217.25000000,2217.86000000,139.39000000,1775824619999999,309313.37911600,2817,16.60290000,36826.86594000,0
1775824620000000,2217.86000000,2217.97000000,2216.35000000,2216.57000000,118.69120000,1775824679999999,263175.16706900,1951,38.05010000,84374.23487400,0
1775824680000000,2216.57000000,2219.44000000,2216.48000000,2217.55000000,215.17120000,1775824739999999,477328.37088200,3435,91.74870000,203473.04108000,0
1775824740000000,2217.56000000,2220.51000000,2216.76000000,2220.51000000,200.53230000,1775824799999999,445011.96883400,3634,152.29520000,337956.42744900,0
1775824800000000,2220.50000000,2226.89000000,2220.42000000,2226.89000000,682.98600000,1775824859999999,1519014.70967500,6739,572.52330000,1273262.28265700,0
1775824860000000,2226.90000000,2228.51000000,2224.07000000,2225.37000000,1540.46830000,1775824919999999,3428637.64161100,9390,548.59940000,1221360.53792800,0
1775824920000000,2225.37000000,2227.42000000,2224.42000000,2227.01000000,664.63930000,1775824979999999,1479556.32256400,5759,463.12080000,1031025.07022200,0
1775824980000000,2227.02000000,2227.92000000,2224.42000000,2225.08000000,169.41770000,1775825039999999,377121.27607900,3512,83.75090000,186398.61881600,0
1775825040000000,2225.08000000,2225.85000000,2224.42000000,2224.70000000,145.76310000,1775825099999999,324338.38943000,2215,50.44540000,112244.62030300,0
1775825100000000,2224.70000000,2225.73000000,2223.80000000,2223.92000000,121.47250000,1775825159999999,270215.13516300,2639,44.93430000,99951.86846900,0
1775825160000000,2223.93000000,2225.18000000,2222.24000000,2222.63000000,144.79860000,1775825219999999,321997.05010200,3700,56.89390000,126520.94499400,0
1775825220000000,2222.63000000,2224.31000000,2222.40000000,2224.31000000,74.52710000,1775825279999999,165708.17128600,2260,48.43710000,107694.55228500,0
1775825280000000,2224.31000000,2225.75000000,2223.42000000,2224.65000000,144.50850000,1775825339999999,321476.11991100,2743,73.17520000,162823.58646000,0
1775825340000000,2224.65000000,2225.96000000,2224.20000000,2225.95000000,96.99550000,1775825399999999,215813.14562700,1811,86.92410000,193407.01358700,0
1775825400000000,2225.96000000,2226.07000000,2225.45000000,2225.45000000,84.01880000,1775825459999999,187012.53588000,1366,20.21050000,44984.93239300,0
1775825460000000,2225.45000000,2225.45000000,2222.70000000,2222.70000000,141.22000000,1775825519999999,314052.63374800,2469,32.71000000,72744.33524500,0
1775825520000000,2222.69000000,2222.69000000,2221.50000000,2221.70000000,139.28470000,1775825579999999,309510.94637100,2678,35.24130000,78311.06864100,0
1775825580000000,2221.70000000,2222.18000000,2221.05000000,2221.70000000,336.03840000,1775825639999999,746571.78043100,1678,127.80000000,283915.02433100,0
1775825640000000,2221.70000000,2221.70000000,2218.26000000,2218.50000000,686.62340000,1775825699999999,1524555.67666100,3746,85.30620000,189395.58806500,0
1775825700000000,2218.51000000,2220.21000000,2218.00000000,2220.21000000,129.57160000,1775825759999999,287480.36352500,2360,37.15870000,82459.36299300,0
1775825760000000,2220.21000000,2220.54000000,2219.78000000,2219.93000000,64.28010000,1775825819999999,142715.01029600,1079,29.67100000,65876.16250100,0
1775825820000000,2219.94000000,2219.94000000,2218.83000000,2219.41000000,107.77960000,1775825879999999,239191.44441200,1371,37.94050000,84205.12616300,0
1775825880000000,2219.41000000,2219.59000000,2219.00000000,2219.28000000,109.94960000,1775825939999999,244017.87969600,926,16.48760000,36591.14391300,0
1775825940000000,2219.27000000,2219.48000000,2218.54000000,2218.90000000,40.88840000,1775825999999999,90726.88789400,1020,11.51060000,25540.62722100,0
1775826000000000,2218.90000000,2218.90000000,2216.64000000,2216.74000000,267.61530000,1775826059999999,593471.34223000,2947,23.74980000,52667.06839800,0
1775826060000000,2216.73000000,2217.07000000,2215.99000000,2216.90000000,367.64980000,1775826119999999,814780.82400800,2678,203.97420000,452021.56488300,0
1775826120000000,2216.91000000,2218.93000000,2216.90000000,2218.91000000,144.60710000,1775826179999999,320744.31878100,2040,89.67580000,198894.52543600,0
1775826180000000,2218.92000000,2219.15000000,2218.34000000,2218.34000000,77.96830000,1775826239999999,173006.47019600,1207,33.58870000,74531.71916300,0
1775826240000000,2218.34000000,2218.34000000,2216.82000000,2217.21000000,106.60520000,1775826299999999,236362.70183700,1348,85.20350000,188906.65797100,0
1775826300000000,2217.20000000,2217.66000000,2216.92000000,2217.62000000,77.07800000,1775826359999999,170897.67182800,1141,48.00310000,106429.08169800,0
1775826360000000,2217.62000000,2218.18000000,2215.95000000,2217.58000000,274.09050000,1775826419999999,607664.18649300,3130,38.33260000,84975.84476500,0
1775826420000000,2217.57000000,2218.74000000,2216.54000000,2218.74000000,122.50400000,1775826479999999,271649.92394000,2187,50.18600000,111300.28638500,0
1775826480000000,2218.74000000,2219.69000000,2218.74000000,2219.69000000,108.79840000,1775826539999999,241466.72244500,828,29.16070000,64709.49711700,0
1775826540000000,2219.68000000,2219.74000000,2218.76000000,2219.02000000,77.97380000,1775826599999999,173048.73741100,1623,30.45430000,67582.55651700,0
1775826600000000,2219.03000000,2220.45000000,2218.62000000,2220.26000000,234.61420000,1775826659999999,520634.36908100,1332,223.32650000,495581.96778400,0
1775826660000000,2220.26000000,2220.43000000,2218.98000000,2219.37000000,60.92540000,1775826719999999,135237.15705600,1688,25.62770000,56894.04570900,0
1775826720000000,2219.38000000,2220.54000000,2219.38000000,2220.54000000,131.39260000,1775826779999999,291754.04797500,797,27.50220000,61062.49411300,0
1775826780000000,2220.53000000,2220.54000000,2218.80000000,2219.05000000,63.87130000,1775826839999999,141781.29030600,1405,11.50070000,25521.73701800,0
1775826840000000,2219.05000000,2219.57000000,2218.80000000,2218.81000000,74.72350000,1775826899999999,165843.23631800,907,4.95070000,10986.38656100,0
1775826900000000,2218.80000000,2218.81000000,2217.39000000,2217.39000000,51.71420000,1775826959999999,114718.60726400,1205,4.30050000,9540.29978500,0
1775826960000000,2217.39000000,2218.23000000,2216.11000000,2216.98000000,137.07590000,1775827019999999,303913.43942300,2652,58.24880000,129129.55670900,0
1775827020000000,2216.97000000,2217.78000000,2216.70000000,2217.45000000,48.21940000,1775827079999999,106906.07904200,1585,39.05810000,86592.40168800,0
1775827080000000,2217.44000000,2217.97000000,2217.21000000,2217.78000000,66.45150000,1775827139999999,147358.38627800,1416,34.69870000,76944.78100500,0
1775827140000000,2217.77000000,2218.02000000,2216.75000000,2217.53000000,262.02690000,1775827199999999,581044.64966800,1640,98.49220000,218417.64981900,0
1775827200000000,2217.54000000,2217.95000000,2217.21000000,2217.63000000,93.71180000,1775827259999999,207832.78229100,1000,21.00760000,46584.35859700,0
1775827260000000,2217.63000000,2219.45000000,2217.63000000,2219.45000000,32.92390000,1775827319999999,73034.88787300,1101,16.33070000,36232.57630400,0
1775827320000000,2219.44000000,2220.66000000,2218.73000000,2220.08000000,167.23940000,1775827379999999,371219.43942400,2712,47.33790000,105062.03958400,0
1775827380000000,2220.07000000,2221.36000000,2220.07000000,2221.31000000,128.36880000,1775827439999999,285091.95298400,1506,34.54290000,76707.29012500,0
1775827440000000,2221.31000000,2221.33000000,2220.07000000,2220.07000000,114.30390000,1775827499999999,253880.33307300,1959,33.08890000,73488.73039200,0
1775827500000000,2220.08000000,2221.22000000,2220.07000000,2220.50000000,70.85830000,1775827559999999,157352.29571500,1706,51.32970000,113987.13900100,0
1775827560000000,2220.49000000,2220.70000000,2220.08000000,2220.38000000,41.33200000,1775827619999999,91775.89406600,973,18.22740000,40473.02228100,0
1775827620000000,2220.37000000,2220.45000000,2219.14000000,2219.90000000,105.90270000,1775827679999999,235075.20237700,2038,29.67360000,65865.30740000,0
1775827680000000,2219.90000000,2220.64000000,2219.83000000,2220.63000000,24.96630000,1775827739999999,55431.83443500,673,12.34190000,27402.79268600,0
1775827740000000,2220.63000000,2220.64000000,2219.51000000,2219.79000000,77.87820000,1775827799999999,172911.53376600,1018,10.17990000,22602.74322600,0
1775827800000000,2219.80000000,2222.55000000,2217.14000000,2218.56000000,513.05200000,1775827859999999,1139049.82509700,10661,222.29510000,493520.84984700,0
1775827860000000,2218.57000000,2222.77000000,2218.57000000,2219.80000000,254.35090000,1775827919999999,564886.60541000,8033,150.52370000,334293.27507100,0
1775827920000000,2219.80000000,2221.49000000,2213.58000000,2215.15000000,1005.06280000,1775827979999999,2227994.52868200,7591,186.88120000,414338.45612400,0
1775827980000000,2215.16000000,2217.09000000,2213.12000000,2217.09000000,266.88010000,1775828039999999,591067.60125000,5922,102.94050000,228017.22782600,0
1775828040000000,2217.08000000,2217.08000000,2212.78000000,2213.73000000,170.07940000,1775828099999999,376658.46887900,4254,59.05680000,130791.00655200,0
1775828100000000,2213.73000000,2213.73000000,2209.21000000,2209.21000000,786.70000000,1775828159999999,1738876.58770000,10163,400.50920000,885166.49516800,0
1775828160000000,2209.22000000,2210.53000000,2208.40000000,2208.45000000,324.24280000,1775828219999999,716403.04751600,7392,90.32670000,199567.38104700,0
1775828220000000,2208.45000000,2212.38000000,2208.45000000,2212.37000000,235.82200000,1775828279999999,521245.02073300,5700,137.85670000,304715.39543400,0
1775828280000000,2212.38000000,2214.96000000,2211.68000000,2212.10000000,392.43120000,1775828339999999,868815.26216700,7515,184.08580000,407517.51315300,0
1775828340000000,2212.11000000,2212.36000000,2208.43000000,2209.52000000,270.24160000,1775828399999999,597364.14971800,4133,53.54390000,118344.98305100,0
1775828400000000,2209.51000000,2211.14000000,2208.49000000,2210.91000000,201.05210000,1775828459999999,444287.33338500,4172,81.23270000,179510.99034700,0
1775828460000000,2210.91000000,2212.24000000,2210.33000000,2211.42000000,121.98510000,1775828519999999,269730.51235500,3689,65.95350000,145840.00904900,0
1775828520000000,2211.41000000,2213.08000000,2210.95000000,2212.36000000,139.52100000,1775828579999999,308617.66316400,3562,77.82340000,172142.96768200,0
1775828580000000,2212.35000000,2214.29000000,2212.09000000,2213.63000000,154.01560000,1775828639999999,340871.97337700,3407,122.43870000,270986.50989200,0
1775828640000000,2213.63000000,2215.56000000,2212.42000000,2215.56000000,74.54420000,1775828699999999,165021.43869000,3257,53.24830000,117883.47453100,0
1775828700000000,2215.57000000,2216.93000000,2215.28000000,2215.81000000,216.37170000,1775828759999999,479479.21547600,3287,158.25780000,350695.97671100,0
1775828760000000,2215.80000000,2215.80000000,2213.49000000,2213.73000000,193.40870000,1775828819999999,428283.62490200,2897,86.06270000,190572.51198000,0
1775828820000000,2213.72000000,2215.72000000,2213.53000000,2214.68000000,56.51600000,1775828879999999,125166.85513000,2950,30.56930000,67697.82008800,0
1775828880000000,2214.68000000,2221.33000000,2214.63000000,2220.64000000,360.07910000,1775828939999999,798850.94680300,5560,312.72780000,693767.32118100,0
1775828940000000,2220.65000000,2224.00000000,2219.97000000,2222.44000000,1016.38520000,1775828999999999,2259012.35104500,7525,850.72910000,1890849.58977400,0
1775829000000000,2222.43000000,2222.99000000,2216.99000000,2216.99000000,245.35840000,1775829059999999,544704.65889700,4620,42.18930000,93690.06443000,0
1775829060000000,2216.98000000,2218.38000000,2215.87000000,2217.73000000,316.15890000,1775829119999999,700849.82844100,3763,219.83810000,487302.51189800,0
1775829120000000,2217.73000000,2219.29000000,2217.61000000,2219.14000000,345.30860000,1775829179999999,766064.14395600,2452,303.79370000,673956.81243400,0
1775829180000000,2219.13000000,2220.60000000,2219.13000000,2219.50000000,201.20590000,1775829239999999,446626.50102600,2718,63.28600000,140491.40288000,0
1775829240000000,2219.50000000,2223.00000000,2219.50000000,2222.72000000,506.05190000,1775829299999999,1124355.88375500,4616,407.08350000,904470.61128200,0
1775829300000000,2222.72000000,2224.87000000,2222.72000000,2224.40000000,247.37920000,1775829359999999,550054.66347800,3618,199.91510000,444514.62934800,0
1775829360000000,2224.40000000,2225.51000000,2223.89000000,2224.00000000,290.35760000,1775829419999999,645933.84493800,3504,181.45010000,403646.97210000,0
1775829420000000,2224.00000000,2224.40000000,2222.65000000,2222.65000000,444.28780000,1775829479999999,987994.06615400,2686,269.97560000,600408.68994100,0
1775829480000000,2222.64000000,2225.00000000,2222.40000000,2224.99000000,531.26300000,1775829539999999,1181336.07994900,3083,380.78360000,846771.11836400,0
1775829540000000,2224.99000000,2225.28000000,2223.08000000,2223.08000000,212.21600000,1775829599999999,471963.44929000,1771,93.67110000,208315.50318900,0
1775829600000000,2223.08000000,2225.00000000,2220.43000000,2223.79000000,614.17460000,1775829659999999,1365516.43011500,5911,297.58490000,661590.50294100,0
1775829660000000,2223.79000000,2224.77000000,2221.83000000,2221.83000000,414.39270000,1775829719999999,921297.26704700,5939,263.56170000,585977.13270300,0
1775829720000000,2221.83000000,2225.24000000,2221.83000000,2223.70000000,614.71370000,1775829779999999,1367103.13648000,3783,304.82830000,677866.51823800,0
1775829780000000,2223.69000000,2226.06000000,2222.13000000,2224.34000000,327.81300000,1775829839999999,729210.39216200,5013,243.91470000,542584.97690100,0
1775829840000000,2224.33000000,2225.01000000,2222.05000000,2222.80000000,330.31320000,1775829899999999,734508.75527700,4035,208.01430000,462558.80150600,0
1775829900000000,2222.81000000,2228.94000000,2222.81000000,2224.27000000,771.21790000,1775829959999999,1716821.36290300,8462,535.56480000,1192219.30897400,0
1775829960000000,2224.28000000,2227.38000000,2224.28000000,2225.37000000,176.83420000,1775830019999999,393648.90215600,3948,107.88470000,240146.62101000,0
1775830020000000,2225.36000000,2226.23000000,2224.20000000,2226.15000000,174.69460000,1775830079999999,388706.64341300,3605,111.89810000,248994.63147700,0
1775830080000000,2226.15000000,2227.81000000,2225.18000000,2227.12000000,321.19780000,1775830139999999,715135.23095000,5299,227.76930000,507120.37701900,0
1775830140000000,2227.12000000,2227.12000000,2223.16000000,2223.81000000,311.86280000,1775830199999999,693738.35206200,5028,144.36880000,321106.82828900,0
1775830200000000,2223.80000000,2224.85000000,2222.87000000,2223.09000000,183.65410000,1775830259999999,408497.90969400,2642,91.98580000,204592.73610800,0
1775830260000000,2223.09000000,2225.00000000,2222.40000000,2224.43000000,181.33330000,1775830319999999,403208.84445300,3653,112.78530000,250785.24066500,0
1775830320000000,2224.42000000,2235.12000000,2224.26000000,2233.62000000,2314.15140000,1775830379999999,5165555.21750100,15142,1547.64150000,3454736.51420800,0
1775830380000000,2233.61000000,2234.60000000,2231.68000000,2232.27000000,1773.41950000,1775830439999999,3961384.69783900,6493,390.02510000,871064.67918300,0
1775830440000000,2232.27000000,2234.35000000,2230.63000000,2234.34000000,634.77670000,1775830499999999,1417199.59100000,5695,476.80520000,1064529.44126500,0
1775830500000000,2234.35000000,2244.99000000,2234.35000000,2244.92000000,2577.23470000,1775830559999999,5771078.70247600,19803,1865.19720000,4176498.64898000,0
1775830560000000,2244.92000000,2245.00000000,2237.87000000,2241.25000000,2179.03930000,1775830619999999,4884030.39060500,16078,1487.21710000,3333325.40957700,0
1775830620000000,2241.25000000,2246.50000000,2238.72000000,2244.85000000,2004.74640000,1775830679999999,4497541.10104500,11480,1581.05350000,3546844.22543500,0
1775830680000000,2244.85000000,2244.91000000,2242.51000000,2243.43000000,564.72840000,1775830739999999,1267083.21876500,5403,276.68660000,620783.61864500,0
1775830740000000,2243.43000000,2243.94000000,2240.26000000,2240.95000000,1815.54650000,1775830799999999,4070719.52344500,6084,238.90820000,535473.52972900,0
1775830800000000,2240.96000000,2248.37000000,2240.96000000,2246.80000000,1527.43830000,1775830859999999,3431057.09673500,13944,1150.24090000,2583545.69351100,0
1775830860000000,2246.79000000,2249.43000000,2246.38000000,2248.68000000,674.14830000,1775830919999999,1515347.32851500,6965,405.99910000,912672.10149900,0
1775830920000000,2248.68000000,2248.88000000,2245.97000000,2246.13000000,403.60460000,1775830979999999,906886.34578600,5110,213.95460000,480749.73336200,0
1775830980000000,2246.12000000,2247.61000000,2245.71000000,2247.44000000,270.30020000,1775831039999999,607217.82786900,3328,168.41960000,378334.41526000,0
1775831040000000,2247.44000000,2250.94000000,2246.14000000,2250.94000000,1429.57840000,1775831099999999,3214902.77525700,9058,1137.43150000,2558238.99448300,0
1775831100000000,2250.94000000,2253.29000000,2246.82000000,2248.00000000,974.38430000,1775831159999999,2192519.51050200,10468,441.13790000,992809.90887700,0
1775831160000000,2248.01000000,2248.75000000,2245.13000000,2245.98000000,429.79970000,1775831219999999,965608.78326100,5284,215.90720000,485036.09264800,0
1775831220000000,2245.99000000,2248.11000000,2244.68000000,2246.53000000,519.66600000,1775831279999999,1167334.61817400,4564,281.39750000,632078.25529200,0
1775831280000000,2246.54000000,2246.94000000,2243.52000000,2244.78000000,574.02180000,1775831339999999,1288376.75246300,4211,197.63050000,443581.65056500,0
1775831340000000,2244.77000000,2245.80000000,2243.52000000,2245.25000000,444.06290000,1775831399999999,996826.54781600,3851,198.41540000,445371.74612900,0
1775831400000000,2245.25000000,2248.50000000,2245.24000000,2248.09000000,331.85880000,1775831459999999,745764.59301600,4686,185.33240000,416499.30621300,0
1775831460000000,2248.08000000,2250.53000000,2247.63000000,2247.64000000,1053.35270000,1775831519999999,2368814.62158300,6826,569.10830000,1279990.84829600,0
1775831520000000,2247.63000000,2249.17000000,2246.56000000,2247.96000000,520.72520000,1775831579999999,1170492.58761700,6028,349.86000000,786415.65858100,0
1775831580000000,2247.96000000,2250.72000000,2247.96000000,2249.28000000,342.08260000,1775831639999999,769616.39812700,4622,260.35070000,585744.44571000,0
1775831640000000,2249.27000000,2250.89000000,2248.81000000,2250.33000000,502.76820000,1775831699999999,1131342.82338500,4133,225.42160000,507204.90295000,0
1775831700000000,2250.33000000,2254.27000000,2249.67000000,2252.00000000,1298.00800000,1775831759999999,2923326.36183200,5532,968.38650000,2180924.53601800,0
1775831760000000,2251.99000000,2252.23000000,2248.45000000,2248.63000000,778.23530000,1775831819999999,1751329.00373700,6260,446.91830000,1005731.31805000,0
1775831820000000,2248.62000000,2248.62000000,2245.65000000,2246.64000000,464.62360000,1775831879999999,1043853.10542700,6581,171.88800000,386187.68107700,0
1775831880000000,2246.65000000,2249.64000000,2246.61000000,2249.59000000,303.47640000,1775831939999999,682195.51228200,4011,197.15860000,443236.98820500,0
1775831940000000,2249.59000000,2249.60000000,2247.36000000,2247.36000000,275.25940000,1775831999999999,618974.79083000,3246,169.94060000,382168.62909800,0
1775832000000000,2247.36000000,2247.37000000,2246.36000000,2246.36000000,242.04130000,1775832059999999,543832.82277900,1323,121.23660000,272381.81632500,0
1775832060000000,2246.36000000,2247.84000000,2246.36000000,2247.35000000,343.10580000,1775832119999999,771017.60259900,3647,210.78010000,473621.82908000,0
1775832120000000,2247.34000000,2247.74000000,2237.47000000,2238.15000000,1690.29500000,1775832179999999,3791691.43229400,8104,231.62180000,519213.40774900,0
1775832180000000,2238.16000000,2241.14000000,2237.00000000,2238.53000000,1004.07740000,1775832239999999,2247968.58281300,12291,439.34840000,983628.18274600,0
1775832240000000,2238.53000000,2241.49000000,2238.09000000,2239.56000000,466.14860000,1775832299999999,1044168.46441200,8509,278.98050000,624905.23570500,0
1775832300000000,2239.56000000,2239.58000000,2237.32000000,2239.33000000,202.88110000,1775832359999999,454142.08718500,5334,117.60960000,263243.34404500,0
1775832360000000,2239.33000000,2241.41000000,2238.75000000,2239.98000000,128.44670000,1775832419999999,287716.00048800,4049,57.45050000,128679.17168700,0
1775832420000000,2239.97000000,2241.25000000,2239.38000000,2241.25000000,192.98630000,1775832479999999,432341.92206300,3041,103.33210000,231486.17249600,0
1775832480000000,2241.24000000,2242.78000000,2240.11000000,2242.77000000,469.48400000,1775832539999999,1052204.29070200,5174,142.43670000,319264.03188000,0
1775832540000000,2242.69000000,2242.69000000,2236.83000000,2237.07000000,299.55030000,1775832599999999,670796.27060300,3601,129.60980000,290261.42019200,0
1775832600000000,2237.07000000,2241.85000000,2237.07000000,2241.51000000,264.42590000,1775832659999999,592143.58705700,4579,151.62600000,339621.34801800,0
1775832660000000,2241.50000000,2245.50000000,2241.50000000,2245.27000000,413.49820000,1775832719999999,927809.89426900,3946,325.48920000,730307.40774900,0
1775832720000000,2245.27000000,2247.57000000,2245.14000000,2246.69000000,392.05430000,1775832779999999,880726.28243700,4596,275.43640000,618730.60391800,0
1775832780000000,2246.68000000,2246.68000000,2244.19000000,2244.19000000,171.53040000,1775832839999999,385115.44692600,2322,36.63890000,82253.90092800,0
1775832840000000,2244.19000000,2244.20000000,2241.91000000,2242.68000000,117.35600000,1775832899999999,263225.90042200,2703,43.91880000,98484.38041200,0
1775832900000000,2242.68000000,2242.94000000,2238.57000000,2239.88000000,645.18180000,1775832959999999,1445434.75660800,4916,102.45230000,229481.08505700,0
1775832960000000,2239.88000000,2242.00000000,2239.88000000,2241.67000000,266.75240000,1775833019999999,597718.06798600,1350,212.00810000,475024.88890400,0
1775833020000000,2241.67000000,2243.02000000,2241.33000000,2242.47000000,94.08510000,1775833079999999,210948.92289900,2320,53.41260000,119754.19037500,0
1775833080000000,2242.47000000,2243.22000000,2241.72000000,2242.64000000,267.58930000,1775833139999999,600054.12274300,2961,54.55580000,122339.95516700,0
1775833140000000,2242.64000000,2243.00000000,2242.31000000,2242.76000000,130.79010000,1775833199999999,293317.97707600,1540,65.01280000,145792.38417200,0
1775833200000000,2242.76000000,2244.11000000,2241.62000000,2241.63000000,368.75640000,1775833259999999,827115.65917000,4287,166.75750000,374026.17363800,0
1775833260000000,2241.63000000,2244.70000000,2240.79000000,2244.70000000,156.42210000,1775833319999999,350676.07026400,3031,92.59290000,207596.21923700,0
1775833320000000,2244.69000000,2245.50000000,2242.00000000,2243.01000000,190.32140000,1775833379999999,427024.64550200,4330,69.45610000,155809.63910800,0
1775833380000000,2243.01000000,2243.06000000,2242.15000000,2242.54000000,103.63590000,1775833439999999,232418.83261200,2178,22.77770000,51080.51584500,0
1775833440000000,2242.54000000,2243.01000000,2240.89000000,2240.89000000,424.95050000,1775833499999999,952669.08235700,3117,91.74730000,205667.47743500,0
1775833500000000,2240.90000000,2241.26000000,2239.56000000,2241.24000000,180.31200000,1775833559999999,403981.73549500,3605,88.36780000,197983.29464200,0
1775833560000000,2241.24000000,2242.07000000,2239.05000000,2241.97000000,210.24540000,1775833619999999,471116.51469400,3417,64.88260000,145404.12036600,0
1775833620000000,2241.97000000,2243.05000000,2241.96000000,2242.96000000,105.45130000,1775833679999999,236481.65927000,1569,64.37950000,144371.82322400,0
1775833680000000,2242.95000000,2248.75000000,2242.95000000,2247.01000000,385.83770000,1775833739999999,866806.37822900,5415,309.59940000,695461.10126200,0
1775833740000000,2247.01000000,2247.85000000,2246.50000000,2247.84000000,232.02890000,1775833799999999,521450.79514700,3450,149.59190000,336179.67501900,0
1775833800000000,2247.85000000,2249.31000000,2246.73000000,2247.41000000,242.76700000,1775833859999999,545770.42437200,3971,97.09200000,218290.30447300,0
1775833860000000,2247.41000000,2248.80000000,2247.07000000,2248.23000000,152.53440000,1775833919999999,342924.79968600,3550,76.69380000,172418.01304700,0
1775833920000000,2248.24000000,2248.44000000,2246.57000000,2246.57000000,159.32530000,1775833979999999,358112.52088600,3007,73.99010000,166314.77199100,0
1775833980000000,2246.57000000,2246.57000000,2244.10000000,2244.49000000,249.23620000,1775834039999999,559496.68745400,2615,51.74790000,116163.91458800,0
1775834040000000,2244.49000000,2245.54000000,2244.44000000,2244.74000000,80.39110000,1775834099999999,180477.69252300,1478,37.68720000,84601.64706200,0
1775834100000000,2244.75000000,2245.60000000,2243.12000000,2244.52000000,148.08900000,1775834159999999,332368.75744900,2790,69.37560000,155702.62390200,0
1775834160000000,2244.53000000,2244.75000000,2242.87000000,2242.87000000,125.19050000,1775834219999999,280931.97507100,2796,58.06190000,130295.18786800,0
1775834220000000,2242.87000000,2243.32000000,2241.52000000,2243.32000000,146.91120000,1775834279999999,329422.72727900,3335,67.06670000,150383.97149200,0
1775834280000000,2243.33000000,2244.72000000,2242.67000000,2244.72000000,172.11750000,1775834339999999,386109.33486800,2389,82.87740000,185931.74461100,0
1775834340000000,2244.72000000,2245.76000000,2243.56000000,2245.16000000,248.61390000,1775834399999999,558116.99607800,4002,151.23760000,339496.43791900,0
1775834400000000,2245.16000000,2245.16000000,2243.72000000,2244.50000000,93.26980000,1775834459999999,209333.18476400,2234,47.00430000,105486.22019200,0
1775834460000000,2244.49000000,2245.79000000,2244.30000000,2245.67000000,114.96010000,1775834519999999,258090.92508300,2242,68.03640000,152739.84999400,0
1775834520000000,2245.68000000,2246.78000000,2245.46000000,2246.46000000,131.96070000,1775834579999999,296386.05555500,3059,64.25810000,144318.89343000,0
1775834580000000,2246.45000000,2248.66000000,2246.02000000,2248.66000000,183.41120000,1775834639999999,412226.74027300,2140,144.07250000,323838.35453900,0
1775834640000000,2248.66000000,2257.99000000,2248.11000000,2254.55000000,3020.85390000,1775834699999999,6808743.11535900,12351,2392.20400000,5391148.25875100,0
1775834700000000,2254.55000000,2254.70000000,2251.86000000,2251.86000000,348.15600000,1775834759999999,784444.36936000,6859,93.78140000,211299.54552600,0
1775834760000000,2251.86000000,2251.86000000,2241.26000000,2241.27000000,773.44980000,1775834819999999,1736589.03174500,11085,160.53440000,360216.24189800,0
1775834820000000,2241.26000000,2243.05000000,2239.50000000,2241.09000000,372.73660000,1775834879999999,835306.46416400,6381,97.43780000,218364.60144200,0
1775834880000000,2241.09000000,2241.32000000,2237.63000000,2239.79000000,546.83850000,1775834939999999,1224322.81598300,5483,167.71460000,375526.54605000,0
