1775734800000000,71176.13000000,71206.00000000,71176.12000000,71201.77000000,2.78031000,1775734859999999,197929.72840570,1375,1.52844000,108808.05200460,0
1775734860000000,71201.76000000,71201.77000000,71176.13000000,71176.13000000,9.24303000,1775734919999999,658008.42511280,1485,7.51944000,535304.74016640,0
1775734920000000,71176.13000000,71176.13000000,71160.90000000,71165.57000000,19.53308000,1775734979999999,1390053.96008180,1116,18.26463000,1299782.46362340,0
1775734980000000,71165.58000000,71173.79000000,71146.00000000,71172.00000000,13.05500000,1775735039999999,929008.52945080,1383,1.94374000,138325.53559810,0
1775735040000000,71172.00000000,71172.01000000,71158.00000000,71164.46000000,1.38689000,1775735099999999,98695.64401990,722,0.57205000,40707.76037730,0
1775735100000000,71164.46000000,71184.99000000,71164.45000000,71184.99000000,1.82247000,1775735159999999,129718.53669170,2576,1.51952000,108155.55059570,0
1775735160000000,71184.98000000,71184.99000000,71173.70000000,71173.71000000,1.94738000,1775735219999999,138614.02329650,529,0.92881000,66111.31521650,0
1775735220000000,71173.70000000,71210.00000000,71173.70000000,71210.00000000,2.63915000,1775735279999999,187856.04562450,1207,2.07399000,147628.28948440,0
1775735280000000,71209.99000000,71221.36000000,71209.01000000,71209.01000000,4.06245000,1775735339999999,289296.36344060,548,2.73461000,194732.57116050,0
1775735340000000,71209.00000000,71216.94000000,71209.00000000,71216.93000000,2.48084000,1775735399999999,176665.89710100,661,2.42447000,172651.60747870,0
1775735400000000,71216.93000000,71224.47000000,71207.99000000,71211.80000000,3.41940000,1775735459999999,243513.51191240,767,1.78613000,127199.81451420,0
1775735460000000,71211.80000000,71223.88000000,71188.06000000,71188.06000000,3.90588000,1775735519999999,278143.09802740,1417,2.16513000,154186.47100030,0
1775735520000000,71188.06000000,71196.70000000,71188.06000000,71196.69000000,3.03361000,1775735579999999,215973.51349460,398,0.96580000,68754.23630170,0
1775735580000000,71196.70000000,71196.70000000,71189.24000000,71189.24000000,0.57678000,1775735639999999,41061.47492570,507,0.37323000,26570.26406550,0
1775735640000000,71189.25000000,71202.72000000,71186.35000000,71189.61000000,5.01619000,1775735699999999,357121.39773540,1037,4.58988000,326771.01346970,0
1775735700000000,71189.61000000,71189.61000000,71170.90000000,71182.21000000,2.12596000,1775735759999999,151330.10274490,1105,0.99764000,71012.32527730,0
1775735760000000,71182.21000000,71182.22000000,71137.75000000,71137.75000000,1.93648000,1775735819999999,137816.02450850,1164,0.62207000,44276.23369160,0
1775735820000000,71137.76000000,71164.06000000,71137.75000000,71164.06000000,2.11870000,1775735879999999,150753.79739430,1003,1.68323000,119769.64118980,0
1775735880000000,71164.06000000,71178.29000000,71153.04000000,71154.04000000,7.99981000,1775735939999999,569296.34276150,1311,5.07849000,361392.72563720,0
1775735940000000,71154.04000000,71164.00000000,71147.77000000,71150.17000000,16.95044000,1775735999999999,1206064.86934460,1503,2.57612000,183304.39764660,0
1775736000000000,71150.17000000,71180.00000000,71150.16000000,71169.56000000,8.39016000,1775736059999999,597155.31847070,2198,1.69393000,120539.78967570,0
1775736060000000,71169.56000000,71196.70000000,71169.55000000,71196.70000000,2.22792000,1775736119999999,158595.54129880,792,1.18018000,84011.94113160,0
1775736120000000,71196.70000000,71213.81000000,71196.70000000,71213.81000000,1.77568000,1775736179999999,126445.86513110,859,1.42635000,101570.08366700,0
1775736180000000,71213.81000000,71213.81000000,71198.96000000,71198.97000000,2.63615000,1775736239999999,187708.56469730,821,1.07877000,76815.16218570,0
1775736240000000,71198.97000000,71205.31000000,71198.96000000,71201.87000000,1.78977000,1775736299999999,127434.74577370,439,1.13116000,80540.29143130,0
1775736300000000,71201.86000000,71213.03000000,71186.64000000,71213.02000000,8.47803000,1775736359999999,603628.84088300,1374,7.07726000,503895.07816540,0
1775736360000000,71213.03000000,71213.03000000,71195.40000000,71195.41000000,1.82740000,1775736419999999,130112.37171040,786,0.61997000,44142.27836060,0
1775736420000000,71195.41000000,71195.41000000,71172.51000000,71192.88000000,3.23060000,1775736479999999,229978.63412020,1319,1.11073000,79066.86735740,0
1775736480000000,71193.18000000,71215.20000000,71193.17000000,71215.20000000,4.37654000,1775736539999999,311620.16307620,785,1.00316000,71425.56925110,0
1775736540000000,71215.20000000,71243.55000000,71215.20000000,71231.34000000,3.53316000,1775736599999999,251666.51696610,1097,2.19196000,156136.24919850,0
1775736600000000,71231.34000000,71249.03000000,71230.04000000,71240.59000000,1.14187000,1775736659999999,81343.64517680,948,0.68776000,48993.28460720,0
1775736660000000,71240.59000000,71243.88000000,71218.85000000,71218.85000000,2.27377000,1775736719999999,161967.17485280,1092,0.67428000,48028.91141790,0
1775736720000000,71218.85000000,71218.86000000,71200.51000000,71201.71000000,2.34506000,1775736779999999,166986.01009800,1290,0.32565000,23189.81668940,0
1775736780000000,71201.71000000,71214.14000000,71201.71000000,71202.94000000,2.09128000,1775736839999999,148915.14571290,1223,1.06959000,76158.51481500,0
1775736840000000,71202.94000000,71202.95000000,71200.88000000,71200.96000000,1.97753000,1775736899999999,140802.49500370,863,1.64738000,117295.17583160,0
1775736900000000,71200.95000000,71200.96000000,71200.50000000,71200.50000000,2.29664000,1775736959999999,163522.82685450,684,0.26196000,18651.73680510,0
1775736960000000,71200.51000000,71210.83000000,71200.50000000,71210.82000000,11.42553000,1775737019999999,813507.31007770,412,10.71446000,762876.99808270,0
1775737020000000,71210.82000000,71243.22000000,71192.10000000,71192.11000000,3.89172000,1775737079999999,277174.62000680,2838,1.56419000,111411.51225940,0
1775737080000000,71192.10000000,71192.11000000,71164.11000000,71181.11000000,6.27685000,1775737139999999,446739.69233000,1570,0.56259000,40043.28320020,0
1775737140000000,71181.11000000,71227.71000000,71166.62000000,71166.62000000,4.61959000,1775737199999999,328919.36839250,2573,1.68179000,119746.07859210,0
1775737200000000,71166.62000000,71166.62000000,71114.15000000,71124.43000000,3.42642000,1775737259999999,243753.81314390,2511,0.93659000,66625.69851830,0
1775737260000000,71124.44000000,71124.44000000,71079.99000000,71101.04000000,10.62449000,1775737319999999,755380.68821100,2593,2.04795000,145580.78419080,0
1775737320000000,71101.04000000,71101.04000000,71059.94000000,71059.95000000,32.62725000,1775737379999999,2319295.49584050,2631,0.50622000,35979.80212730,0
1775737380000000,71059.94000000,71078.73000000,71040.00000000,71076.89000000,16.63561000,1775737439999999,1182060.12089990,2144,3.30218000,234669.43964540,0
1775737440000000,71076.89000000,71107.36000000,71062.62000000,71107.36000000,4.58915000,1775737499999999,326200.17451050,2851,2.80224000,199201.59424380,0
1775737500000000,71107.35000000,71123.80000000,71107.35000000,71123.80000000,15.62416000,1775737559999999,1111034.31097710,614,15.45105000,1098724.70819060,0
1775737560000000,71123.79000000,71149.99000000,71108.45000000,71149.98000000,4.32624000,1775737619999999,307695.13609460,2108,0.70524000,50164.93535320,0
1775737620000000,71149.99000000,71289.73000000,71149.98000000,71289.72000000,12.75858000,1775737679999999,908778.84903550,3767,11.49568000,818830.99442710,0
1775737680000000,71289.72000000,71328.79000000,71261.36000000,71261.36000000,21.88228000,1775737739999999,1560425.50048360,4632,13.80603000,984494.55240540,0
1775737740000000,71261.36000000,71276.00000000,71261.36000000,71275.99000000,1.05937000,1775737799999999,75496.83055590,556,0.91202000,64995.20182930,0
1775737800000000,71275.99000000,71294.50000000,71252.79000000,71267.65000000,7.69519000,1775737859999999,548542.84605350,2328,2.43216000,173376.72858140,0
1775737860000000,71267.64000000,71267.64000000,71172.58000000,71206.97000000,7.61883000,1775737919999999,542461.24573640,5337,1.25784000,89553.92523540,0
1775737920000000,71206.96000000,71248.00000000,71176.83000000,71231.00000000,5.16073000,1775737979999999,367480.94641250,3987,2.99355000,213137.64590030,0
1775737980000000,71231.00000000,71246.78000000,71209.44000000,71224.21000000,2.45491000,1775738039999999,174858.05141710,3047,1.03417000,73664.03553480,0
1775738040000000,71224.20000000,71243.72000000,71209.66000000,71230.01000000,2.87508000,1775738099999999,204801.53678160,1767,0.69704000,49648.83912250,0
1775738100000000,71230.01000000,71238.01000000,71203.69000000,71229.20000000,4.69365000,1775738159999999,334303.45154490,2325,2.48671000,177117.09318690,0
1775738160000000,71229.21000000,71269.32000000,71229.20000000,71232.58000000,1.84321000,1775738219999999,131324.97048360,2699,1.27907000,91128.80579490,0
1775738220000000,71232.59000000,71232.59000000,71185.61000000,71203.80000000,4.07132000,1775738279999999,289903.39560650,1624,1.28510000,91493.56951670,0
1775738280000000,71203.80000000,71203.80000000,71150.31000000,71150.31000000,2.79735000,1775738339999999,199109.75350490,2923,0.55803000,39725.94347790,0
1775738340000000,71150.31000000,71150.32000000,71121.14000000,71149.30000000,27.89804000,1775738399999999,1984464.42008530,1888,1.53900000,109472.45260890,0
1775738400000000,71149.30000000,71177.15000000,71128.77000000,71172.65000000,3.21402000,1775738459999999,228661.56344080,2089,1.34172000,95457.54428900,0
1775738460000000,71172.65000000,71298.31000000,71164.93000000,71205.06000000,23.18347000,1775738519999999,1651924.28089560,6506,14.30526000,1019197.89270850,0
1775738520000000,71205.05000000,71265.33000000,71192.07000000,71254.96000000,7.38333000,1775738579999999,525843.35278860,3259,2.04687000,145770.74168790,0
1775738580000000,71254.97000000,71254.97000000,71224.81000000,71229.54000000,2.72496000,1775738639999999,194101.89645220,1501,1.83120000,130431.89283180,0
1775738640000000,71229.54000000,71229.54000000,71205.39000000,71212.96000000,4.14921000,1775738699999999,295479.26137320,954,1.40704000,100190.05167330,0
1775738700000000,71212.97000000,71230.86000000,71212.96000000,71223.65000000,4.01424000,1775738759999999,285906.83199130,1552,1.69088000,120424.88532170,0
1775738760000000,71223.64000000,71228.99000000,71172.52000000,71172.52000000,3.21154000,1775738819999999,228699.27341630,2567,1.79821000,128057.49232130,0
1775738820000000,71172.51000000,71177.59000000,71100.00000000,71177.58000000,13.72807000,1775738879999999,976491.74629960,4284,2.09189000,148800.66947010,0
1775738880000000,71177.58000000,71193.86000000,71174.00000000,71178.75000000,4.09977000,1775738939999999,291842.94304070,1205,3.16817000,225524.54957290,0
1775738940000000,71178.76000000,71186.94000000,71161.07000000,71161.07000000,2.06684000,1775738999999999,147115.80980820,1877,0.90610000,64495.07253730,0
1775739000000000,71161.07000000,71186.00000000,71156.23000000,71185.99000000,0.84272000,1775739059999999,59975.60248320,1436,0.58832000,41870.10135950,0
1775739060000000,71185.99000000,71192.91000000,71166.78000000,71166.79000000,1.22291000,1775739119999999,87047.00960620,1169,0.70949000,50502.98505760,0
1775739120000000,71166.79000000,71191.48000000,71166.78000000,71191.47000000,1.36072000,1775739179999999,96848.47658890,946,1.00067000,71223.78320620,0
1775739180000000,71191.48000000,71224.00000000,71191.48000000,71224.00000000,1.27764000,1775739239999999,90974.30864660,1741,0.79864000,56869.04675380,0
1775739240000000,71224.00000000,71224.00000000,71204.87000000,71210.59000000,2.53504000,1775739299999999,180516.55894590,1420,2.10619000,149975.56088160,0
1775739300000000,71210.58000000,71221.87000000,71210.58000000,71214.72000000,1.03267000,1775739359999999,73544.01836550,1318,0.49827000,35484.29542000,0
1775739360000000,71214.73000000,71222.78000000,71214.72000000,71222.77000000,1.02181000,1775739419999999,72771.82641930,960,0.90047000,64129.71835950,0
1775739420000000,71222.78000000,71270.85000000,71222.77000000,71266.99000000,27.15956000,1775739479999999,1935188.99969820,1715,26.81569000,1910686.41424290,0
1775739480000000,71266.98000000,71285.01000000,71266.98000000,71285.01000000,1.98462000,1775739539999999,141444.59289350,1359,1.57095000,111962.86302950,0
1775739540000000,71285.00000000,71305.04000000,71263.35000000,71279.63000000,8.56568000,1775739599999999,610640.15784020,2441,6.20481000,442329.06587830,0
1775739600000000,71279.63000000,71355.24000000,71250.01000000,71250.01000000,13.27966000,1775739659999999,947063.79492390,5541,8.20636000,585192.83009220,0
1775739660000000,71250.01000000,71250.01000000,71226.04000000,71246.55000000,3.90771000,1775739719999999,278358.96064490,1521,3.35376000,238895.48254760,0
1775739720000000,71246.56000000,71246.56000000,71186.00000000,71186.00000000,4.91648000,1775739779999999,350111.82097050,3127,0.68625000,48879.51418320,0
1775739780000000,71186.01000000,71197.00000000,71184.00000000,71196.69000000,3.81036000,1775739839999999,271269.11886690,1937,2.00923000,143039.58804880,0
1775739840000000,71196.69000000,71200.00000000,71172.51000000,71178.63000000,5.30537000,1775739899999999,377647.22041080,1436,1.01446000,72211.57248400,0
1775739900000000,71178.64000000,71194.88000000,71130.33000000,71130.33000000,6.97827000,1775739959999999,496561.81650820,3250,3.34777000,238207.21236920,0
1775739960000000,71130.34000000,71147.36000000,71118.82000000,71142.00000000,5.63619000,1775740019999999,400909.28699070,1624,1.52610000,108555.46764890,0
1775740020000000,71141.91000000,71141.91000000,71108.83000000,71108.83000000,2.45920000,1775740079999999,174944.28808220,872,0.29734000,21150.61252940,0
1775740080000000,71108.83000000,71142.35000000,71108.83000000,71142.34000000,3.56565000,1775740139999999,253613.21751850,1783,1.49052000,106011.84738050,0
1775740140000000,71142.34000000,71147.60000000,71137.47000000,71140.55000000,1.16271000,1775740199999999,82715.37983970,664,0.45827000,32600.76187480,0
1775740200000000,71140.54000000,71140.54000000,71122.39000000,71129.34000000,2.29614000,1775740259999999,163328.56369280,1004,0.68836000,48963.20304080,0
1775740260000000,71129.34000000,71129.35000000,71108.82000000,71129.33000000,4.03113000,1775740319999999,286715.79700010,1313,0.78973000,56164.61245950,0
1775740320000000,71129.33000000,71129.33000000,71115.10000000,71122.20000000,9.48784000,1775740379999999,674755.58932210,882,4.08808000,290734.12054810,0
1775740380000000,71122.20000000,71139.27000000,71108.82000000,71108.83000000,2.55501000,1775740439999999,181724.13254190,1562,0.95127000,67659.62221460,0
1775740440000000,71108.83000000,71114.56000000,71108.82000000,71114.55000000,1.55913000,1775740499999999,110873.00294430,573,1.28526000,91397.58444750,0
1775740500000000,71114.56000000,71131.76000000,71114.56000000,71123.37000000,5.48352000,1775740559999999,389985.18510810,1419,5.10868000,363325.42399890,0
1775740560000000,71123.37000000,71142.50000000,71122.24000000,71142.50000000,0.91545000,1775740619999999,65113.15082720,1110,0.50820000,36146.56938290,0
1775740620000000,71142.50000000,71142.50000000,71118.31000000,71118.31000000,1.85087000,1775740679999999,131653.61093960,1045,0.78550000,55872.67851830,0
1775740680000000,71118.32000000,71141.46000000,71108.83000000,71132.37000000,3.28483000,1775740739999999,233653.48764180,1526,1.39141000,98964.37850100,0
1775740740000000,71132.36000000,71132.37000000,71132.00000000,71132.01000000,1.23652000,1775740799999999,87956.34537350,259,0.21669000,15413.65052850,0
1775740800000000,71132.00000000,71132.01000000,71112.00000000,71114.51000000,12.97090000,1775740859999999,922580.65292660,931,1.09210000,77664.92707120,0
1775740860000000,71114.51000000,71128.59000000,71114.51000000,71122.28000000,1.47159000,1775740919999999,104661.87538770,1002,0.58748000,41781.74892280,0
1775740920000000,71122.28000000,71122.29000000,71066.50000000,71066.50000000,6.10373000,1775740979999999,433975.91369840,2093,1.88288000,133870.91260150,0
1775740980000000,71066.50000000,71091.66000000,71066.50000000,71074.30000000,2.57659000,1775741039999999,183142.34295270,1460,0.92050000,65424.05656350,0
1775741040000000,71074.30000000,71114.17000000,71074.30000000,71114.16000000,2.93813000,1775741099999999,208875.38119800,1530,2.03164000,144432.86518920,0
1775741100000000,71114.17000000,71129.35000000,71114.16000000,71129.34000000,3.25878000,1775741159999999,231771.50716790,1010,2.50919000,178460.57039320,0
1775741160000000,71129.35000000,71134.44000000,71122.49000000,71122.49000000,1.44471000,1775741219999999,102764.63438980,816,0.54846000,39013.37497260,0
1775741220000000,71122.23000000,71122.23000000,71103.99000000,71113.82000000,1.19722000,1775741279999999,85137.31525720,1269,0.55229000,39273.68933920,0
1775741280000000,71113.83000000,71154.49000000,71113.83000000,71144.05000000,3.73436000,1775741339999999,265675.89881570,1276,2.98482000,212347.60699910,0
1775741340000000,71144.05000000,71147.32000000,71101.88000000,71109.22000000,5.20840000,1775741399999999,370420.09692850,1971,2.09655000,149099.01400490,0
1775741400000000,71109.22000000,71159.66000000,71103.55000000,71118.90000000,14.17658000,1775741459999999,1008462.87980420,6140,10.64279000,757069.18276300,0
1775741460000000,71118.90000000,71171.89000000,71099.52000000,71139.94000000,14.40922000,1775741519999999,1025149.92694500,5360,10.72947000,763390.05201610,0
1775741520000000,71139.93000000,71140.73000000,70977.96000000,70977.96000000,55.76897000,1775741579999999,3961666.03767520,10121,7.26529000,516037.45374380,0
1775741580000000,70977.96000000,71045.12000000,70908.07000000,71045.12000000,26.15349000,1775741639999999,1855573.46406010,8240,11.64078000,825913.74950120,0
1775741640000000,71045.12000000,71083.24000000,70964.45000000,70986.61000000,22.61971000,1775741699999999,1606939.81368750,4964,3.50239000,248666.00744500,0
1775741700000000,70986.62000000,71065.20000000,70965.10000000,71000.00000000,40.70246000,1775741759999999,2890506.00736050,5760,31.03436000,2203872.22415980,0
1775741760000000,70999.99000000,71099.96000000,70987.31000000,71089.63000000,8.91733000,1775741819999999,633525.94470830,5712,6.45870000,458827.75778890,0
1775741820000000,71089.63000000,71108.46000000,71016.80000000,71016.80000000,7.79282000,1775741879999999,553744.19255840,3981,3.69090000,262273.47246510,0
1775741880000000,71016.81000000,71027.36000000,70805.67000000,70862.40000000,28.71591000,1775741939999999,2035483.48446350,8254,6.66105000,472029.28356210,0
1775741940000000,70862.40000000,70959.27000000,70862.40000000,70952.31000000,34.18720000,1775741999999999,2424102.22401890,7075,7.23006000,512732.34402950,0
1775742000000000,70951.71000000,70951.72000000,70841.95000000,70878.01000000,45.12718000,1775742059999999,3197836.88580370,8329,10.37642000,735363.67812810,0
1775742060000000,70878.00000000,70892.48000000,70814.73000000,70826.09000000,10.98687000,1775742119999999,778387.50841720,5630,4.79655000,339840.53461610,0
1775742120000000,70826.09000000,70893.65000000,70826.08000000,70893.65000000,17.13029000,1775742179999999,1213722.94783110,3732,13.71057000,971376.10773860,0
1775742180000000,70893.65000000,70965.78000000,70893.65000000,70964.67000000,7.32398000,1775742239999999,519612.68300990,3700,3.99444000,283377.51886730,0
1775742240000000,70964.67000000,70964.67000000,70873.59000000,70892.00000000,6.12540000,1775742299999999,434353.78958980,3020,2.33663000,165698.87917030,0
1775742300000000,70892.00000000,70902.81000000,70813.04000000,70839.24000000,12.87486000,1775742359999999,912116.03276890,5831,5.08145000,359956.61088650,0
1775742360000000,70839.25000000,70903.54000000,70839.24000000,70863.68000000,12.44695000,1775742419999999,882080.00812100,4527,4.62673000,327903.56583780,0
1775742420000000,70863.68000000,70863.68000000,70766.91000000,70773.72000000,16.07342000,1775742479999999,1137950.43914820,7265,6.11083000,432571.87480610,0
1775742480000000,70773.73000000,70838.27000000,70747.73000000,70838.27000000,14.52069000,1775742539999999,1027658.20690630,5394,9.36722000,663013.27939840,0
1775742540000000,70838.87000000,70913.36000000,70810.14000000,70881.58000000,19.82378000,1775742599999999,1404279.85409390,3830,9.80774000,694857.82345770,0
1775742600000000,70881.57000000,70881.57000000,70795.88000000,70795.89000000,8.05579000,1775742659999999,570623.22855050,5522,5.35208000,379082.72166560,0
1775742660000000,70795.88000000,70799.85000000,70735.78000000,70776.53000000,17.30232000,1775742719999999,1224293.28355880,5391,5.95620000,421456.04793180,0
1775742720000000,70776.53000000,70809.69000000,70745.35000000,70749.46000000,7.78047000,1775742779999999,550643.83088120,3798,4.99882000,353773.12490490,0
1775742780000000,70749.45000000,70785.54000000,70741.62000000,70761.33000000,7.30290000,1775742839999999,516768.29660820,3413,2.79300000,197642.77910060,0
1775742840000000,70761.34000000,70814.92000000,70741.48000000,70741.48000000,6.50590000,1775742899999999,460412.81611850,3286,4.01387000,284071.35712840,0
1775742900000000,70741.49000000,70741.49000000,70708.06000000,70721.32000000,19.32136000,1775742959999999,1366544.41190660,5041,5.35618000,378783.91422530,0
1775742960000000,70721.32000000,70721.32000000,70629.30000000,70646.85000000,39.84845000,1775743019999999,2816117.23560090,7405,5.44256000,384565.50231530,0
1775743020000000,70646.85000000,70807.32000000,70646.85000000,70796.98000000,23.35021000,1775743079999999,1651930.48765350,6671,16.56462000,1171858.09595060,0
1775743080000000,70794.56000000,70830.58000000,70763.97000000,70806.25000000,16.57599000,1775743139999999,1173617.12026390,4005,12.92301000,914948.37544050,0
1775743140000000,70806.00000000,70817.01000000,70793.45000000,70801.98000000,10.04850000,1775743199999999,711442.87708970,2112,4.88946000,346175.92355860,0
1775743200000000,70801.97000000,70830.42000000,70761.06000000,70789.25000000,9.71349000,1775743259999999,687718.28241550,3781,2.29400000,162397.18441470,0
1775743260000000,70789.26000000,70789.26000000,70725.47000000,70765.28000000,7.98674000,1775743319999999,565060.88457860,5044,4.29739000,304001.44317430,0
1775743320000000,70765.29000000,70771.72000000,70714.41000000,70746.67000000,11.64620000,1775743379999999,823847.68452610,3474,7.16014000,506536.11925200,0
1775743380000000,70746.66000000,70807.99000000,70718.27000000,70807.99000000,7.12018000,1775743439999999,503702.74986870,3152,3.91087000,276709.29135390,0
1775743440000000,70807.99000000,70828.97000000,70789.17000000,70790.00000000,31.40494000,1775743499999999,2223830.33406290,4625,26.64702000,1886903.97985410,0
1775743500000000,70789.68000000,70789.68000000,70726.12000000,70755.99000000,12.42406000,1775743559999999,879016.57829960,4357,4.03045000,285150.85473180,0
1775743560000000,70756.00000000,70776.54000000,70725.45000000,70725.46000000,3.42682000,1775743619999999,242448.64490270,2544,1.22667000,86791.01253690,0
1775743620000000,70725.45000000,70741.69000000,70693.52000000,70710.43000000,4.59314000,1775743679999999,324842.20896150,3441,1.89056000,133711.33689770,0
1775743680000000,70710.42000000,70766.61000000,70680.01000000,70766.61000000,7.12030000,1775743739999999,503443.78552530,4609,4.01305000,283740.74733150,0
1775743740000000,70766.61000000,70776.54000000,70689.58000000,70693.85000000,9.33584000,1775743799999999,660441.87987080,3169,4.77847000,338048.68551010,0
1775743800000000,70693.84000000,70733.23000000,70652.44000000,70716.75000000,10.06373000,1775743859999999,711358.93389530,5684,5.11160000,361313.48353390,0
1775743860000000,70716.74000000,70716.74000000,70650.00000000,70684.81000000,13.70736000,1775743919999999,968759.99511210,3330,2.83919000,200659.21409520,0
1775743920000000,70684.81000000,70831.64000000,70684.81000000,70824.49000000,12.63080000,1775743979999999,894023.64137680,5226,11.75932000,832344.25999880,0
1775743980000000,70824.49000000,70850.00000000,70746.82000000,70746.82000000,10.41598000,1775744039999999,737593.75829580,4559,4.24804000,300852.73151650,0
1775744040000000,70746.83000000,70794.80000000,70738.00000000,70788.01000000,6.38843000,1775744099999999,452077.52822880,2224,5.49034000,388523.86146010,0
1775744100000000,70788.01000000,70824.00000000,70780.36000000,70781.53000000,9.45485000,1775744159999999,669437.06800820,3665,7.88527000,558305.37717630,0
1775744160000000,70781.53000000,70782.02000000,70662.84000000,70700.03000000,20.49993000,1775744219999999,1449586.93884750,6545,13.24858000,936895.62859140,0
1775744220000000,70700.03000000,70733.08000000,70600.00000000,70655.21000000,23.32821000,1775744279999999,1647860.08837140,6314,7.69566000,543629.60459690,0
1775744280000000,70655.21000000,70671.51000000,70643.62000000,70647.62000000,7.72072000,1775744339999999,545507.28716250,2071,2.20856000,156049.77482670,0
1775744340000000,70647.61000000,70647.62000000,70587.99000000,70615.97000000,16.89704000,1775744399999999,1192838.51947690,4905,4.15125000,293059.88968790,0
1775744400000000,70615.96000000,70671.51000000,70605.49000000,70649.89000000,5.62418000,1775744459999999,397256.24850330,4350,2.91529000,205922.15346280,0
1775744460000000,70649.90000000,70674.28000000,70630.00000000,70630.01000000,5.31828000,1775744519999999,375815.74865480,2926,1.10184000,77856.24157830,0
1775744520000000,70630.01000000,70680.94000000,70630.00000000,70644.66000000,4.02916000,1775744579999999,284676.59472430,2718,2.49495000,176264.00050590,0
1775744580000000,70644.66000000,70689.65000000,70644.66000000,70658.88000000,5.74024000,1775744639999999,405677.37513230,2833,4.37570000,309234.34525550,0
1775744640000000,70659.83000000,70710.00000000,70659.82000000,70696.72000000,2.30212000,1775744699999999,162746.74795560,2037,1.74699000,123496.65676510,0
1775744700000000,70696.72000000,70710.00000000,70675.68000000,70697.02000000,3.19080000,1775744759999999,225558.96440200,1912,1.44668000,102267.83963810,0
1775744760000000,70697.02000000,70703.89000000,70632.32000000,70636.52000000,4.24791000,1775744819999999,300189.94168890,2750,1.45563000,102874.91844920,0
1775744820000000,70636.52000000,70636.52000000,70550.38000000,70560.07000000,11.08375000,1775744879999999,782300.14066220,5917,4.11808000,290656.21092750,0
1775744880000000,70560.07000000,70598.24000000,70522.77000000,70584.22000000,10.34961000,1775744939999999,730191.68566150,4871,3.00107000,211760.37348760,0
1775744940000000,70584.22000000,70633.11000000,70570.18000000,70633.10000000,5.84576000,1775744999999999,412651.07621590,2993,3.01337000,212723.24207770,0
1775745000000000,70633.10000000,70683.03000000,70614.68000000,70657.48000000,15.20637000,1775745059999999,1074318.22117330,5256,7.91733000,559400.35804840,0
1775745060000000,70657.48000000,70657.49000000,70602.00000000,70638.00000000,13.46343000,1775745119999999,950782.62931840,3631,9.43548000,666309.13635410,0
1775745120000000,70637.99000000,70657.49000000,70607.29000000,70625.36000000,3.08091000,1775745179999999,217615.71349630,2996,1.61763000,114258.69186910,0
1775745180000000,70625.36000000,70645.79000000,70601.12000000,70610.00000000,3.18702000,1775745239999999,225066.73264980,2688,1.71287000,120953.56323120,0
1775745240000000,70610.01000000,70657.89000000,70610.00000000,70657.89000000,6.76336000,1775745299999999,477714.50179960,2603,3.45745000,244207.64040010,0
1775745300000000,70657.90000000,70683.58000000,70635.00000000,70683.58000000,16.01871000,1775745359999999,1131912.46581060,2759,11.78941000,833079.77056520,0
1775745360000000,70683.58000000,70683.58000000,70609.87000000,70609.87000000,15.30644000,1775745419999999,1081446.19064980,4313,8.08487000,571298.74834480,0
1775745420000000,70609.87000000,70705.11000000,70609.87000000,70705.11000000,16.51251000,1775745479999999,1167062.64437530,3372,12.17755000,860734.26438970,0
1775745480000000,70705.11000000,70776.54000000,70705.10000000,70752.28000000,30.53294000,1775745539999999,2160146.58429480,4811,24.12914000,1707115.50045920,0
1775745540000000,70752.28000000,70820.65000000,70752.28000000,70806.52000000,9.02512000,1775745599999999,638958.00233700,2683,6.27470000,444228.74306830,0
1775745600000000,70806.51000000,70842.05000000,70800.16000000,70835.76000000,17.05240000,1775745659999999,1207778.65736610,3702,13.22117000,936444.27671330,0
1775745660000000,70836.00000000,70873.20000000,70818.01000000,70841.34000000,14.40436000,1775745719999999,1020562.68704280,3747,10.03123000,710708.35935260,0
1775745720000000,70841.34000000,70863.91000000,70829.94000000,70863.91000000,6.40140000,1775745779999999,453487.71184350,1821,3.61695000,256234.03541430,0
1775745780000000,70863.91000000,70907.39000000,70863.91000000,70889.09000000,9.91419000,1775745839999999,702791.31605300,2307,7.78975000,552182.99578500,0
1775745840000000,70889.09000000,70899.61000000,70862.56000000,70887.61000000,7.81949000,1775745899999999,554262.45350370,1944,4.25586000,301652.97136760,0
1775745900000000,70887.62000000,70986.20000000,70887.61000000,70975.56000000,58.30058000,1775745959999999,4136136.89093080,5496,46.00645000,3263740.34008580,0
1775745960000000,70975.56000000,71003.80000000,70935.01000000,70948.42000000,30.90885000,1775746019999999,2193840.64365530,3922,23.96135000,1700744.16618850,0
1775746020000000,70948.42000000,70993.55000000,70948.42000000,70964.29000000,7.30856000,1775746079999999,518753.28060490,1839,2.57413000,182706.43366420,0
1775746080000000,70964.30000000,71013.92000000,70964.29000000,71007.76000000,8.95537000,1775746139999999,635869.26033250,2093,5.26419000,373767.89497930,0
1775746140000000,71007.76000000,71029.76000000,71007.76000000,71028.93000000,11.72047000,1775746199999999,832377.48181820,1552,4.36931000,310281.89386500,0
1775746200000000,71028.93000000,71196.31000000,71028.92000000,71150.55000000,33.44422000,1775746259999999,2378733.51181210,9124,21.32344000,1516578.79656590,0
