1776339600000000,74408.00000000,74434.14000000,74408.00000000,74416.08000000,9.57808000,1776339659999999,712786.45429950,909,8.02641000,597310.07741740,0
1776339660000000,74416.08000000,74416.08000000,74402.83000000,74402.84000000,3.62119000,1776339719999999,269431.21658950,664,0.07500000,5580.31777590,0
1776339720000000,74402.84000000,74404.83000000,74392.95000000,74393.44000000,4.05053000,1776339779999999,301343.52295660,1200,1.54845000,115200.86772200,0
1776339780000000,74393.43000000,74432.64000000,74393.43000000,74425.18000000,3.93753000,1776339839999999,292981.45069150,1145,2.60306000,193684.14011690,0
1776339840000000,74425.19000000,74453.89000000,74425.18000000,74453.88000000,8.67578000,1776339899999999,645823.02317630,1588,7.26688000,540938.59602600,0
1776339900000000,74453.88000000,74454.15000000,74438.98000000,74454.15000000,8.53961000,1776339959999999,635729.29920440,1528,6.71518000,499902.85397410,0
1776339960000000,74454.14000000,74463.81000000,74452.27000000,74452.27000000,4.17562000,1776340019999999,310908.64416670,612,2.21134000,164655.42335190,0
1776340020000000,74452.27000000,74467.07000000,74452.27000000,74467.07000000,1.78051000,1776340079999999,132574.73337720,605,1.15449000,85964.94171390,0
1776340080000000,74467.07000000,74481.94000000,74457.37000000,74468.79000000,8.68315000,1776340139999999,646641.48158600,2369,2.74608000,204502.30038020,0
1776340140000000,74468.80000000,74474.52000000,74468.79000000,74474.52000000,2.20800000,1776340199999999,164432.63815670,430,1.63879000,122041.47635820,0
1776340200000000,74474.51000000,74504.38000000,74474.51000000,74500.00000000,5.61080000,1776340259999999,417923.60288880,1951,3.99143000,297291.57394140,0
1776340260000000,74500.00000000,74500.01000000,74474.19000000,74477.89000000,5.42615000,1776340319999999,404189.96695300,1266,0.86081000,64114.68994080,0
1776340320000000,74477.89000000,74549.84000000,74477.89000000,74539.48000000,12.84263000,1776340379999999,957046.39609550,1998,10.79497000,804438.28077670,0
1776340380000000,74539.48000000,74557.73000000,74534.41000000,74557.73000000,15.28993000,1776340439999999,1139828.24951470,1699,10.78414000,803904.62682240,0
1776340440000000,74557.73000000,74574.00000000,74541.50000000,74547.43000000,6.94293000,1776340499999999,517650.91364370,1700,3.89435000,290349.91645250,0
1776340500000000,74547.43000000,74547.44000000,74540.48000000,74540.48000000,1.47708000,1776340559999999,110112.05327210,377,0.17451000,13009.27375440,0
1776340560000000,74540.48000000,74540.48000000,74539.45000000,74539.46000000,0.44133000,1776340619999999,32896.51290180,300,0.15533000,11578.21432180,0
1776340620000000,74539.45000000,74558.00000000,74539.45000000,74549.46000000,4.10001000,1776340679999999,305628.15150480,1038,3.43133000,255778.90698500,0
1776340680000000,74549.46000000,74598.17000000,74548.66000000,74576.42000000,12.80731000,1776340739999999,955150.90017250,1690,11.61080000,865919.66465940,0
1776340740000000,74576.41000000,74582.78000000,74566.22000000,74574.79000000,1.37585000,1776340799999999,102607.01889430,861,0.45561000,33975.73214710,0
1776340800000000,74574.80000000,74643.76000000,74574.79000000,74643.76000000,20.28581000,1776340859999999,1513631.72593940,2343,17.97587000,1341247.07868650,0
1776340860000000,74643.76000000,74690.85000000,74643.75000000,74670.74000000,16.71168000,1776340919999999,1247856.36415130,3325,13.51189000,1008922.56011090,0
1776340920000000,74670.74000000,74750.40000000,74669.75000000,74732.78000000,34.52763000,1776340979999999,2580200.93791080,4465,30.56089000,2283805.05439590,0
1776340980000000,74732.78000000,74750.40000000,74732.15000000,74738.32000000,6.35932000,1776341039999999,475275.77388640,1759,4.14641000,309881.64045690,0
1776341040000000,74738.33000000,74755.94000000,74738.32000000,74744.99000000,6.45847000,1776341099999999,482776.20272790,1451,4.39439000,328483.76571200,0
1776341100000000,74745.00000000,74745.00000000,74706.11000000,74706.11000000,2.90761000,1776341159999999,217271.45957490,1528,0.44378000,33162.87796000,0
1776341160000000,74706.11000000,74706.11000000,74671.33000000,74671.33000000,7.49605000,1776341219999999,559845.50807140,1638,4.22888000,315830.50732110,0
1776341220000000,74671.34000000,74671.34000000,74628.93000000,74656.56000000,8.01089000,1776341279999999,597975.54409200,3148,3.64351000,271958.89682260,0
1776341280000000,74656.55000000,74656.56000000,74637.64000000,74649.21000000,2.31569000,1776341339999999,172859.27984610,1436,1.57818000,117801.93839490,0
1776341340000000,74649.21000000,74665.36000000,74646.30000000,74665.35000000,6.81745000,1776341399999999,508946.07069050,1278,4.43738000,331263.60600580,0
1776341400000000,74665.35000000,74784.36000000,74665.35000000,74781.81000000,17.63749000,1776341459999999,1317878.74011700,2663,14.55065000,1087158.71069110,0
1776341460000000,74781.81000000,74872.00000000,74763.67000000,74763.68000000,28.53964000,1776341519999999,2135444.01472490,4344,23.08958000,1727643.65737900,0
1776341520000000,74763.67000000,74802.00000000,74747.98000000,74763.15000000,11.61232000,1776341579999999,868286.16560540,1914,6.83198000,510807.57240960,0
1776341580000000,74763.15000000,74772.44000000,74739.44000000,74739.44000000,4.23969000,1776341639999999,316968.62307760,1126,2.07880000,155412.11564200,0
1776341640000000,74739.43000000,74748.87000000,74739.43000000,74748.87000000,1.99954000,1776341699999999,149447.62869680,428,1.11783000,83547.41021190,0
1776341700000000,74748.88000000,74759.87000000,74729.44000000,74729.44000000,1.69962000,1776341759999999,127034.85810890,846,0.27977000,20913.78303820,0
1776341760000000,74729.44000000,74729.45000000,74714.51000000,74727.47000000,5.71642000,1776341819999999,427149.89647080,817,1.49030000,111351.83745110,0
1776341820000000,74727.47000000,74805.67000000,74723.56000000,74796.56000000,12.59110000,1776341879999999,941374.02988780,2018,10.87392000,812941.61968700,0
1776341880000000,74796.55000000,74796.55000000,74741.14000000,74741.14000000,6.39364000,1776341939999999,478098.95891000,1206,0.15938000,11916.20693190,0
1776341940000000,74741.14000000,74769.76000000,74741.14000000,74746.18000000,4.87394000,1776341999999999,364352.13336190,1177,2.33301000,174384.90370290,0
1776342000000000,74746.18000000,74778.16000000,74746.17000000,74760.76000000,3.96618000,1776342059999999,296522.48800440,1526,1.58923000,118814.40230470,0
1776342060000000,74760.77000000,74760.77000000,74713.37000000,74718.73000000,4.13953000,1776342119999999,309339.18537160,1463,1.73768000,129839.20199220,0
1776342120000000,74718.72000000,74718.72000000,74696.84000000,74700.04000000,3.54526000,1776342179999999,264844.06354620,1404,1.94781000,145505.20072810,0
1776342180000000,74700.03000000,74700.04000000,74676.97000000,74694.26000000,3.58596000,1776342239999999,267821.50128620,1547,0.92387000,68993.83164900,0
1776342240000000,74694.27000000,74700.00000000,74690.53000000,74698.02000000,4.43680000,1776342299999999,331417.74033860,802,0.91053000,68010.87549430,0
1776342300000000,74698.02000000,74720.00000000,74698.01000000,74720.00000000,1.57633000,1776342359999999,117768.09598200,695,0.99692000,74475.66378060,0
1776342360000000,74720.00000000,74742.57000000,74720.00000000,74734.00000000,1.94793000,1776342419999999,145578.73583610,989,1.59804000,119427.34206720,0
1776342420000000,74734.00000000,74734.00000000,74714.12000000,74714.12000000,1.59050000,1776342479999999,118846.85307820,803,0.69857000,52199.93525310,0
1776342480000000,74714.12000000,74714.12000000,74688.00000000,74688.00000000,2.92541000,1776342539999999,218518.92584820,862,0.22250000,16618.98134480,0
1776342540000000,74688.00000000,74713.26000000,74676.97000000,74713.25000000,2.56200000,1776342599999999,191357.40403450,1274,2.30640000,172266.62396580,0
1776342600000000,74713.26000000,74713.26000000,74681.39000000,74681.40000000,3.68326000,1776342659999999,275136.31318690,954,1.31923000,98528.47061070,0
1776342660000000,74681.40000000,74702.43000000,74676.97000000,74696.20000000,2.94005000,1776342719999999,219572.06050900,1225,1.87898000,140323.74010910,0
1776342720000000,74696.19000000,74723.35000000,74696.19000000,74719.04000000,3.17087000,1776342779999999,236909.55810760,1130,1.92893000,144120.47256030,0
1776342780000000,74719.04000000,74719.05000000,74690.86000000,74690.86000000,2.85715000,1776342839999999,213455.63130280,927,0.17459000,13041.90787980,0
1776342840000000,74690.86000000,74714.99000000,74684.00000000,74714.99000000,4.25366000,1776342899999999,317735.70636160,1475,3.86351000,288593.47086340,0
1776342900000000,74715.00000000,74749.40000000,74701.30000000,74701.30000000,3.62543000,1776342959999999,270907.63707960,2704,2.29630000,171584.43944290,0
1776342960000000,74701.30000000,74701.30000000,74686.41000000,74686.42000000,0.69458000,1776343019999999,51878.32581500,702,0.23849000,17812.33809460,0
1776343020000000,74686.42000000,74692.20000000,74675.00000000,74688.36000000,3.11068000,1776343079999999,232314.65351700,1435,1.19853000,89508.93821310,0
1776343080000000,74688.37000000,74694.54000000,74661.52000000,74662.13000000,1.88222000,1776343139999999,140554.10402160,1721,1.09145000,81500.32181940,0
1776343140000000,74662.14000000,74662.14000000,74633.56000000,74643.00000000,3.75887000,1776343199999999,280588.78780180,1738,2.10097000,156825.10108060,0
1776343200000000,74642.99000000,74642.99000000,74607.52000000,74619.89000000,3.09522000,1776343259999999,230981.80757020,1435,0.47270000,35272.40619940,0
1776343260000000,74619.88000000,74624.00000000,74614.26000000,74614.26000000,2.41912000,1776343319999999,180503.78244600,842,1.05178000,78479.88332720,0
1776343320000000,74614.26000000,74637.07000000,74614.26000000,74637.07000000,2.04170000,1776343379999999,152347.69888250,1041,1.56220000,116568.00664730,0
1776343380000000,74637.06000000,74649.83000000,74637.06000000,74642.99000000,3.67230000,1776343439999999,274118.56204390,776,2.33944000,174627.53704840,0
1776343440000000,74643.00000000,74686.02000000,74642.99000000,74664.66000000,33.70591000,1776343499999999,2517012.99047030,1430,31.65200000,2363644.50328080,0
1776343500000000,74664.65000000,74664.66000000,74621.75000000,74624.27000000,32.57872000,1776343559999999,2431373.76922070,1755,4.89714000,365473.47104690,0
1776343560000000,74624.27000000,74638.52000000,74612.00000000,74612.00000000,1.32365000,1776343619999999,98780.58269560,1120,0.68367000,51021.46446790,0
1776343620000000,74612.00000000,74618.08000000,74604.93000000,74618.07000000,0.99684000,1776343679999999,74377.43017370,651,0.44629000,33298.48728800,0
1776343680000000,74618.07000000,74618.08000000,74606.51000000,74606.55000000,2.34085000,1776343739999999,174656.12911270,534,0.91400000,68191.53272510,0
1776343740000000,74606.55000000,74606.55000000,74606.54000000,74606.55000000,0.44825000,1776343799999999,33442.38374460,147,0.21896000,16335.85018800,0
1776343800000000,74606.55000000,74618.05000000,74600.01000000,74600.01000000,4.07487000,1776343859999999,304023.04855460,1221,1.22959000,91739.54039860,0
1776343860000000,74600.02000000,74619.84000000,74600.01000000,74608.63000000,9.07846000,1776343919999999,677360.08722590,1253,2.45808000,183396.78807550,0
1776343920000000,74608.62000000,74626.28000000,74605.07000000,74626.28000000,4.85857000,1776343979999999,362498.15329210,764,0.74227000,55380.82073590,0
1776343980000000,74626.27000000,74640.00000000,74604.00000000,74606.07000000,11.33331000,1776344039999999,845659.34579290,2433,5.99641000,447383.57673580,0
1776344040000000,74606.07000000,74606.07000000,74590.07000000,74604.58000000,31.29072000,1776344099999999,2334280.07289710,1554,1.34228000,100127.58938480,0
1776344100000000,74604.58000000,74652.96000000,74590.56000000,74652.96000000,6.01079000,1776344159999999,448468.12949600,1908,2.51257000,187476.24706270,0
1776344160000000,74652.95000000,74661.59000000,74646.97000000,74646.99000000,1.73854000,1776344219999999,129784.85853600,966,0.96800000,72259.84168310,0
1776344220000000,74646.98000000,74646.99000000,74580.00000000,74638.75000000,109.01418000,1776344279999999,8132510.77101200,2677,22.57077000,1683623.97967540,0
1776344280000000,74638.75000000,74638.76000000,74636.10000000,74636.11000000,1.54126000,1776344339999999,115036.52309410,328,0.05802000,4330.44365320,0
1776344340000000,74636.10000000,74636.11000000,74624.00000000,74624.00000000,0.54976000,1776344399999999,41028.42146330,446,0.20679000,15432.71140710,0
1776344400000000,74624.01000000,74624.01000000,74590.64000000,74594.00000000,2.85590000,1776344459999999,213058.03475490,2064,1.10558000,82472.29489650,0
1776344460000000,74594.00000000,74666.00000000,74594.00000000,74654.34000000,6.24763000,1776344519999999,466217.53865590,2111,4.76366000,355490.57747160,0
1776344520000000,74654.35000000,74676.58000000,74651.30000000,74664.51000000,5.33525000,1776344579999999,398344.71590620,1885,2.97851000,222382.52763900,0
1776344580000000,74664.50000000,74664.50000000,74629.83000000,74629.84000000,2.33117000,1776344639999999,174012.05831650,1713,0.33160000,24752.95723260,0
1776344640000000,74629.84000000,74636.98000000,74617.47000000,74636.98000000,2.19244000,1776344699999999,163600.57219320,989,0.54975000,41023.23585330,0
1776344700000000,74636.97000000,74639.01000000,74630.79000000,74639.00000000,4.32465000,1776344759999999,322781.15013180,828,0.79525000,59355.18294510,0
1776344760000000,74639.01000000,74694.61000000,74639.00000000,74694.61000000,6.13961000,1776344819999999,458474.36996080,1746,5.21893000,389725.54763480,0
1776344820000000,74694.60000000,74757.87000000,74694.60000000,74744.57000000,10.51106000,1776344879999999,785527.39705010,1878,6.13307000,458307.16230350,0
1776344880000000,74744.57000000,74748.44000000,74734.53000000,74748.44000000,5.38900000,1776344939999999,402767.10697870,1063,4.38906000,328032.78514480,0
1776344940000000,74748.44000000,74758.86000000,74734.52000000,74754.52000000,17.97016000,1776344999999999,1343290.52600870,2442,15.22720000,1138269.19441020,0
1776345000000000,74754.52000000,74757.69000000,74721.43000000,74746.99000000,11.74872000,1776345059999999,878189.54850440,2249,9.33113000,697504.32753370,0
1776345060000000,74746.99000000,74751.22000000,74743.56000000,74751.22000000,6.18303000,1776345119999999,462162.87763540,986,5.54309000,414328.03982480,0
1776345120000000,74751.22000000,74784.23000000,74751.21000000,74770.63000000,3.81870000,1776345179999999,285525.68850470,1634,2.71975000,203356.28628890,0
1776345180000000,74770.63000000,74793.49000000,74770.63000000,74793.49000000,8.05331000,1776345239999999,602213.27083830,978,6.60364000,493810.40420220,0
1776345240000000,74793.49000000,74851.90000000,74793.48000000,74819.06000000,12.67780000,1776345299999999,948752.64642390,2853,9.48966000,710160.65557460,0
1776345300000000,74819.05000000,74833.02000000,74814.60000000,74819.22000000,7.14599000,1776345359999999,534656.93811940,2602,6.22945000,466078.89857500,0
1776345360000000,74819.21000000,74857.80000000,74796.83000000,74804.24000000,7.47898000,1776345419999999,559614.48225550,2995,2.95224000,220939.92178970,0
1776345420000000,74804.24000000,74856.10000000,74804.24000000,74830.71000000,21.03582000,1776345479999999,1574464.78634740,2743,16.85090000,1261232.78630290,0
1776345480000000,74830.71000000,74914.36000000,74826.64000000,74884.28000000,15.86017000,1776345539999999,1187569.71870800,3873,12.91531000,967035.23399820,0
1776345540000000,74884.29000000,74927.06000000,74884.29000000,74924.63000000,4.91895000,1776345599999999,368465.26336440,2517,2.82826000,211857.43737370,0
1776345600000000,74924.64000000,74942.31000000,74908.16000000,74914.60000000,23.58566000,1776345659999999,1767217.24289510,1992,15.97410000,1196957.67334290,0
1776345660000000,74914.60000000,74919.91000000,74892.24000000,74914.02000000,2.97086000,1776345719999999,222528.24716080,1796,1.57279000,117807.58683490,0
1776345720000000,74914.02000000,74914.02000000,74884.28000000,74884.29000000,2.42357000,1776345779999999,181518.44185380,1043,0.40420000,30272.18229040,0
1776345780000000,74884.28000000,74886.46000000,74872.48000000,74872.48000000,4.20036000,1776345839999999,314535.46730180,839,0.61960000,46398.71332630,0
1776345840000000,74872.48000000,74927.66000000,74872.48000000,74923.09000000,8.72031000,1776345899999999,653211.98023100,1803,5.49161000,411365.94277550,0
1776345900000000,74923.09000000,74923.09000000,74904.70000000,74904.70000000,10.58422000,1776345959999999,792939.60738260,1383,2.54026000,190304.14739620,0
1776345960000000,74904.70000000,74932.70000000,74904.70000000,74918.43000000,1.91576000,1776346019999999,143525.24054300,1204,1.09116000,81746.79338290,0
1776346020000000,74918.43000000,74983.94000000,74918.43000000,74983.93000000,30.14183000,1776346079999999,2258698.87210190,3540,22.27303000,1668954.82387670,0
1776346080000000,74983.94000000,75014.66000000,74925.09000000,74930.21000000,27.25595000,1776346139999999,2043840.19373860,5110,15.94491000,1195784.88402260,0
1776346140000000,74930.21000000,74978.00000000,74918.62000000,74975.50000000,24.59947000,1776346199999999,1843680.49389950,2673,16.10035000,1206741.80033840,0
1776346200000000,74975.50000000,75030.39000000,74816.69000000,74881.33000000,138.48367000,1776346259999999,10385230.04936850,11327,31.40904000,2354850.68284190,0
1776346260000000,74881.33000000,74920.55000000,74749.98000000,74786.42000000,19.95551000,1776346319999999,1493123.22180340,8908,7.08825000,530256.35869500,0
1776346320000000,74786.43000000,74863.94000000,74778.96000000,74856.83000000,15.55907000,1776346379999999,1164253.67964480,6404,9.73742000,728623.23561220,0
1776346380000000,74856.82000000,74856.82000000,74792.00000000,74820.21000000,10.84038000,1776346439999999,811070.03606730,6446,2.03443000,152204.00646840,0
1776346440000000,74820.20000000,74881.33000000,74804.93000000,74804.94000000,22.13968000,1776346499999999,1656752.78871860,6883,7.85305000,587744.97850370,0
1776346500000000,74804.94000000,74818.88000000,74744.77000000,74744.78000000,12.69870000,1776346559999999,949536.05589270,4794,1.98703000,148576.24467310,0
1776346560000000,74744.78000000,74773.06000000,74677.67000000,74677.67000000,15.03881000,1776346619999999,1123866.38771490,7600,5.86820000,438586.81516260,0
1776346620000000,74677.68000000,74743.85000000,74632.90000000,74700.77000000,15.33570000,1776346679999999,1145220.86381050,8446,4.87265000,363887.88504650,0
1776346680000000,74700.76000000,74740.00000000,74643.65000000,74643.65000000,10.07222000,1776346739999999,752319.25887930,5746,2.76653000,206691.88529900,0
1776346740000000,74643.66000000,74693.87000000,74615.74000000,74615.75000000,34.60711000,1776346799999999,2582951.65613270,5346,6.74148000,503182.47532620,0
1776346800000000,74615.75000000,74670.05000000,74555.63000000,74670.05000000,21.75843000,1776346859999999,1622889.51681920,8646,9.03054000,673584.54267420,0
1776346860000000,74670.05000000,74685.42000000,74491.63000000,74513.92000000,65.69833000,1776346919999999,4901032.01056890,10229,29.77271000,2221992.59291900,0
1776346920000000,74513.91000000,74552.59000000,74485.07000000,74502.84000000,23.48130000,1776346979999999,1749575.00843710,5840,13.99284000,1042530.72055260,0
1776346980000000,74502.84000000,74546.86000000,74499.99000000,74546.85000000,4.60587000,1776347039999999,343231.21248950,3879,2.87585000,214311.91859770,0
1776347040000000,74546.85000000,74601.26000000,74541.77000000,74601.26000000,9.73019000,1776347099999999,725607.48719520,3287,7.63347000,569260.63997700,0
1776347100000000,74601.26000000,74606.23000000,74493.07000000,74530.19000000,15.20478000,1776347159999999,1133074.46158190,5874,5.47059000,407617.42387660,0
1776347160000000,74530.43000000,74547.42000000,74468.75000000,74506.39000000,8.27936000,1776347219999999,616764.55238360,5906,2.04924000,152660.85743470,0
1776347220000000,74506.40000000,74513.99000000,74420.49000000,74458.94000000,15.87747000,1776347279999999,1182090.21172560,7059,7.80954000,581359.97680850,0
1776347280000000,74458.93000000,74472.62000000,74432.00000000,74466.01000000,4.92366000,1776347339999999,366578.87230390,3508,2.45031000,182416.87606630,0
1776347340000000,74466.01000000,74500.41000000,74442.49000000,74489.48000000,9.97388000,1776347399999999,742743.83725670,3869,6.44409000,479886.75986360,0
1776347400000000,74489.48000000,74489.48000000,74331.41000000,74338.00000000,20.50803000,1776347459999999,1525681.99390120,8016,3.70347000,275453.00962790,0
1776347460000000,74337.99000000,74368.19000000,74283.66000000,74311.35000000,36.66322000,1776347519999999,2724343.92690070,5936,6.48068000,481593.49384490,0
1776347520000000,74311.36000000,74337.27000000,73893.51000000,73900.00000000,273.66060000,1776347579999999,20259325.59103430,24531,55.30426000,4094117.88407380,0
1776347580000000,73900.01000000,73935.89000000,73698.00000000,73724.79000000,149.94888000,1776347639999999,11070919.14033860,17849,51.91126000,3832939.68485930,0
1776347640000000,73724.80000000,73727.01000000,73400.50000000,73432.33000000,165.15166000,1776347699999999,12145467.05327670,22647,47.59781000,3500659.11469870,0
1776347700000000,73432.33000000,73679.18000000,73309.85000000,73679.18000000,204.78961000,1776347759999999,15042749.73966620,21469,95.54454000,7019383.28204570,0
1776347760000000,73679.41000000,73734.34000000,73600.00000000,73734.34000000,66.87274000,1776347819999999,4925892.54729410,14592,39.10113000,2880097.42597200,0
1776347820000000,73734.34000000,73767.81000000,73604.02000000,73689.92000000,32.17231000,1776347879999999,2370699.73561970,12516,16.25488000,1197926.95873830,0
1776347880000000,73689.91000000,73746.04000000,73674.00000000,73713.99000000,52.50781000,1776347939999999,3869978.38505520,9124,28.70962000,2116090.18851380,0
1776347940000000,73713.99000000,73795.41000000,73680.01000000,73788.03000000,53.78200000,1776347999999999,3965002.03254060,9108,30.36429000,2238686.28178230,0
1776348000000000,73788.03000000,73788.03000000,73631.76000000,73673.99000000,62.38484000,1776348059999999,4597161.92923720,9824,19.18310000,1414203.27392570,0
1776348060000000,73674.00000000,73718.00000000,73588.37000000,73718.00000000,58.47712000,1776348119999999,4306241.44326380,12124,17.98675000,1324669.56780270,0
1776348120000000,73718.10000000,73770.01000000,73624.92000000,73651.03000000,24.18566000,1776348179999999,1781992.14780050,7066,10.40968000,766904.22384580,0
1776348180000000,73651.03000000,73761.27000000,73636.91000000,73728.95000000,18.28976000,1776348239999999,1348333.45620430,7840,10.61224000,782331.66424240,0
1776348240000000,73728.94000000,73743.01000000,73665.00000000,73697.26000000,17.87511000,1776348299999999,1317427.38269060,8187,11.13148000,820418.80466660,0
1776348300000000,73697.27000000,73710.00000000,73618.27000000,73655.89000000,21.20280000,1776348359999999,1561614.92504280,8564,5.95060000,438262.91815050,0
1776348360000000,73655.88000000,73798.79000000,73626.12000000,73790.90000000,69.79039000,1776348419999999,5145385.78365470,6613,54.28014000,4001686.00850690,0
1776348420000000,73790.89000000,73842.69000000,73766.72000000,73834.26000000,15.20213000,1776348479999999,1122134.14571340,4708,7.95858000,587522.24980310,0
1776348480000000,73834.25000000,73963.03000000,73814.72000000,73901.38000000,34.88726000,1776348539999999,2578321.22450620,9252,21.99391000,1625453.59727230,0
1776348540000000,73901.38000000,73947.95000000,73864.01000000,73947.95000000,33.81730000,1776348599999999,2498949.37128850,3660,25.83724000,1909319.96353590,0
1776348600000000,73947.96000000,73970.37000000,73900.84000000,73922.40000000,19.44481000,1776348659999999,1437913.70055320,5634,14.19376000,1049683.94703980,0
1776348660000000,73922.40000000,73922.40000000,73856.24000000,73878.42000000,11.78097000,1776348719999999,870345.84618810,3474,8.19643000,605499.76469180,0
1776348720000000,73878.41000000,73925.51000000,73832.00000000,73925.51000000,10.18041000,1776348779999999,752017.03625620,4261,4.56575000,337283.01669530,0
1776348780000000,73925.51000000,73954.49000000,73872.46000000,73877.82000000,25.65955000,1776348839999999,1897111.93701730,4365,14.19188000,1049277.60299150,0
1776348840000000,73877.82000000,73877.82000000,73836.00000000,73836.01000000,8.07005000,1776348899999999,596007.53891880,2524,3.73899000,276151.59960880,0
1776348900000000,73836.00000000,73898.85000000,73823.16000000,73843.19000000,28.43025000,1776348959999999,2099858.43629840,7397,8.35365000,616957.73984870,0
1776348960000000,73843.18000000,73845.79000000,73746.09000000,73761.38000000,44.47928000,1776349019999999,3280922.50107730,5895,18.63285000,1374291.25382020,0
1776349020000000,73761.38000000,73761.38000000,73575.00000000,73575.00000000,33.03919000,1776349079999999,2433463.12947080,7185,5.49917000,405123.77908270,0
1776349080000000,73575.00000000,73659.86000000,73500.00000000,73616.00000000,57.77352000,1776349139999999,4249946.06575580,10013,15.32342000,1127182.48699390,0
1776349140000000,73615.67000000,73682.00000000,73583.45000000,73583.47000000,15.26402000,1776349199999999,1124092.93503740,4695,7.70795000,567726.58796280,0
1776349200000000,73583.47000000,73610.77000000,73510.64000000,73574.98000000,49.85266000,1776349259999999,3667353.60376940,6342,12.06226000,887078.14996170,0
1776349260000000,73574.99000000,73632.22000000,73569.49000000,73591.85000000,23.00777000,1776349319999999,1693307.99228310,7268,13.56884000,998578.75899550,0
1776349320000000,73591.85000000,73599.17000000,73500.00000000,73516.16000000,14.49841000,1776349379999999,1066177.95134900,5654,2.21082000,162534.90047190,0
1776349380000000,73516.15000000,73533.08000000,73428.57000000,73512.41000000,50.55682000,1776349439999999,3715762.31184400,9288,14.77667000,1086113.46721790,0
1776349440000000,73512.40000000,73562.05000000,73426.94000000,73562.05000000,46.31222000,1776349499999999,3402685.25870650,7794,23.52578000,1728319.33783580,0
1776349500000000,73562.06000000,73575.27000000,73514.84000000,73571.05000000,11.40521000,1776349559999999,838687.34356190,5894,7.31384000,537827.39931560,0
1776349560000000,73571.06000000,73593.19000000,73519.11000000,73565.68000000,31.62592000,1776349619999999,2326333.71876050,7150,13.35461000,982227.99662930,0
1776349620000000,73565.68000000,73610.29000000,73562.98000000,73602.91000000,7.68491000,1776349679999999,565502.48744630,3962,2.68990000,197950.21156320,0
1776349680000000,73602.92000000,73760.84000000,73602.92000000,73760.84000000,19.06080000,1776349739999999,1404634.61203980,5041,14.01696000,1032992.00929690,0
1776349740000000,73760.83000000,73801.32000000,73733.53000000,73781.35000000,18.66112000,1776349799999999,1376576.16123220,3144,9.51220000,701822.36813890,0
1776349800000000,73781.35000000,73905.29000000,73767.47000000,73905.29000000,10.92723000,1776349859999999,806496.86211950,6651,9.05544000,668375.00819550,0
1776349860000000,73905.28000000,73905.28000000,73836.78000000,73855.93000000,41.45533000,1776349919999999,3061907.03238770,6674,30.26207000,2235145.51455880,0
1776349920000000,73855.93000000,73881.25000000,73824.16000000,73847.31000000,12.16539000,1776349979999999,898311.59230380,5391,7.83280000,578368.99321540,0
1776349980000000,73847.31000000,73914.00000000,73847.31000000,73911.84000000,25.16624000,1776350039999999,1859392.11570980,3951,19.85796000,1467144.51785430,0
1776350040000000,73911.83000000,73977.14000000,73910.01000000,73916.97000000,11.51301000,1776350099999999,851282.91092600,4871,5.86505000,433665.69501570,0
1776350100000000,73916.96000000,73920.49000000,73869.61000000,73889.43000000,15.09583000,1776350159999999,1115285.25334830,4389,8.75380000,646700.86835540,0
1776350160000000,73889.44000000,73951.40000000,73889.44000000,73925.18000000,11.71270000,1776350219999999,865658.91856900,3343,8.26646000,610930.79192770,0
1776350220000000,73925.18000000,73974.48000000,73917.77000000,73934.00000000,3.78912000,1776350279999999,280195.70997690,3688,1.99485000,147511.82845990,0
1776350280000000,73934.01000000,73951.61000000,73889.45000000,73889.45000000,11.67137000,1776350339999999,862842.84135030,3490,2.19591000,162346.53900990,0
1776350340000000,73889.45000000,73916.79000000,73880.21000000,73892.09000000,9.18047000,1776350399999999,678327.91368520,2318,7.11114000,525404.58723780,0
1776350400000000,73892.09000000,73899.28000000,73840.00000000,73852.97000000,28.15580000,1776350459999999,2079921.84181990,3027,1.40350000,103661.88034760,0
1776350460000000,73852.98000000,73907.03000000,73852.98000000,73890.12000000,11.79510000,1776350519999999,871516.08425950,4801,2.28149000,168564.92884830,0
1776350520000000,73890.11000000,73907.04000000,73848.00000000,73906.22000000,8.65422000,1776350579999999,639370.02639250,3865,2.55760000,188966.10215420,0
1776350580000000,73906.22000000,73982.00000000,73883.34000000,73981.99000000,15.92414000,1776350639999999,1177362.06839660,4003,14.65706000,1083678.36706140,0
1776350640000000,73982.00000000,74043.76000000,73932.84000000,73970.76000000,16.44083000,1776350699999999,1216784.77478980,5745,11.69961000,865885.45425230,0
1776350700000000,73970.75000000,74032.85000000,73934.36000000,74030.67000000,4.47522000,1776350759999999,331112.74041970,4455,2.66306000,197050.27834910,0
1776350760000000,74030.67000000,74032.00000000,74000.00000000,74001.83000000,18.47127000,1776350819999999,1367094.43671300,2716,7.94194000,587777.37829120,0
1776350820000000,74001.83000000,74014.33000000,73962.36000000,73994.01000000,12.49597000,1776350879999999,924683.96923370,2912,5.68523000,420715.18442150,0
1776350880000000,73994.00000000,74007.21000000,73983.54000000,73992.33000000,4.40593000,1776350939999999,326015.62399970,1676,2.17096000,160634.21447880,0
1776350940000000,73992.32000000,74093.96000000,73992.32000000,74073.98000000,8.28017000,1776350999999999,612993.60359050,3463,6.64430000,491838.57808730,0
