1775194680000000,66752.59000000,66753.12000000,66740.69000000,66753.12000000,1.03050000,1775194739999999,68784.32989480,841,0.76206000,50866.89793330,0
1775194740000000,66753.12000000,66753.12000000,66719.16000000,66719.17000000,3.97369000,1775194799999999,265164.81275060,1527,0.31357000,20925.46884550,0
1775194800000000,66719.17000000,66722.00000000,66692.88000000,66699.23000000,7.64437000,1775194859999999,509924.74999590,2001,3.55533000,237181.51049000,0
1775194860000000,66699.23000000,66735.25000000,66699.22000000,66735.24000000,1.58734000,1775194919999999,105907.13008490,1023,1.44495000,96406.11422900,0
1775194920000000,66735.25000000,66744.21000000,66735.24000000,66744.20000000,3.54800000,1775194979999999,236793.14356520,631,3.33670000,222691.56310520,0
1775194980000000,66744.21000000,66784.49000000,66741.64000000,66741.65000000,6.74418000,1775195039999999,450281.90583100,2522,3.49878000,233587.66833120,0
1775195040000000,66741.65000000,66780.20000000,66720.38000000,66777.54000000,6.07199000,1775195099999999,405269.08077910,2652,1.43879000,96040.89181100,0
1775195100000000,66777.55000000,66777.55000000,66754.00000000,66754.01000000,1.61836000,1775195159999999,108047.61943700,914,0.25925000,17309.34987930,0
1775195160000000,66754.01000000,66774.55000000,66744.38000000,66771.25000000,5.36355000,1775195219999999,358027.97228700,2273,3.48326000,232519.70976180,0
1775195220000000,66771.25000000,66771.25000000,66729.05000000,66736.01000000,22.33537000,1775195279999999,1490631.87393180,2506,1.27131000,84841.53658990,0
1775195280000000,66736.00000000,66736.01000000,66720.33000000,66720.34000000,28.46124000,1775195339999999,1899061.72739420,2122,2.04719000,136596.22578640,0
1775195340000000,66720.34000000,66721.78000000,66696.83000000,66696.84000000,32.96766000,1775195399999999,2199245.85380710,2476,2.70454000,180435.99475280,0
1775195400000000,66696.84000000,66696.84000000,66623.44000000,66625.84000000,48.91239000,1775195459999999,3260018.98165300,3726,3.63576000,242300.38037970,0
1775195460000000,66625.84000000,66630.48000000,66576.09000000,66586.94000000,76.08788000,1775195519999999,5067771.96373890,4041,9.75510000,649701.94831430,0
1775195520000000,66586.94000000,66586.94000000,66566.47000000,66576.66000000,48.91854000,1775195579999999,3256925.71625710,2866,6.09121000,405539.46467510,0
1775195580000000,66576.67000000,66607.52000000,66553.31000000,66571.23000000,54.06214000,1775195639999999,3599324.61926610,3266,8.92831000,594379.50799130,0
1775195640000000,66571.24000000,66571.24000000,66548.00000000,66549.08000000,41.66811000,1775195699999999,2773351.68031240,1760,2.31833000,154292.47994240,0
1775195700000000,66549.08000000,66587.00000000,66518.58000000,66567.93000000,72.68151000,1775195759999999,4837015.04233410,4637,19.31747000,1285555.40738240,0
1775195760000000,66567.93000000,66598.97000000,66560.42000000,66579.03000000,45.79834000,1775195819999999,3049165.34790700,2331,7.41220000,493446.93213360,0
1775195820000000,66579.02000000,66579.02000000,66555.89000000,66561.59000000,43.93982000,1775195879999999,2924730.31165160,1469,4.67938000,311458.04651000,0
1775195880000000,66561.58000000,66579.93000000,66539.00000000,66579.93000000,39.79082000,1775195939999999,2648100.58214870,2178,6.62526000,440938.94591350,0
1775195940000000,66579.93000000,66600.35000000,66579.92000000,66600.35000000,2.93569000,1775195999999999,195478.97083550,552,2.39557000,159511.65822270,0
1775196000000000,66600.35000000,66609.02000000,66600.00000000,66600.00000000,2.01119000,1775196059999999,133957.17413830,854,0.62686000,41750.91292750,0
1775196060000000,66600.01000000,66610.25000000,66584.22000000,66610.25000000,7.93180000,1775196119999999,528248.50021100,1420,5.78304000,385146.99223690,0
1775196120000000,66610.25000000,66626.00000000,66602.65000000,66626.00000000,4.44872000,1775196179999999,296357.78194300,1405,0.87722000,58434.00524580,0
1775196180000000,66626.00000000,66646.37000000,66625.99000000,66629.99000000,7.10476000,1775196239999999,473411.37100860,1842,5.88699000,392259.06784850,0
1775196240000000,66629.99000000,66629.99000000,66570.35000000,66570.36000000,24.48685000,1775196299999999,1630549.45255010,2471,4.61848000,307476.22142690,0
1775196300000000,66570.36000000,66597.34000000,66563.00000000,66597.34000000,4.50543000,1775196359999999,299964.09277330,1873,3.94428000,262604.77028510,0
1775196360000000,66597.33000000,66610.00000000,66588.00000000,66609.99000000,1.88590000,1775196419999999,125594.68634470,942,0.67946000,45249.94525400,0
1775196420000000,66609.99000000,66616.48000000,66589.91000000,66616.48000000,12.37846000,1775196479999999,824490.16898770,1133,11.45484000,762971.97738850,0
1775196480000000,66616.49000000,66636.00000000,66600.36000000,66600.36000000,13.47984000,1775196539999999,898034.18723990,2232,10.46504000,697175.73882740,0
1775196540000000,66600.37000000,66600.37000000,66558.76000000,66591.88000000,9.77952000,1775196599999999,651182.11906110,1978,1.43808000,95733.46210590,0
1775196600000000,66591.88000000,66629.98000000,66591.88000000,66629.98000000,2.08453000,1775196659999999,138854.99016960,796,1.26135000,84016.76305830,0
1775196660000000,66629.98000000,66658.05000000,66629.98000000,66657.31000000,4.29341000,1775196719999999,286117.88426860,1010,2.42198000,161401.20400430,0
1775196720000000,66657.30000000,66658.05000000,66650.73000000,66650.74000000,1.62141000,1775196779999999,108074.85072400,605,0.94251000,62822.81149060,0
1775196780000000,66650.74000000,66650.74000000,66629.96000000,66629.97000000,1.53868000,1775196839999999,102537.26178880,792,0.28618000,19070.88290430,0
1775196840000000,66629.97000000,66660.33000000,66629.96000000,66660.32000000,7.05165000,1775196899999999,469884.33938480,648,6.50509000,433459.70388480,0
1775196900000000,66660.33000000,66667.15000000,66620.36000000,66657.30000000,4.11344000,1775196959999999,274115.05463470,1858,2.60419000,173535.73530280,0
1775196960000000,66657.31000000,66657.31000000,66636.94000000,66653.66000000,4.84025000,1775197019999999,322556.50188190,1121,4.21220000,280696.88089870,0
1775197020000000,66653.67000000,66668.47000000,66639.71000000,66657.02000000,2.35065000,1775197079999999,156690.90516410,1388,1.66107000,110723.23806190,0
1775197080000000,66657.02000000,66657.02000000,66620.35000000,66649.19000000,4.31623000,1775197139999999,287670.47509850,2144,2.98079000,198670.21120620,0
1775197140000000,66649.18000000,66668.47000000,66646.36000000,66656.37000000,2.64156000,1775197199999999,176074.46456980,991,1.64848000,109878.66316970,0
1775197200000000,66656.37000000,66656.37000000,66608.45000000,66608.45000000,2.38354000,1775197259999999,158822.31411670,1710,0.35795000,23850.89986140,0
1775197260000000,66608.45000000,66628.00000000,66601.00000000,66613.13000000,4.15268000,1775197319999999,276618.99518860,1715,2.56506000,170857.27817250,0
1775197320000000,66613.12000000,66640.22000000,66613.12000000,66640.22000000,2.67113000,1775197379999999,177946.97867150,1005,1.55402000,103527.03419570,0
1775197380000000,66640.22000000,66674.64000000,66640.21000000,66674.64000000,2.28324000,1775197439999999,152195.33694380,1494,1.50849000,100552.97661380,0
1775197440000000,66674.64000000,66694.22000000,66633.15000000,66633.15000000,16.24791000,1775197499999999,1083054.99390730,2806,1.39673000,93139.94354070,0
1775197500000000,66633.15000000,66670.63000000,66633.15000000,66670.62000000,2.68800000,1775197559999999,179176.78034070,942,2.02628000,135065.50560560,0
1775197560000000,66670.62000000,66670.63000000,66646.36000000,66652.62000000,3.45023000,1775197619999999,229995.13413030,2512,1.42269000,94833.43704580,0
1775197620000000,66652.62000000,66652.63000000,66624.57000000,66635.40000000,5.27228000,1775197679999999,351325.68328660,1592,2.40432000,160198.27829420,0
1775197680000000,66635.39000000,66635.40000000,66615.16000000,66629.99000000,4.09926000,1775197739999999,273104.40991390,1449,1.60169000,106703.34199610,0
1775197740000000,66630.00000000,66637.16000000,66619.54000000,66624.98000000,2.11746000,1775197799999999,141077.70930600,988,1.15427000,76901.46746920,0
1775197800000000,66624.98000000,66629.21000000,66601.01000000,66613.90000000,2.46800000,1775197859999999,164397.88541660,1665,1.27180000,84718.41750450,0
1775197860000000,66613.90000000,66626.55000000,66579.32000000,66626.55000000,11.74893000,1775197919999999,782444.39992930,3093,3.08207000,205239.05208260,0
1775197920000000,66626.54000000,66657.98000000,66626.54000000,66632.56000000,1.78324000,1775197979999999,118842.01558790,1797,0.69614000,46391.90439630,0
1775197980000000,66632.56000000,66640.22000000,66608.32000000,66633.99000000,3.13569000,1775198039999999,208906.95939920,2305,1.22675000,81728.98275660,0
1775198040000000,66633.99000000,66633.99000000,66631.82000000,66631.82000000,1.62660000,1775198099999999,108383.61636820,322,0.64674000,43093.46973420,0
1775198100000000,66631.83000000,66718.33000000,66631.82000000,66718.33000000,3.17047000,1775198159999999,211404.01999950,3015,2.20646000,147125.39966240,0
1775198160000000,66718.32000000,66744.66000000,66703.99000000,66738.33000000,7.71878000,1775198219999999,515038.45499400,3046,6.02969000,402331.69058040,0
1775198220000000,66738.33000000,66772.00000000,66717.26000000,66772.00000000,8.95205000,1775198279999999,597648.93120040,3067,5.70501000,380855.06470420,0
1775198280000000,66771.99000000,66772.00000000,66718.98000000,66718.98000000,3.23504000,1775198339999999,215924.85590350,2648,1.36805000,91310.78909250,0
1775198340000000,66718.97000000,66731.29000000,66712.88000000,66719.84000000,3.02625000,1775198399999999,201909.89185730,1380,2.03546000,135802.76560510,0
1775198400000000,66719.84000000,66752.48000000,66719.83000000,66752.48000000,7.18074000,1775198459999999,479202.31483440,1061,6.27913000,419021.44604970,0
1775198460000000,66752.47000000,66752.48000000,66738.91000000,66748.02000000,2.17916000,1775198519999999,145454.93587260,751,1.01100000,67481.14690700,0
1775198520000000,66748.03000000,66748.03000000,66732.13000000,66739.26000000,2.45104000,1775198579999999,163587.72655810,896,1.00647000,67172.94267650,0
1775198580000000,66739.26000000,66754.37000000,66739.25000000,66754.37000000,2.20300000,1775198639999999,147046.92670210,590,1.93218000,128970.22718570,0
1775198640000000,66754.37000000,66770.49000000,66740.63000000,66740.63000000,29.66449000,1775198699999999,1980529.18253050,1288,19.12886000,1277114.19831660,0
1775198700000000,66740.64000000,66780.00000000,66740.63000000,66779.99000000,14.95583000,1775198759999999,998321.67605580,1592,6.87768000,459103.50208560,0
1775198760000000,66780.00000000,66800.00000000,66779.99000000,66782.42000000,3.64919000,1775198819999999,243720.18702510,1721,2.74574000,183380.73208060,0
1775198820000000,66782.42000000,66782.42000000,66756.15000000,66756.15000000,3.19320000,1775198879999999,213237.59490060,1059,1.32604000,88550.95275030,0
1775198880000000,66756.15000000,66756.15000000,66715.97000000,66715.97000000,9.52683000,1775198939999999,635803.31029090,1240,1.13502000,75748.94027860,0
1775198940000000,66715.98000000,66764.00000000,66715.97000000,66764.00000000,15.06678000,1775198999999999,1005652.03137360,1920,13.62295000,909296.80817460,0
1775199000000000,66764.00000000,66797.09000000,66763.99000000,66787.50000000,47.66688000,1775199059999999,3183641.55867300,2372,25.87561000,1728177.67717080,0
1775199060000000,66787.51000000,66792.00000000,66765.70000000,66765.70000000,21.64904000,1775199119999999,1445866.89407440,1677,9.33513000,623455.54155030,0
1775199120000000,66765.70000000,66765.71000000,66744.00000000,66764.02000000,6.99187000,1775199179999999,466766.56569190,1905,2.79049000,186285.13004960,0
1775199180000000,66764.03000000,66764.03000000,66752.31000000,66758.05000000,7.96139000,1775199239999999,531483.32722390,1029,5.41374000,361406.30648990,0
1775199240000000,66758.06000000,66780.44000000,66732.60000000,66735.14000000,29.15909000,1775199299999999,1946542.81257320,1920,1.45801000,97349.47062540,0
1775199300000000,66735.14000000,66764.05000000,66735.14000000,66764.04000000,5.23016000,1775199359999999,349072.04517450,1521,3.02460000,201870.27009150,0
1775199360000000,66764.05000000,66768.76000000,66759.48000000,66768.75000000,3.64087000,1775199419999999,243086.83579760,1069,1.83355000,122415.97328160,0
1775199420000000,66768.76000000,66771.22000000,66748.02000000,66771.22000000,4.00973000,1775199479999999,267700.71090610,1216,1.85268000,123685.93718970,0
1775199480000000,66771.22000000,66788.65000000,66771.22000000,66788.65000000,1.33814000,1775199539999999,89361.99973940,678,0.85781000,57284.27427590,0
1775199540000000,66788.65000000,66796.80000000,66788.64000000,66796.79000000,1.48421000,1775199599999999,99130.10960970,706,0.86982000,58095.49303460,0
1775199600000000,66796.80000000,66797.61000000,66788.95000000,66797.61000000,5.47762000,1775199659999999,365858.39499900,1063,3.40474000,227406.92134950,0
1775199660000000,66797.61000000,66813.68000000,66797.60000000,66799.22000000,4.90028000,1775199719999999,327376.17815050,1557,2.22880000,148897.06775450,0
1775199720000000,66799.23000000,66800.76000000,66791.77000000,66800.75000000,3.42236000,1775199779999999,228590.81789640,729,1.04772000,69981.48322210,0
1775199780000000,66800.76000000,66834.49000000,66800.76000000,66830.03000000,6.01416000,1775199839999999,401844.42292460,2030,4.37700000,292432.78398620,0
1775199840000000,66830.03000000,66830.03000000,66800.50000000,66800.50000000,3.65694000,1775199899999999,244364.71466320,960,0.40836000,27287.71169350,0
1775199900000000,66800.50000000,66800.50000000,66768.77000000,66768.77000000,8.73741000,1775199959999999,583518.48612230,1861,0.83902000,56028.81685880,0
1775199960000000,66768.77000000,66811.46000000,66758.00000000,66811.46000000,6.71524000,1775200019999999,448481.81764960,2101,4.49828000,300407.14690470,0
1775200020000000,66811.47000000,66850.19000000,66811.47000000,66850.19000000,21.82580000,1775200079999999,1458894.67130440,1984,20.78938000,1389620.38196070,0
1775200080000000,66850.19000000,66872.93000000,66850.19000000,66864.47000000,27.69143000,1775200139999999,1851572.24806610,1935,14.16424000,947032.77660160,0
1775200140000000,66864.47000000,66895.13000000,66864.47000000,66884.35000000,22.45250000,1775200199999999,1501642.77866540,2563,17.95751000,1201021.42873480,0
1775200200000000,66884.35000000,66911.98000000,66877.44000000,66877.45000000,22.73372000,1775200259999999,1520817.61868120,4146,13.13226000,878532.60919820,0
1775200260000000,66877.45000000,66877.45000000,66828.00000000,66828.00000000,9.21428000,1775200319999999,615978.63306150,2422,5.36948000,358950.90344930,0
1775200320000000,66827.31000000,66830.34000000,66801.29000000,66801.29000000,25.18619000,1775200379999999,1682678.80235970,2260,5.59673000,373930.35113150,0
1775200380000000,66801.28000000,66819.00000000,66787.95000000,66806.89000000,68.86024000,1775200439999999,4599858.51216050,2588,45.62171000,3047411.77272850,0
1775200440000000,66806.89000000,66825.35000000,66796.97000000,66818.36000000,42.69469000,1775200499999999,2852192.47085100,2896,19.79291000,1322252.89007950,0
1775200500000000,66818.36000000,66849.42000000,66810.64000000,66834.41000000,13.12959000,1775200559999999,877392.52695180,2255,4.32300000,288880.58199040,0
1775200560000000,66834.41000000,66836.36000000,66813.61000000,66829.66000000,3.19703000,1775200619999999,213642.27726190,1351,1.51606000,101304.90431640,0
1775200620000000,66829.66000000,66829.66000000,66800.50000000,66800.51000000,1.88882000,1775200679999999,126191.74891540,1179,0.36158000,24156.51525520,0
1775200680000000,66800.51000000,66830.95000000,66800.51000000,66830.24000000,3.27785000,1775200739999999,219023.99022680,902,1.21188000,80977.79225690,0
1775200740000000,66830.23000000,66844.85000000,66824.61000000,66844.84000000,2.66024000,1775200799999999,177775.29721960,861,0.51683000,34539.53261160,0
1775200800000000,66844.85000000,66878.58000000,66844.85000000,66858.49000000,3.05023000,1775200859999999,203947.78369640,1948,1.29541000,86610.07724550,0
1775200860000000,66858.49000000,66867.36000000,66847.24000000,66867.35000000,3.90897000,1775200919999999,261324.73580860,865,2.05607000,137453.28839930,0
1775200920000000,66867.36000000,66872.58000000,66853.74000000,66868.99000000,5.07939000,1775200979999999,339636.31642090,1168,2.77514000,185557.45238180,0
1775200980000000,66869.00000000,66869.00000000,66862.03000000,66862.39000000,2.57586000,1775201039999999,172234.71422260,1371,0.56269000,37623.69478580,0
1775201040000000,66862.40000000,66870.00000000,66839.01000000,66839.65000000,13.98753000,1775201099999999,935089.43035300,3275,2.00550000,134079.22439060,0
1775201100000000,66839.66000000,66859.77000000,66839.65000000,66847.70000000,6.03865000,1775201159999999,403668.66982940,1816,2.80944000,187794.99153540,0
1775201160000000,66847.69000000,66887.28000000,66847.69000000,66887.28000000,6.91063000,1775201219999999,462095.31140850,1691,4.79099000,320361.25612050,0
1775201220000000,66887.28000000,66893.68000000,66880.78000000,66880.78000000,3.76091000,1775201279999999,251556.42429620,1106,0.89541000,59893.05660450,0
1775201280000000,66880.78000000,66898.38000000,66880.78000000,66898.37000000,1.67036000,1775201339999999,111728.95997530,893,1.14274000,76437.36390840,0
1775201340000000,66898.37000000,66945.58000000,66898.37000000,66942.95000000,5.67733000,1775201399999999,379961.20859270,2392,5.29912000,354649.33098070,0
1775201400000000,66942.96000000,66960.18000000,66937.50000000,66950.86000000,8.34496000,1775201459999999,558669.29432330,2445,7.15773000,479185.54238700,0
1775201460000000,66950.86000000,66950.86000000,66922.49000000,66922.50000000,4.01133000,1775201519999999,268516.85163600,1627,2.19133000,146688.19253110,0
1775201520000000,66922.50000000,66947.44000000,66910.00000000,66947.43000000,12.82896000,1775201579999999,858524.95368320,2003,8.48312000,567702.49636780,0
1775201580000000,66947.44000000,67027.75000000,66947.43000000,67027.75000000,20.27123000,1775201639999999,1357878.26757710,4460,17.89776000,1198876.49578900,0
1775201640000000,67027.75000000,67091.17000000,67027.74000000,67069.96000000,25.65550000,1775201699999999,1720664.97155680,5230,15.78419000,1058588.69893730,0
1775201700000000,67069.95000000,67247.38000000,67069.95000000,67164.17000000,75.31708000,1775201759999999,5058914.95612620,12822,57.07040000,3832904.78194680,0
1775201760000000,67164.17000000,67164.17000000,67070.09000000,67075.89000000,11.21993000,1775201819999999,753062.83383600,4658,3.63193000,243743.85570520,0
1775201820000000,67075.88000000,67148.99000000,67072.32000000,67135.92000000,14.08032000,1775201879999999,944963.00863230,3795,4.17833000,280416.92757200,0
1775201880000000,67135.91000000,67139.13000000,67096.87000000,67129.42000000,9.48167000,1775201939999999,636385.96758940,3065,5.14687000,345432.28124440,0
1775201940000000,67129.41000000,67129.42000000,67076.22000000,67081.58000000,13.65929000,1775201999999999,916659.58527470,2478,8.92648000,599067.18664760,0
1775202000000000,67081.57000000,67118.78000000,67076.00000000,67115.77000000,4.75168000,1775202059999999,318811.28791750,2106,1.99779000,134038.71363180,0
1775202060000000,67115.76000000,67115.77000000,67073.02000000,67100.49000000,8.02978000,1775202119999999,538740.50542250,2519,2.82437000,189484.01297150,0
1775202120000000,67100.49000000,67126.86000000,67085.23000000,67117.43000000,13.09910000,1775202179999999,879068.69537070,2613,6.74545000,452686.15817480,0
1775202180000000,67117.42000000,67117.43000000,67071.44000000,67071.44000000,4.94972000,1775202239999999,332118.42998560,1954,1.04278000,69968.94710150,0
1775202240000000,67071.44000000,67075.73000000,67057.41000000,67075.72000000,11.02419000,1775202299999999,739339.78337040,1967,2.71540000,182118.98857630,0
1775202300000000,67075.72000000,67075.73000000,67049.99000000,67058.59000000,11.22612000,1775202359999999,752851.38190350,2574,5.89610000,395387.61570290,0
1775202360000000,67058.59000000,67066.04000000,67032.67000000,67052.40000000,8.71030000,1775202419999999,584073.44519920,1805,4.74907000,318460.19993700,0
1775202420000000,67052.39000000,67064.43000000,67046.59000000,67048.80000000,5.07304000,1775202479999999,340188.51201780,1165,1.55662000,104381.59988700,0
1775202480000000,67048.51000000,67048.52000000,67032.42000000,67032.43000000,4.37636000,1775202539999999,293381.64366730,1124,1.57338000,105474.79449240,0
1775202540000000,67032.42000000,67057.02000000,67032.42000000,67035.77000000,5.19970000,1775202599999999,348613.24822310,1264,1.69634000,113723.39866300,0
1775202600000000,67035.76000000,67035.77000000,67017.00000000,67017.01000000,7.60439000,1775202659999999,509711.57881220,1000,3.47711000,233063.89132670,0
1775202660000000,67017.00000000,67035.01000000,67010.14000000,67033.30000000,23.03664000,1775202719999999,1543921.45721720,1684,10.97851000,735761.34736040,0
1775202720000000,67033.30000000,67070.58000000,67030.32000000,67070.58000000,27.87481000,1775202779999999,1869025.05335580,1918,24.29265000,1628851.42194020,0
1775202780000000,67071.30000000,67134.00000000,67071.30000000,67133.03000000,47.24015000,1775202839999999,3170548.26899300,2308,30.97309000,2078815.46727520,0
1775202840000000,67133.03000000,67133.04000000,67037.77000000,67063.28000000,117.32921000,1775202899999999,7868515.67176400,3780,4.69076000,314635.88126850,0
1775202900000000,67063.28000000,67075.95000000,67050.58000000,67050.59000000,5.49778000,1775202959999999,368693.51576690,1107,2.92756000,196324.78642550,0
1775202960000000,67050.58000000,67050.59000000,67029.00000000,67049.06000000,6.61401000,1775203019999999,443355.03732280,1437,2.53147000,169690.05182820,0
1775203020000000,67049.05000000,67049.06000000,67037.27000000,67045.43000000,7.23732000,1775203079999999,485209.49789380,697,2.38002000,159561.28898470,0
1775203080000000,67045.43000000,67045.44000000,67025.80000000,67042.07000000,4.98094000,1775203139999999,333903.08595620,1070,1.67397000,112213.74124830,0
1775203140000000,67042.07000000,67042.08000000,67032.77000000,67042.08000000,8.25555000,1775203199999999,553424.38449050,730,4.59303000,307893.17428480,0
1775203200000000,67042.08000000,67050.02000000,67033.08000000,67047.11000000,5.63711000,1775203259999999,377923.17475460,973,3.18751000,213696.12649080,0
1775203260000000,67047.11000000,67079.67000000,67040.10000000,67059.61000000,1.82372000,1775203319999999,122296.11312860,1228,0.93825000,62918.57666070,0
1775203320000000,67059.61000000,67072.25000000,67054.37000000,67068.96000000,5.25613000,1775203379999999,352516.05270760,989,1.09048000,73132.86226600,0
1775203380000000,67068.95000000,67085.72000000,67046.11000000,67083.82000000,5.92799000,1775203439999999,397578.69999370,1467,3.85621000,258635.61583110,0
1775203440000000,67083.82000000,67118.00000000,67069.01000000,67110.02000000,6.07318000,1775203499999999,407497.27203640,1420,2.64592000,177547.43230740,0
1775203500000000,67110.01000000,67110.02000000,67084.11000000,67088.00000000,3.24727000,1775203559999999,217883.27805440,991,1.22260000,82029.65580060,0
1775203560000000,67088.01000000,67181.21000000,67088.00000000,67181.21000000,22.43708000,1775203619999999,1506739.96408630,2275,21.57055000,1448567.86409180,0
1775203620000000,67181.21000000,67222.61000000,67181.00000000,67222.60000000,26.12492000,1775203679999999,1755685.81856130,2415,24.03507000,1615260.62347270,0
1775203680000000,67222.60000000,67224.27000000,67185.00000000,67185.01000000,52.35244000,1775203739999999,3518198.30617440,1882,11.64274000,782390.43000120,0
1775203740000000,67185.01000000,67288.00000000,67185.00000000,67277.28000000,27.52814000,1775203799999999,1851305.03939610,3651,25.26505000,1699117.57480560,0
1775203800000000,67277.52000000,67284.51000000,67240.66000000,67253.51000000,21.46807000,1775203859999999,1444122.05890380,2048,8.76843000,589847.79161970,0
1775203860000000,67252.99000000,67263.07000000,67247.83000000,67247.84000000,6.53420000,1775203919999999,439460.58695600,1553,2.76361000,185870.42144300,0
1775203920000000,67247.83000000,67255.63000000,67211.80000000,67211.80000000,43.63354000,1775203979999999,2933318.27216070,4010,22.07730000,1484117.76728380,0
1775203980000000,67211.79000000,67211.79000000,67192.86000000,67192.99000000,41.46455000,1775204039999999,2786452.55075370,2823,19.57148000,1315165.93411060,0
1775204040000000,67192.99000000,67210.00000000,67163.11000000,67169.74000000,80.66772000,1775204099999999,5420567.24675890,4383,36.63420000,2461618.75423150,0
1775204100000000,67169.75000000,67186.01000000,67166.64000000,67186.01000000,3.11010000,1775204159999999,208921.70430630,1358,2.66087000,178745.67420200,0
1775204160000000,67186.01000000,67222.60000000,67167.60000000,67167.60000000,6.42734000,1775204219999999,431973.59602980,3327,4.98326000,334922.85390700,0
1775204220000000,67167.60000000,67181.14000000,67121.92000000,67121.93000000,9.15108000,1775204279999999,614478.99890650,2848,1.13787000,76415.24527100,0
1775204280000000,67121.92000000,67154.65000000,67121.92000000,67152.80000000,3.88994000,1775204339999999,261150.81819510,1430,2.71667000,182377.73834970,0
1775204340000000,67152.81000000,67159.54000000,67152.80000000,67154.69000000,2.55071000,1775204399999999,171298.64477090,721,0.60624000,40712.42329660,0
1775204400000000,67154.68000000,67154.68000000,67124.00000000,67135.66000000,4.33226000,1775204459999999,290833.21341930,1686,1.61921000,108694.81837840,0
1775204460000000,67135.66000000,67175.97000000,67135.65000000,67173.67000000,11.30521000,1775204519999999,759256.10549800,1871,6.18528000,415355.33403380,0
1775204520000000,67173.67000000,67173.67000000,67162.67000000,67162.67000000,3.22862000,1775204579999999,216868.80626740,496,0.96964000,65127.16758350,0
1775204580000000,67162.67000000,67178.37000000,67162.67000000,67178.37000000,2.38612000,1775204639999999,160268.99473650,626,1.66759000,112007.63413470,0
1775204640000000,67178.36000000,67178.37000000,67164.60000000,67164.61000000,1.22166000,1775204699999999,82065.29903480,504,0.58691000,39426.25765630,0
1775204700000000,67164.60000000,67171.27000000,67125.83000000,67125.84000000,12.62420000,1775204759999999,847782.78839610,2269,6.92676000,465186.01399560,0
1775204760000000,67125.84000000,67125.84000000,67102.00000000,67102.00000000,5.40965000,1775204819999999,363057.98859460,981,0.62473000,41928.93175150,0
1775204820000000,67102.00000000,67102.01000000,67066.13000000,67066.14000000,7.18303000,1775204879999999,481824.11736670,1727,0.62756000,42100.42288840,0
1775204880000000,67066.13000000,67068.87000000,67057.96000000,67057.96000000,2.77629000,1775204939999999,186191.72262330,531,0.53569000,35924.92450920,0
1775204940000000,67057.96000000,67069.67000000,67056.24000000,67056.25000000,5.57167000,1775204999999999,373635.86574660,1198,3.42366000,229590.44824310,0
1775205000000000,67056.25000000,67074.90000000,67056.24000000,67074.88000000,27.84393000,1775205059999999,1867463.31961900,1648,12.24217000,821055.03085150,0
1775205060000000,67074.89000000,67112.84000000,67072.65000000,67112.84000000,8.32787000,1775205119999999,558678.67390270,1582,6.27146000,420728.63870640,0
1775205120000000,67112.83000000,67119.97000000,67096.13000000,67111.74000000,6.10437000,1775205179999999,409655.28980640,1929,1.05234000,70615.18249890,0
1775205180000000,67111.74000000,67115.56000000,67090.01000000,67094.17000000,2.01094000,1775205239999999,134953.17204420,1004,0.33254000,22316.90472920,0
1775205240000000,67094.18000000,67123.87000000,67094.17000000,67105.85000000,1.76641000,1775205299999999,118544.59781640,1536,0.83931000,56323.18469500,0
1775205300000000,67105.84000000,67105.84000000,67088.78000000,67088.78000000,2.57572000,1775205359999999,172817.27967070,727,1.30178000,87340.93362900,0
1775205360000000,67088.79000000,67088.79000000,67073.24000000,67073.25000000,19.79366000,1775205419999999,1327756.63847740,941,0.84171000,56460.27965260,0
1775205420000000,67073.25000000,67073.25000000,67056.00000000,67056.00000000,1.65705000,1775205479999999,111131.17859820,940,0.21662000,14529.07645410,0
1775205480000000,67056.00000000,67056.01000000,67022.57000000,67033.03000000,7.94188000,1775205539999999,532422.92554110,1830,1.18174000,79225.14942880,0
1775205540000000,67033.04000000,67033.04000000,66996.83000000,66998.63000000,21.65561000,1775205599999999,1451230.95705270,1987,14.54219000,974563.67541960,0
1775205600000000,66998.64000000,67015.38000000,66971.30000000,66982.66000000,16.15066000,1775205659999999,1081983.66757140,3484,3.17011000,212377.60569910,0
1775205660000000,66982.66000000,66990.00000000,66936.00000000,66954.53000000,6.03326000,1775205719999999,403981.68528360,3204,1.92805000,129085.00712070,0
1775205720000000,66954.53000000,66961.43000000,66926.43000000,66926.43000000,3.90457000,1775205779999999,261414.98121910,1576,0.57701000,38631.50161690,0
1775205780000000,66926.44000000,66936.15000000,66903.01000000,66919.98000000,21.32797000,1775205839999999,1427285.02133290,2362,2.32323000,155471.01645970,0
1775205840000000,66919.98000000,66940.93000000,66913.28000000,66934.65000000,5.28545000,1775205899999999,353715.97001190,1169,1.15572000,77349.27467250,0
1775205900000000,66934.65000000,66951.55000000,66915.69000000,66937.08000000,19.49201000,1775205959999999,1304735.67926150,2792,5.81510000,389216.94542240,0
1775205960000000,66937.08000000,66937.09000000,66900.56000000,66917.61000000,5.28333000,1775206019999999,353527.87520330,1587,1.78630000,119518.24659070,0
1775206020000000,66917.62000000,66960.01000000,66917.62000000,66951.72000000,2.49100000,1775206079999999,166766.22550270,1280,2.03839000,136462.02635450,0
1775206080000000,66951.73000000,66991.27000000,66951.73000000,66991.27000000,3.86657000,1775206139999999,258949.82782890,1664,1.91188000,128037.46304350,0
