1776084600000000,70891.30000000,70896.71000000,70891.29000000,70896.71000000,0.53862000,1776084659999999,38184.45841680,717,0.27623000,19582.54652420,0
1776084660000000,70896.70000000,70943.88000000,70896.70000000,70943.88000000,3.96584000,1776084719999999,281248.76962870,1608,3.33658000,236627.79476460,0
1776084720000000,70943.87000000,71037.47000000,70943.87000000,71037.46000000,17.77282000,1776084779999999,1261621.59342920,4161,15.07115000,1069779.07004070,0
1776084780000000,71037.46000000,71175.00000000,71037.46000000,71155.79000000,35.35232000,1776084839999999,2513514.60443800,5817,30.60388000,2175844.68454260,0
1776084840000000,71155.79000000,71212.39000000,71135.56000000,71208.05000000,29.70973000,1776084899999999,2115007.02333500,6902,16.95459000,1206917.00768430,0
1776084900000000,71208.05000000,71219.80000000,71140.86000000,71140.87000000,14.29081000,1776084959999999,1017537.51163420,4453,8.75105000,623132.01078770,0
1776084960000000,71140.86000000,71152.27000000,71090.00000000,71090.10000000,11.35781000,1776085019999999,807663.50323710,2796,6.19753000,440700.96435070,0
1776085020000000,71090.11000000,71116.00000000,71082.22000000,71106.29000000,13.45684000,1776085079999999,956782.56613590,2243,7.32147000,520537.60831230,0
1776085080000000,71106.00000000,71106.00000000,71090.00000000,71090.01000000,4.43791000,1776085139999999,315525.41620950,1240,0.28784000,20464.66717310,0
1776085140000000,71090.00000000,71098.58000000,71074.91000000,71074.91000000,4.86533000,1776085199999999,345878.74878600,1960,1.94137000,138014.20229940,0
1776085200000000,71074.92000000,71133.60000000,71074.92000000,71110.83000000,6.64973000,1776085259999999,472834.15092970,3168,4.24148000,301580.13857850,0
1776085260000000,71110.84000000,71117.99000000,71094.88000000,71117.98000000,8.41634000,1776085319999999,598513.74662860,1852,6.87160000,488665.90081390,0
1776085320000000,71117.99000000,71177.07000000,71117.98000000,71171.55000000,10.55164000,1776085379999999,750725.03105440,2798,4.37208000,311099.17057840,0
1776085380000000,71171.55000000,71171.56000000,71131.34000000,71145.57000000,7.85726000,1776085439999999,559006.92096370,2192,4.10254000,291864.84233850,0
1776085440000000,71145.56000000,71170.04000000,71145.56000000,71167.80000000,12.45559000,1776085499999999,886302.08591820,2854,4.40502000,313420.10206050,0
1776085500000000,71167.79000000,71167.80000000,71134.79000000,71134.80000000,4.64018000,1776085559999999,330172.69607640,1316,0.75398000,53651.10132150,0
1776085560000000,71134.79000000,71142.06000000,71093.58000000,71103.17000000,7.04167000,1776085619999999,500860.83229580,2306,2.06654000,146983.10612970,0
1776085620000000,71103.18000000,71103.18000000,71081.92000000,71086.74000000,5.77743000,1776085679999999,410724.24242180,1170,2.23551000,158924.67148830,0
1776085680000000,71086.75000000,71100.00000000,71071.85000000,71076.81000000,9.69682000,1776085739999999,689270.64366330,2074,6.99031000,496877.85605140,0
1776085740000000,71076.82000000,71100.00000000,71076.81000000,71091.51000000,4.48066000,1776085799999999,318517.74758600,1767,1.68360000,119678.63872150,0
1776085800000000,71091.51000000,71115.29000000,71091.50000000,71115.28000000,2.98432000,1776085859999999,212206.72448590,1123,1.22044000,86780.42085640,0
1776085860000000,71115.28000000,71158.16000000,71110.00000000,71153.99000000,7.51045000,1776085919999999,534231.96640640,1506,5.20416000,370183.00631990,0
1776085920000000,71153.99000000,71178.24000000,71146.47000000,71178.08000000,13.42623000,1776085979999999,955536.83153480,1853,10.51998000,748714.54658050,0
1776085980000000,71178.07000000,71178.08000000,71143.05000000,71156.43000000,6.96549000,1776086039999999,495595.46061260,1864,4.36621000,310645.58412470,0
1776086040000000,71156.44000000,71200.00000000,71156.44000000,71199.99000000,9.02173000,1776086099999999,642283.32003960,1287,6.17035000,439289.88240970,0
1776086100000000,71200.00000000,71200.00000000,71166.50000000,71166.50000000,10.95605000,1776086159999999,779909.19571790,1599,4.83308000,344033.09311360,0
1776086160000000,71166.51000000,71166.51000000,71111.95000000,71157.59000000,15.28090000,1776086219999999,1087184.39524790,2348,11.87636000,844961.29763250,0
1776086220000000,71157.58000000,71168.87000000,71144.93000000,71162.69000000,5.19203000,1776086279999999,369445.03417630,1169,1.40113000,99699.26675830,0
1776086280000000,71162.69000000,71162.70000000,71129.58000000,71138.72000000,6.48278000,1776086339999999,461233.47513210,1389,2.78375000,198035.50605250,0
1776086340000000,71138.73000000,71195.07000000,71134.56000000,71195.06000000,5.04064000,1776086399999999,358664.30340940,1771,3.37510000,240167.20001310,0
1776086400000000,71195.06000000,71195.07000000,71151.27000000,71166.00000000,6.79421000,1776086459999999,483570.70231340,1471,3.45123000,245630.06903690,0
1776086460000000,71166.00000000,71175.40000000,71153.72000000,71175.39000000,4.71421000,1776086519999999,335498.07279400,1088,1.83495000,130592.02805820,0
1776086520000000,71175.39000000,71230.57000000,71163.99000000,71210.06000000,31.35205000,1776086579999999,2232124.86428860,2995,22.90220000,1630504.62892260,0
1776086580000000,71210.07000000,71234.71000000,71200.77000000,71217.81000000,17.20443000,1776086639999999,1225192.93620430,2616,10.00263000,712336.08193850,0
1776086640000000,71217.82000000,71221.48000000,71200.00000000,71221.48000000,8.34631000,1776086699999999,594345.94308350,1580,3.96096000,282055.92713450,0
1776086700000000,71221.48000000,71246.40000000,71208.55000000,71246.39000000,10.04820000,1776086759999999,715628.50677910,1954,3.16919000,225717.28471530,0
1776086760000000,71246.40000000,71262.17000000,71244.31000000,71262.16000000,7.23201000,1776086819999999,515269.53708730,1412,4.30861000,306978.62586800,0
1776086820000000,71262.16000000,71267.74000000,71166.18000000,71166.18000000,30.08634000,1776086879999999,2142518.33756500,3186,8.95056000,637407.38372740,0
1776086880000000,71166.18000000,71217.83000000,71141.66000000,71208.69000000,16.44328000,1776086939999999,1170517.80007840,2787,5.85650000,416945.06181870,0
1776086940000000,71208.70000000,71215.83000000,71169.74000000,71185.04000000,7.81817000,1776086999999999,556515.54592550,1464,3.91106000,278385.55235970,0
1776087000000000,71185.04000000,71227.08000000,71120.74000000,71146.81000000,21.34432000,1776087059999999,1519294.27376190,5738,7.11687000,506613.43988260,0
1776087060000000,71146.80000000,71158.23000000,71096.72000000,71133.98000000,11.07213000,1776087119999999,787531.10133520,4237,3.35938000,238930.19192640,0
1776087120000000,71134.00000000,71139.63000000,71104.44000000,71104.45000000,11.26506000,1776087179999999,801222.28677510,2459,1.12105000,79729.23021050,0
1776087180000000,71104.44000000,71104.45000000,71038.49000000,71076.99000000,19.30220000,1776087239999999,1371740.83146680,3275,3.33768000,237173.90502380,0
1776087240000000,71077.00000000,71125.36000000,71067.02000000,71098.33000000,11.66021000,1776087299999999,829074.81849090,4156,6.08743000,432831.15990010,0
1776087300000000,71098.33000000,71098.33000000,71069.59000000,71086.96000000,7.58390000,1776087359999999,539093.19796500,2476,2.68333000,190724.99218770,0
1776087360000000,71086.96000000,71086.97000000,71015.24000000,71015.24000000,9.96038000,1776087419999999,707663.25844460,3270,2.42099000,171976.45018590,0
1776087420000000,71015.24000000,71035.06000000,70950.00000000,70957.14000000,24.67979000,1776087479999999,1751888.96580890,5747,6.21150000,440923.37392920,0
1776087480000000,70957.15000000,70989.78000000,70877.48000000,70886.43000000,27.97531000,1776087539999999,1983956.35556860,6967,6.56262000,465419.16251260,0
1776087540000000,70886.43000000,70891.29000000,70818.57000000,70845.26000000,17.85724000,1776087599999999,1265372.57308280,5827,8.34486000,591318.35355060,0
1776087600000000,70845.26000000,71001.76000000,70822.91000000,70980.45000000,50.42562000,1776087659999999,3575762.19354630,7599,31.94765000,2265047.21983090,0
1776087660000000,70980.46000000,71071.33000000,70976.00000000,71071.32000000,23.72547000,1776087719999999,1684939.44111020,3222,18.41598000,1307874.31549720,0
1776087720000000,71071.33000000,71148.00000000,71019.31000000,71061.61000000,44.88992000,1776087779999999,3190902.52886260,6893,21.27293000,1512256.73680440,0
1776087780000000,71061.60000000,71061.61000000,70974.70000000,70978.90000000,26.30029000,1776087839999999,1867992.11716870,2721,1.99008000,141347.85840780,0
1776087840000000,70978.91000000,71045.55000000,70962.61000000,71038.44000000,16.72481000,1776087899999999,1187517.41713610,3216,9.12302000,647800.22351090,0
1776087900000000,71038.43000000,71047.79000000,70953.29000000,71027.26000000,26.22361000,1776087959999999,1861836.32286370,5936,8.07317000,573106.96317590,0
1776087960000000,71027.27000000,71072.80000000,70996.25000000,71030.06000000,111.79845000,1776088019999999,7943003.60140890,4499,101.52560000,7213337.36038890,0
1776088020000000,71030.06000000,71030.06000000,70964.34000000,70964.54000000,17.93395000,1776088079999999,1273308.21044590,3174,2.90758000,206464.00920230,0
1776088080000000,70964.54000000,71371.99000000,70956.14000000,71331.00000000,56.62496000,1776088139999999,4031069.73551410,13010,39.52362000,2813493.84683010,0
1776088140000000,71331.00000000,71616.45000000,71260.00000000,71616.45000000,133.50471000,1776088199999999,9542285.90626020,18893,111.81498000,7992593.47066440,0
1776088200000000,71616.57000000,71700.82000000,71514.73000000,71516.71000000,127.29013000,1776088259999999,9117335.80582210,18701,62.96733000,4511283.16977640,0
1776088260000000,71516.71000000,71516.71000000,71418.20000000,71419.82000000,50.00613000,1776088319999999,3572981.44866860,6217,19.03428000,1359823.39127630,0
1776088320000000,71419.82000000,71462.12000000,71363.15000000,71421.17000000,56.22631000,1776088379999999,4015288.96295250,7718,12.96996000,926190.84839740,0
1776088380000000,71421.16000000,71423.31000000,71323.17000000,71347.63000000,39.29919000,1776088439999999,2804258.44488860,6745,11.81051000,842744.15085920,0
1776088440000000,71347.63000000,71480.00000000,71347.63000000,71480.00000000,21.56040000,1776088499999999,1539922.12469620,4297,7.37957000,527032.80603280,0
1776088500000000,71480.00000000,71545.22000000,71433.17000000,71531.99000000,56.74067000,1776088559999999,4056614.82808770,5969,19.05516000,1362372.81155100,0
1776088560000000,71531.98000000,71631.10000000,71526.60000000,71599.99000000,77.54101000,1776088619999999,5551807.60728360,7903,47.15992000,3376618.70592940,0
1776088620000000,71600.00000000,71638.34000000,71560.47000000,71578.15000000,47.16813000,1776088679999999,3377477.07269960,5457,19.52987000,1398280.65080000,0
1776088680000000,71578.14000000,71637.13000000,71570.10000000,71598.00000000,62.93313000,1776088739999999,4506872.29682560,4528,32.60112000,2334785.74847030,0
1776088740000000,71598.01000000,71666.66000000,71538.06000000,71662.65000000,34.65997000,1776088799999999,2481895.46341280,4804,13.77560000,986663.96334430,0
1776088800000000,71662.65000000,71715.53000000,71647.21000000,71686.12000000,73.70377000,1776088859999999,5282102.30908980,8466,19.95515000,1430246.31673980,0
1776088860000000,71686.13000000,71768.00000000,71556.00000000,71556.01000000,39.43331000,1776088919999999,2826162.55866890,12151,13.13183000,941265.78521910,0
1776088920000000,71556.00000000,71601.68000000,71500.00000000,71507.31000000,20.02106000,1776088979999999,1432429.10867420,5599,4.11931000,294799.95517310,0
1776088980000000,71507.30000000,71514.32000000,71468.00000000,71471.12000000,19.01956000,1776089039999999,1359620.90519480,5835,3.20015000,228747.03774490,0
1776089040000000,71471.12000000,71529.60000000,71471.12000000,71526.63000000,11.99031000,1776089099999999,857427.07300260,3835,8.25477000,590275.30018940,0
1776089100000000,71526.62000000,71580.26000000,71480.27000000,71503.44000000,28.23849000,1776089159999999,2020147.19028240,5539,7.88278000,563886.76175200,0
1776089160000000,71503.44000000,71585.68000000,71491.49000000,71561.15000000,10.90822000,1776089219999999,780498.73306510,4308,4.52330000,323607.56662330,0
1776089220000000,71561.15000000,71614.09000000,71540.65000000,71540.65000000,18.54203000,1776089279999999,1327353.85575150,5111,10.58878000,758039.04841890,0
1776089280000000,71540.65000000,71540.65000000,71462.78000000,71514.76000000,16.84949000,1776089339999999,1204442.95113760,5506,5.08769000,363652.21462680,0
1776089340000000,71514.76000000,71514.77000000,71461.56000000,71483.05000000,14.42106000,1776089399999999,1030768.45676760,4694,3.02603000,216301.91251890,0
1776089400000000,71483.04000000,71525.05000000,71454.84000000,71525.05000000,14.23377000,1776089459999999,1017443.23093580,4143,4.20816000,300839.72480330,0
1776089460000000,71525.04000000,71607.80000000,71525.04000000,71596.03000000,12.59837000,1776089519999999,901839.93187380,4825,7.76571000,555876.74226980,0
1776089520000000,71596.02000000,71631.14000000,71591.40000000,71613.59000000,17.02504000,1776089579999999,1219221.85084130,3965,8.44078000,604458.78756170,0
1776089580000000,71613.59000000,71625.51000000,71565.28000000,71565.28000000,24.52476000,1776089639999999,1755843.70509260,4002,16.88250000,1208699.31008370,0
1776089640000000,71565.28000000,71628.00000000,71558.46000000,71622.24000000,15.06203000,1776089699999999,1078500.47477520,4286,9.11735000,652778.64346790,0
1776089700000000,71622.25000000,71650.00000000,71610.00000000,71645.49000000,20.28626000,1776089759999999,1453132.99606470,4283,12.18898000,873110.80444290,0
1776089760000000,71645.49000000,71740.00000000,71645.49000000,71714.84000000,82.19522000,1776089819999999,5894771.73453100,7515,49.20529000,3528693.13091370,0
1776089820000000,71714.85000000,71719.91000000,71490.00000000,71490.00000000,54.65531000,1776089879999999,3914861.86711210,6224,11.51742000,824860.21832650,0
1776089880000000,71490.00000000,71515.59000000,71460.91000000,71463.92000000,93.68814000,1776089939999999,6697367.03595500,4734,27.69280000,1979788.89414780,0
1776089940000000,71463.92000000,71518.79000000,71440.25000000,71506.00000000,30.48073000,1776089999999999,2178349.51644230,5361,9.60788000,686651.49163860,0
1776090000000000,71506.00000000,71583.76000000,71503.75000000,71554.10000000,23.63086000,1776090059999999,1690551.53420710,4745,11.29716000,808083.63068830,0
1776090060000000,71554.10000000,71624.81000000,71547.88000000,71612.24000000,32.83482000,1776090119999999,2350416.55758110,5693,17.39296000,1244938.96706850,0
1776090120000000,71612.24000000,71634.02000000,71582.90000000,71582.91000000,13.55041000,1776090179999999,970287.18846850,4455,6.30294000,451315.32822560,0
1776090180000000,71582.91000000,71634.00000000,71375.24000000,71480.63000000,81.05117000,1776090239999999,5795014.20432600,20082,47.13602000,3369537.28385350,0
1776090240000000,71480.63000000,71647.87000000,71480.01000000,71637.51000000,37.35848000,1776090299999999,2673924.10242160,8219,24.31424000,1740194.45303730,0
1776090300000000,71637.51000000,71647.58000000,71575.58000000,71642.90000000,21.84512000,1776090359999999,1564204.96772100,5891,13.91682000,996493.33216260,0
1776090360000000,71642.90000000,71657.79000000,71600.43000000,71654.01000000,28.72914000,1776090419999999,2058028.90153250,3958,14.38673000,1030604.32476360,0
1776090420000000,71654.01000000,71682.39000000,71639.37000000,71650.99000000,20.01559000,1776090479999999,1434302.14465620,6105,8.22994000,589714.14064960,0
1776090480000000,71651.00000000,71700.00000000,71615.68000000,71633.40000000,26.22311000,1776090539999999,1879399.16937240,5620,15.90568000,1139914.89154850,0
1776090540000000,71633.41000000,71640.00000000,71604.61000000,71639.99000000,15.55818000,1776090599999999,1114307.99156490,2621,6.17273000,442094.59899320,0
1776090600000000,71640.00000000,71679.15000000,71600.00000000,71637.00000000,18.30127000,1776090659999999,1311219.71690300,5605,8.09554000,579961.40533460,0
1776090660000000,71637.01000000,71737.88000000,71632.73000000,71720.01000000,33.96951000,1776090719999999,2435749.58720730,3909,28.55006000,2047284.58666170,0
1776090720000000,71720.00000000,71760.95000000,71656.06000000,71656.07000000,35.90630000,1776090779999999,2575098.92784610,7275,22.50536000,1614202.50339780,0
1776090780000000,71656.06000000,71717.67000000,71652.09000000,71706.98000000,25.26344000,1776090839999999,1811304.37202850,4937,14.91642000,1069445.87750190,0
1776090840000000,71706.98000000,71810.00000000,71696.73000000,71779.13000000,41.19535000,1776090899999999,2956667.93655460,5870,28.93592000,2076806.23176340,0
1776090900000000,71779.12000000,71808.00000000,71769.33000000,71779.19000000,31.93059000,1776090959999999,2292259.72939530,5702,17.53334000,1258686.66101610,0
1776090960000000,71779.20000000,71792.00000000,71760.00000000,71792.00000000,26.67092000,1776091019999999,1914317.55872110,3954,14.32300000,1028025.34734400,0
1776091020000000,71791.99000000,71795.05000000,71749.28000000,71788.42000000,21.43615000,1776091079999999,1538568.99876280,4079,12.39294000,889474.10303830,0
1776091080000000,71788.42000000,71790.00000000,71764.57000000,71764.58000000,17.71285000,1776091139999999,1271336.19929550,2565,7.38049000,529734.76077040,0
1776091140000000,71764.58000000,71796.00000000,71764.57000000,71796.00000000,22.77728000,1776091199999999,1635077.19479400,3356,16.68618000,1197807.06537810,0
1776091200000000,71796.00000000,71806.21000000,71740.68000000,71765.96000000,37.26043000,1776091259999999,2674119.63442340,4832,20.16182000,1446917.67211750,0
1776091260000000,71765.97000000,71772.22000000,71750.35000000,71770.60000000,16.30385000,1776091319999999,1169963.62684620,2300,9.40424000,674826.50884720,0
1776091320000000,71770.60000000,71809.96000000,71767.49000000,71809.96000000,11.82555000,1776091379999999,848871.60989140,2611,6.76236000,485418.62504830,0
1776091380000000,71809.96000000,71884.61000000,71809.96000000,71870.14000000,36.64932000,1776091439999999,2633737.60138750,6671,21.71654000,1560514.66633510,0
1776091440000000,71870.13000000,72000.00000000,71857.44000000,71989.14000000,97.28876000,1776091499999999,6998903.61955250,10606,72.07272000,5184829.74338670,0
1776091500000000,71989.13000000,72021.53000000,71949.81000000,71959.28000000,78.75886000,1776091559999999,5670564.81390910,6546,37.69416000,2713958.33218320,0
1776091560000000,71959.28000000,72111.00000000,71946.00000000,72056.12000000,52.38132000,1776091619999999,3774211.80483170,8339,36.73544000,2646917.84330340,0
1776091620000000,72056.13000000,72188.15000000,72050.51000000,72143.13000000,54.15461000,1776091679999999,3906171.54287260,8402,40.67595000,2934015.75620610,0
1776091680000000,72143.12000000,72143.13000000,71989.58000000,72016.22000000,48.09785000,1776091739999999,3466068.56041800,6332,15.88513000,1144598.00790810,0
1776091740000000,72016.22000000,72016.23000000,71946.02000000,71959.47000000,40.37132000,1776091799999999,2905980.11241640,5075,18.65936000,1343131.04944940,0
1776091800000000,71959.47000000,71959.47000000,71907.81000000,71907.81000000,40.94918000,1776091859999999,2945455.55953650,5564,24.79360000,1783343.48516990,0
1776091860000000,71907.81000000,71931.43000000,71866.95000000,71898.29000000,41.85435000,1776091919999999,3008796.53346430,4646,11.74128000,844123.02156240,0
1776091920000000,71898.29000000,71930.00000000,71882.65000000,71912.95000000,12.07838000,1776091979999999,868613.93507090,2079,5.68818000,409067.50597570,0
1776091980000000,71912.95000000,72000.00000000,71912.95000000,71987.76000000,21.45295000,1776092039999999,1544022.53690750,2480,18.00349000,1295770.70464110,0
1776092040000000,71987.76000000,72046.60000000,71968.00000000,72046.60000000,11.56248000,1776092099999999,832517.13025440,2747,7.50963000,540750.95189820,0
1776092100000000,72046.60000000,72076.52000000,72007.66000000,72076.51000000,35.84557000,1776092159999999,2582558.05961430,5755,20.96932000,1510752.70820820,0
1776092160000000,72076.52000000,72076.52000000,72032.97000000,72068.98000000,16.38970000,1776092219999999,1180974.90744090,1969,6.61799000,476833.38373180,0
1776092220000000,72068.99000000,72169.58000000,72068.99000000,72168.78000000,37.63904000,1776092279999999,2715297.37117510,6737,21.92280000,1581425.10889830,0
1776092280000000,72168.78000000,72392.63000000,72168.78000000,72381.62000000,107.40008000,1776092339999999,7764567.34308810,13982,82.71184000,5979327.62292920,0
1776092340000000,72381.61000000,72401.00000000,72347.16000000,72400.15000000,106.13667000,1776092399999999,7682254.55297330,6851,61.11744000,4423904.57373000,0
1776092400000000,72400.15000000,72464.28000000,72329.80000000,72345.96000000,98.72335000,1776092459999999,7147382.90396340,14051,62.11144000,4497133.16853430,0
1776092460000000,72345.96000000,72381.30000000,72300.00000000,72307.26000000,36.02876000,1776092519999999,2606064.23120290,7210,15.53992000,1123984.24788730,0
1776092520000000,72307.26000000,72327.20000000,72215.46000000,72215.46000000,45.13411000,1776092579999999,3261449.96872400,4306,14.48462000,1046800.80806570,0
1776092580000000,72215.46000000,72215.46000000,72122.44000000,72160.79000000,60.69912000,1776092639999999,4380186.06978190,4192,27.70430000,1998980.60193970,0
1776092640000000,72160.79000000,72162.44000000,72050.00000000,72066.04000000,36.26983000,1776092699999999,2615264.36715950,5625,11.41311000,823020.83450400,0
1776092700000000,72066.03000000,72169.58000000,72066.03000000,72113.03000000,40.89930000,1776092759999999,2950090.67208290,5386,18.36445000,1324536.87692480,0
1776092760000000,72113.03000000,72135.54000000,72066.04000000,72069.29000000,18.86118000,1776092819999999,1359946.60633730,3512,7.75364000,559048.19541580,0
1776092820000000,72069.29000000,72123.34000000,72069.29000000,72082.37000000,13.44265000,1776092879999999,969034.52639220,3182,8.37865000,603961.66556230,0
1776092880000000,72082.37000000,72082.37000000,71912.96000000,71961.78000000,36.10291000,1776092939999999,2598309.93949010,8110,13.04174000,938404.39666560,0
1776092940000000,71961.78000000,72000.09000000,71954.81000000,71986.11000000,28.92970000,1776092999999999,2082315.87923200,3066,18.30692000,1317672.52717180,0
1776093000000000,71987.56000000,71987.57000000,71948.88000000,71967.99000000,7.99835000,1776093059999999,575590.02586840,2001,4.39258000,316106.71484630,0
1776093060000000,71968.00000000,72000.09000000,71967.99000000,72000.09000000,7.75750000,1776093119999999,558410.32395250,1992,3.93939000,283566.62223790,0
1776093120000000,72000.09000000,72000.09000000,71918.64000000,71927.59000000,17.51844000,1776093179999999,1260660.82156880,2694,4.50929000,324487.30619670,0
1776093180000000,71927.59000000,71972.69000000,71918.65000000,71945.07000000,9.70194000,1776093239999999,698019.59622530,2448,3.05355000,219689.11906670,0
1776093240000000,71945.07000000,71955.34000000,71933.50000000,71951.39000000,11.06149000,1776093299999999,795809.44641420,1884,5.28150000,379942.32856370,0
1776093300000000,71951.40000000,71975.40000000,71903.50000000,71903.50000000,11.86570000,1776093359999999,853648.04498130,2371,5.27978000,379882.57969430,0
1776093360000000,71903.49000000,71910.94000000,71876.11000000,71896.56000000,24.50270000,1776093419999999,1761583.42255040,3873,7.28274000,523566.06229840,0
1776093420000000,71896.57000000,71937.15000000,71887.28000000,71899.02000000,12.59600000,1776093479999999,905664.14031950,2943,6.79543000,488584.22750290,0
1776093480000000,71899.02000000,71913.60000000,71857.44000000,71901.66000000,16.23493000,1776093539999999,1167143.46072920,3462,9.05363000,650866.93820820,0
1776093540000000,71901.80000000,71963.08000000,71866.78000000,71866.78000000,12.18442000,1776093599999999,876345.07291340,3733,4.72410000,339851.34007000,0
1776093600000000,71866.78000000,71973.00000000,71866.78000000,71948.16000000,21.12062000,1776093659999999,1519312.92964520,3453,14.77755000,1063039.42465720,0
1776093660000000,71948.15000000,71948.15000000,71886.45000000,71886.45000000,11.13484000,1776093719999999,800757.94766850,2802,3.57577000,257148.37566240,0
1776093720000000,71886.45000000,71959.52000000,71879.29000000,71949.43000000,19.39472000,1776093779999999,1394984.42214000,3884,15.45540000,1111633.35165490,0
1776093780000000,71949.43000000,71963.23000000,71914.59000000,71926.55000000,11.86625000,1776093839999999,853580.01808480,2943,4.62552000,332703.23717400,0
1776093840000000,71926.56000000,71942.53000000,71891.10000000,71902.98000000,15.78151000,1776093899999999,1134983.25521160,2043,4.56883000,328575.83152110,0
1776093900000000,71902.98000000,71920.41000000,71870.72000000,71920.40000000,7.85251000,1776093959999999,564513.43744130,2110,3.09300000,222332.99294810,0
1776093960000000,71920.41000000,71936.00000000,71850.94000000,71867.76000000,15.93105000,1776094019999999,1145240.12870230,3142,3.87206000,278326.30140730,0
1776094020000000,71867.77000000,72004.96000000,71867.77000000,72004.96000000,26.40237000,1776094079999999,1899819.94941470,4543,18.75596000,1349639.75865400,0
1776094080000000,72004.97000000,72017.19000000,71964.57000000,71969.74000000,14.66790000,1776094139999999,1056131.53523680,2074,3.35273000,241338.89112650,0
1776094140000000,71969.74000000,71969.74000000,71953.51000000,71955.68000000,6.89392000,1776094199999999,496102.11067520,1235,1.12393000,80879.80518050,0
1776094200000000,71955.67000000,71955.67000000,71740.34000000,71760.49000000,104.86058000,1776094259999999,7530145.32552040,8179,16.51132000,1186798.15721550,0
1776094260000000,71760.50000000,71775.67000000,71704.98000000,71738.22000000,44.61869000,1776094319999999,3201189.42367310,5139,15.92297000,1142447.89830290,0
1776094320000000,71738.23000000,71772.74000000,71722.25000000,71722.26000000,22.35476000,1776094379999999,1603902.08043590,3671,3.50364000,251363.42873990,0
1776094380000000,71722.26000000,71785.01000000,71719.99000000,71720.00000000,65.37055000,1776094439999999,4689350.33501760,4790,15.59842000,1118962.61910810,0
1776094440000000,71720.00000000,71742.40000000,71697.34000000,71739.42000000,35.45795000,1776094499999999,2542942.15946270,3224,19.19861000,1376952.51879640,0
1776094500000000,71740.00000000,71793.88000000,71740.00000000,71764.49000000,10.99572000,1776094559999999,789063.93093080,3006,4.25127000,305073.63975980,0
1776094560000000,71764.49000000,71764.50000000,71661.75000000,71678.25000000,20.11176000,1776094619999999,1442162.94944070,4845,5.63454000,404072.23110970,0
1776094620000000,71678.25000000,71716.68000000,71653.57000000,71694.93000000,27.25001000,1776094679999999,1953120.89760570,4292,8.12037000,582063.81922760,0
1776094680000000,71694.93000000,71773.48000000,71652.65000000,71720.74000000,25.18417000,1776094739999999,1805840.70959610,8374,10.38944000,745075.27783410,0
1776094740000000,71720.74000000,71783.97000000,71706.13000000,71742.80000000,23.70940000,1776094799999999,1701274.92409430,4762,13.70782000,983673.75245160,0
1776094800000000,71742.80000000,71780.58000000,71726.35000000,71763.34000000,11.48526000,1776094859999999,824194.60357160,3039,3.11890000,223812.06073110,0
1776094860000000,71763.34000000,71850.01000000,71763.33000000,71826.61000000,36.99465000,1776094919999999,2657485.27149890,3200,18.35374000,1318410.91667230,0
1776094920000000,71826.60000000,71826.60000000,71775.32000000,71784.93000000,25.16724000,1776094979999999,1806927.61343430,4304,11.71575000,841085.11435100,0
1776094980000000,71784.92000000,71819.82000000,71772.82000000,71819.82000000,13.45695000,1776095039999999,966037.38254350,2735,4.83339000,346972.17829930,0
1776095040000000,71819.82000000,71846.95000000,71819.82000000,71837.57000000,7.07903000,1776095099999999,508538.58842670,1785,2.46749000,177249.18191040,0
1776095100000000,71837.56000000,71863.68000000,71792.93000000,71857.78000000,25.38691000,1776095159999999,1823593.66303550,4753,17.01100000,1221904.87976700,0
1776095160000000,71857.78000000,71872.23000000,71845.23000000,71872.23000000,8.08246000,1776095219999999,580768.34910270,1748,5.28188000,379531.48172850,0
1776095220000000,71872.23000000,71918.74000000,71872.23000000,71917.68000000,11.54313000,1776095279999999,829904.34431570,3427,6.23922000,448521.16694600,0
1776095280000000,71917.68000000,71931.19000000,71826.78000000,71826.78000000,19.08527000,1776095339999999,1372411.84839750,3367,10.17477000,731739.21112810,0
1776095340000000,71826.78000000,71853.99000000,71808.12000000,71829.77000000,11.25516000,1776095399999999,808517.45774380,2722,3.25415000,233764.81824720,0
1776095400000000,71829.78000000,71845.77000000,71790.00000000,71805.19000000,14.13911000,1776095459999999,1015338.63433260,2995,4.49399000,322736.52138020,0
1776095460000000,71805.19000000,71821.60000000,71756.36000000,71810.56000000,6.60696000,1776095519999999,474325.84662920,3053,3.04968000,218921.30374790,0
1776095520000000,71810.56000000,71820.02000000,71774.36000000,71774.37000000,11.04846000,1776095579999999,793285.48975360,2491,1.27665000,91663.02127990,0
1776095580000000,71774.36000000,71785.09000000,71728.08000000,71785.08000000,10.38936000,1776095639999999,745516.89087530,3046,4.19065000,300708.11238630,0
1776095640000000,71785.08000000,71785.09000000,71737.99000000,71738.00000000,8.02474000,1776095699999999,575914.46722700,2511,2.07103000,148638.30690310,0
1776095700000000,71737.99000000,71820.82000000,71737.99000000,71815.50000000,12.66987000,1776095759999999,909427.00802410,2434,8.12488000,583204.89299310,0
1776095760000000,71815.50000000,71838.05000000,71785.36000000,71785.36000000,6.92650000,1776095819999999,497445.71121050,2573,1.26661000,90963.67950680,0
1776095820000000,71785.36000000,71807.31000000,71755.41000000,71806.69000000,9.94704000,1776095879999999,713943.95947900,3397,3.49239000,250669.90511020,0
1776095880000000,71806.68000000,71847.00000000,71806.68000000,71840.75000000,9.08762000,1776095939999999,652787.78117630,2330,4.90618000,352398.13476830,0
