1775886600000000,72785.51000000,72785.52000000,72768.22000000,72768.23000000,1.37073000,1775886659999999,99763.93594910,608,0.05659000,4118.88460490,0
1775886660000000,72768.23000000,72768.23000000,72764.30000000,72764.31000000,0.82750000,1775886719999999,60212.97775020,223,0.18404000,13391.58316520,0
1775886720000000,72764.30000000,72764.31000000,72757.37000000,72757.37000000,0.28826000,1775886779999999,20974.50652320,392,0.11557000,8409.36541620,0
1775886780000000,72757.37000000,72757.38000000,72755.15000000,72755.16000000,1.61858000,1775886839999999,117763.44488840,295,0.19730000,14354.87398680,0
1775886840000000,72755.16000000,72775.26000000,72755.15000000,72775.25000000,2.56544000,1775886899999999,186664.83968460,1005,2.11469000,153866.55396860,0
1775886900000000,72775.25000000,72775.26000000,72741.47000000,72741.47000000,5.74408000,1775886959999999,417926.78063500,1354,1.02955000,74908.97942980,0
1775886960000000,72741.48000000,72741.48000000,72716.58000000,72716.58000000,6.00151000,1775887019999999,436480.47305920,1023,0.69508000,50549.10332340,0
1775887020000000,72716.59000000,72719.53000000,72716.58000000,72719.53000000,1.28292000,1775887079999999,93290.26693310,388,0.63035000,45837.01988150,0
1775887080000000,72719.53000000,72722.29000000,72719.52000000,72722.29000000,1.52001000,1775887139999999,110537.87884180,233,0.33349000,24251.66384020,0
1775887140000000,72722.28000000,72722.29000000,72721.59000000,72722.28000000,3.14400000,1775887199999999,228636.99083980,520,1.81425000,131935.37455860,0
1775887200000000,72722.28000000,72722.29000000,72705.53000000,72717.81000000,2.03025000,1775887259999999,147624.14991190,1011,0.66149000,48096.46981000,0
1775887260000000,72717.81000000,72717.82000000,72686.07000000,72686.08000000,4.41451000,1775887319999999,320944.75505110,1239,0.28185000,20494.09465920,0
1775887320000000,72686.07000000,72686.08000000,72645.71000000,72645.71000000,19.35432000,1775887379999999,1406354.20899340,2074,2.26505000,164578.74818220,0
1775887380000000,72645.72000000,72645.72000000,72612.16000000,72643.47000000,8.41472000,1775887439999999,611162.95097380,2289,2.56320000,186152.92864800,0
1775887440000000,72643.47000000,72698.27000000,72643.47000000,72685.25000000,7.95094000,1775887499999999,577864.06193880,2009,4.45694000,323866.41986660,0
1775887500000000,72685.24000000,72706.00000000,72685.24000000,72702.33000000,8.35168000,1775887559999999,607140.07035120,876,5.58427000,405934.66037640,0
1775887560000000,72702.32000000,72702.33000000,72639.57000000,72639.58000000,5.17449000,1775887619999999,376004.02986790,1661,0.19770000,14362.29945500,0
1775887620000000,72639.57000000,72639.58000000,72639.57000000,72639.58000000,1.22129000,1775887679999999,88713.98495050,170,0.45052000,32725.58358160,0
1775887680000000,72639.57000000,72691.98000000,72639.57000000,72672.46000000,9.20140000,1775887739999999,668606.20131120,1786,7.32015000,531873.35319360,0
1775887740000000,72672.46000000,72672.46000000,72662.15000000,72662.15000000,1.66813000,1775887799999999,121225.02364940,628,0.21758000,15812.06418280,0
1775887800000000,72662.00000000,72686.99000000,72662.00000000,72678.62000000,4.18236000,1775887859999999,303958.67454290,929,2.32629000,169053.58635480,0
1775887860000000,72678.62000000,72698.60000000,72678.61000000,72698.60000000,1.61302000,1775887919999999,117245.79116020,779,1.30388000,94774.98235450,0
1775887920000000,72698.60000000,72705.33000000,72698.60000000,72705.33000000,2.02987000,1775887979999999,147582.11208900,320,1.40966000,102489.55081770,0
1775887980000000,72705.32000000,72705.33000000,72677.02000000,72677.02000000,3.61313000,1775888039999999,262627.73323540,1138,1.22890000,89313.99454300,0
1775888040000000,72677.02000000,72677.36000000,72651.92000000,72673.87000000,121.77472000,1775888099999999,8847667.84182470,1884,82.44699000,5989946.54896080,0
1775888100000000,72673.87000000,72677.36000000,72673.87000000,72677.36000000,0.66177000,1775888159999999,48095.12807170,314,0.52753000,38339.08270610,0
1775888160000000,72677.36000000,72687.20000000,72677.36000000,72686.09000000,1.14836000,1775888219999999,83466.79911540,527,0.55732000,40505.87282320,0
1775888220000000,72686.09000000,72712.77000000,72686.09000000,72712.77000000,2.48040000,1775888279999999,180322.66748900,969,1.79625000,130587.05502620,0
1775888280000000,72712.77000000,72722.29000000,72703.16000000,72703.16000000,6.50395000,1775888339999999,472953.42745160,1137,0.77107000,56069.23377210,0
1775888340000000,72703.17000000,72703.17000000,72703.16000000,72703.16000000,0.43282000,1775888399999999,31467.38490890,69,0.31977000,23248.29267090,0
1775888400000000,72703.17000000,72717.62000000,72695.78000000,72717.62000000,126.94897000,1775888459999999,9230142.95436310,5718,120.90524000,8790709.82257010,0
1775888460000000,72717.62000000,72724.00000000,72717.62000000,72724.00000000,3.34103000,1775888519999999,242963.47020940,333,3.15000000,229071.16900800,0
1775888520000000,72723.99000000,72731.06000000,72722.55000000,72722.55000000,2.90205000,1775888579999999,211061.91391240,677,0.45673000,33215.52712760,0
1775888580000000,72722.55000000,72722.56000000,72710.66000000,72710.67000000,0.39702000,1775888639999999,28869.94715970,377,0.07158000,5204.88313450,0
1775888640000000,72710.67000000,72710.67000000,72661.67000000,72680.97000000,40.67433000,1775888699999999,2956430.99094520,852,0.13301000,9670.77615810,0
1775888700000000,72680.97000000,72689.60000000,72660.61000000,72660.61000000,52.52753000,1775888759999999,3817598.80932640,3480,45.17869000,3283470.60369120,0
1775888760000000,72660.62000000,72665.05000000,72634.00000000,72665.05000000,4.72688000,1775888819999999,343405.51047710,1802,1.58173000,114910.98042950,0
1775888820000000,72665.05000000,72693.27000000,72665.05000000,72693.27000000,1.75230000,1775888879999999,127350.60705720,762,0.94767000,68873.38127950,0
1775888880000000,72693.27000000,72698.55000000,72693.26000000,72695.04000000,0.49423000,1775888939999999,35928.48986770,522,0.16346000,11882.74979370,0
1775888940000000,72695.03000000,72695.04000000,72695.03000000,72695.04000000,0.22949000,1775888999999999,16682.78326800,71,0.08333000,6057.67768320,0
1775889000000000,72695.04000000,72698.53000000,72695.03000000,72698.53000000,0.47711000,1775889059999999,34683.54586470,346,0.35603000,25881.62200730,0
1775889060000000,72698.53000000,72707.44000000,72698.53000000,72707.43000000,0.93879000,1775889119999999,68250.90303940,345,0.86901000,63177.68472710,0
1775889120000000,72707.43000000,72707.44000000,72704.45000000,72704.47000000,3.57301000,1775889179999999,259773.91770820,252,3.19202000,232074.10296370,0
1775889180000000,72704.46000000,72704.47000000,72704.46000000,72704.46000000,0.31242000,1775889239999999,22714.32943860,88,0.20454000,14870.97229380,0
1775889240000000,72704.46000000,72728.00000000,72665.34000000,72686.41000000,33.99695000,1775889299999999,2471413.52250490,1635,2.87782000,209253.21551830,0
1775889300000000,72686.42000000,72713.83000000,72686.41000000,72713.82000000,12.08264000,1775889359999999,878339.99931670,958,11.40977000,829420.59814000,0
1775889360000000,72713.82000000,72713.83000000,72713.82000000,72713.83000000,2.38059000,1775889419999999,173101.80888980,184,1.61360000,117331.03608800,0
1775889420000000,72713.83000000,72735.69000000,72713.82000000,72735.68000000,6.50473000,1775889479999999,473014.83939300,989,6.23673000,453526.10265160,0
1775889480000000,72735.68000000,72749.47000000,72735.68000000,72747.97000000,7.57474000,1775889539999999,551023.12629100,1411,6.10527000,444123.77989600,0
1775889540000000,72747.97000000,72756.77000000,72734.91000000,72734.91000000,11.30705000,1775889599999999,822635.29553020,1280,4.28940000,312068.42114520,0
1775889600000000,72734.91000000,72734.91000000,72720.65000000,72720.65000000,6.83475000,1775889659999999,497099.42894820,578,5.59324000,406809.48344290,0
1775889660000000,72720.66000000,72724.16000000,72720.65000000,72724.15000000,1.42743000,1775889719999999,103804.50793140,339,0.81492000,59261.71129990,0
1775889720000000,72724.16000000,72724.28000000,72724.15000000,72724.28000000,1.34398000,1775889779999999,97739.90820510,241,0.58801000,42762.56678880,0
1775889780000000,72724.28000000,72741.90000000,72724.27000000,72741.90000000,6.86395000,1775889839999999,499259.19193550,580,4.97833000,362115.87919770,0
1775889840000000,72741.90000000,72741.90000000,72727.20000000,72727.21000000,2.79521000,1775889899999999,203321.52020780,654,0.10111000,7354.53335340,0
1775889900000000,72727.21000000,72727.21000000,72715.71000000,72715.72000000,1.90746000,1775889959999999,138718.16984840,544,0.14584000,10606.18381470,0
1775889960000000,72715.71000000,72723.12000000,72715.71000000,72723.12000000,1.30725000,1775890019999999,95060.71307720,321,0.98509000,71633.10509680,0
1775890020000000,72723.12000000,72727.57000000,72723.11000000,72727.57000000,1.49783000,1775890079999999,108928.75838780,311,0.73133000,53185.69240110,0
1775890080000000,72727.56000000,72731.02000000,72722.57000000,72722.57000000,1.83634000,1775890139999999,133554.81852510,528,0.95933000,69770.13351560,0
1775890140000000,72722.58000000,72722.58000000,72715.90000000,72720.98000000,7.11293000,1775890199999999,517258.92966130,649,1.31987000,95979.54475230,0
1775890200000000,72720.99000000,72742.88000000,72720.99000000,72742.88000000,7.05262000,1775890259999999,512950.17415170,723,6.51203000,473629.78989910,0
1775890260000000,72742.87000000,72742.88000000,72742.87000000,72742.87000000,0.53372000,1775890319999999,38824.32663220,137,0.20558000,14954.48127040,0
1775890320000000,72742.87000000,72756.61000000,72742.87000000,72756.61000000,5.71545000,1775890379999999,415818.04117230,369,5.25544000,382349.90245860,0
1775890380000000,72756.60000000,72762.00000000,72756.60000000,72762.00000000,1.27433000,1775890439999999,92718.40610010,324,0.85416000,62147.23156830,0
1775890440000000,72762.00000000,72771.32000000,72761.99000000,72771.32000000,1.80493000,1775890499999999,131337.65943530,392,1.30888000,95242.27823860,0
1775890500000000,72771.32000000,72771.32000000,72762.00000000,72771.30000000,4.52313000,1775890559999999,329137.91675400,796,1.71930000,125105.34895890,0
1775890560000000,72771.30000000,72771.32000000,72771.30000000,72771.32000000,3.86600000,1775890619999999,281333.88426420,332,3.47218000,252675.09055050,0
1775890620000000,72771.31000000,72771.32000000,72771.31000000,72771.31000000,0.67847000,1775890679999999,49373.15186020,188,0.11645000,8474.22021400,0
1775890680000000,72771.32000000,72771.32000000,72754.54000000,72754.54000000,4.12237000,1775890739999999,299971.47270740,774,0.16484000,11995.25178440,0
1775890740000000,72754.54000000,72762.01000000,72754.54000000,72762.00000000,2.58125000,1775890799999999,187800.63597170,306,2.21794000,161366.00378470,0
1775890800000000,72762.01000000,72769.17000000,72753.15000000,72754.73000000,4.06971000,1775890859999999,296124.03515080,1178,1.92224000,139866.78221340,0
1775890860000000,72754.73000000,72754.73000000,72754.72000000,72754.73000000,0.96228000,1775890919999999,70010.41658110,263,0.46195000,33609.04752350,0
1775890920000000,72754.73000000,72754.73000000,72747.96000000,72754.73000000,2.38940000,1775890979999999,173825.17267100,981,1.83460000,133464.02096420,0
1775890980000000,72754.73000000,72754.73000000,72754.72000000,72754.73000000,0.61778000,1775891039999999,44946.41227740,239,0.13558000,9864.08629340,0
1775891040000000,72754.73000000,72777.67000000,72754.72000000,72769.96000000,56.53285000,1775891099999999,4113065.45307710,846,54.99330000,4001055.75337640,0
1775891100000000,72769.96000000,72769.96000000,72769.95000000,72769.96000000,1.88407000,1775891159999999,137103.69144480,156,1.17483000,85492.33210680,0
1775891160000000,72769.95000000,72769.95000000,72753.00000000,72753.01000000,6.30392000,1775891219999999,458690.82288550,1105,0.15568000,11326.18981920,0
1775891220000000,72753.00000000,72753.01000000,72753.00000000,72753.01000000,0.61428000,1775891279999999,44690.71593520,234,0.30952000,22518.51165520,0
1775891280000000,72753.01000000,72770.35000000,72753.00000000,72768.30000000,52.84545000,1775891339999999,3845366.81166390,2754,49.89346000,3630558.36459620,0
1775891340000000,72768.29000000,72768.30000000,72755.77000000,72755.78000000,2.90500000,1775891399999999,211384.13752880,624,1.16129000,84504.90477520,0
1775891400000000,72755.77000000,72755.78000000,72754.08000000,72754.09000000,3.90292000,1775891459999999,283957.38084960,466,1.35805000,98804.26769060,0
1775891460000000,72754.09000000,72754.09000000,72750.02000000,72750.03000000,1.41509000,1775891519999999,102949.35502210,396,0.82993000,60378.17277950,0
1775891520000000,72750.03000000,72750.03000000,72743.35000000,72743.36000000,3.91089000,1775891579999999,284500.79957920,585,1.84495000,134208.38310620,0
1775891580000000,72743.36000000,72743.36000000,72743.35000000,72743.36000000,1.33759000,1775891639999999,97300.78707480,283,0.95483000,69457.54242880,0
1775891640000000,72743.36000000,72759.59000000,72743.35000000,72758.34000000,18.94442000,1775891699999999,1378216.03784040,1999,7.94355000,577870.55062010,0
1775891700000000,72758.34000000,72783.79000000,72758.33000000,72783.79000000,3.29056000,1775891759999999,239478.94558570,1021,2.58604000,188204.71385910,0
1775891760000000,72783.79000000,72783.79000000,72773.18000000,72773.18000000,0.92324000,1775891819999999,67190.67978740,595,0.07083000,5154.93842610,0
1775891820000000,72773.19000000,72773.19000000,72773.18000000,72773.18000000,0.48899000,1775891879999999,35585.35868400,177,0.13958000,10157.68186020,0
1775891880000000,72773.19000000,72773.19000000,72761.31000000,72761.32000000,1.48122000,1775891939999999,107790.58202920,676,0.58313000,42436.18145210,0
1775891940000000,72761.31000000,72761.32000000,72755.72000000,72755.73000000,2.73169000,1775891999999999,198759.33828250,341,0.40554000,29505.96704800,0
1775892000000000,72755.73000000,72771.67000000,72755.72000000,72771.67000000,2.91544000,1775892059999999,212136.95667360,813,2.42141000,176192.07939800,0
1775892060000000,72771.67000000,72778.34000000,72771.66000000,72778.34000000,1.79353000,1775892119999999,130521.14493430,375,1.45897000,106174.00257030,0
1775892120000000,72778.34000000,72778.34000000,72767.22000000,72767.23000000,3.24835000,1775892179999999,236377.52625230,420,1.80165000,131101.10348260,0
1775892180000000,72767.23000000,72798.05000000,72767.22000000,72795.93000000,6.69235000,1775892239999999,487112.15327330,1295,5.75995000,419242.25482890,0
1775892240000000,72795.94000000,72832.00000000,72795.93000000,72828.98000000,6.87234000,1775892299999999,500416.52095650,1160,6.02847000,438962.52231760,0
1775892300000000,72828.98000000,72828.99000000,72822.00000000,72822.00000000,1.06244000,1775892359999999,77373.38893350,446,0.42911000,31250.14737170,0
1775892360000000,72822.01000000,72823.36000000,72803.19000000,72823.36000000,6.75217000,1775892419999999,491618.04496920,1269,5.18002000,377149.63013120,0
1775892420000000,72823.35000000,72826.04000000,72814.00000000,72819.99000000,7.04278000,1775892479999999,512846.63641890,1018,6.09555000,443866.15570900,0
1775892480000000,72819.99000000,72819.99000000,72796.78000000,72796.79000000,2.67550000,1775892539999999,194797.07737320,833,0.68386000,49791.03649550,0
1775892540000000,72796.79000000,72799.12000000,72796.78000000,72799.11000000,1.13898000,1775892599999999,82914.81931500,236,0.29936000,21792.75157750,0
1775892600000000,72799.12000000,72799.12000000,72796.78000000,72796.78000000,3.60775000,1775892659999999,262635.30563280,444,2.01785000,146895.44699730,0
1775892660000000,72796.79000000,72796.79000000,72792.73000000,72792.73000000,1.77324000,1775892719999999,129081.11106340,543,0.05928000,4315.17424170,0
1775892720000000,72792.73000000,72792.74000000,72792.73000000,72792.73000000,1.61122000,1775892779999999,117285.10461820,143,0.21876000,15924.13980240,0
1775892780000000,72792.73000000,72792.74000000,72782.23000000,72782.24000000,1.75907000,1775892839999999,128038.29838160,855,0.08739000,6360.69102480,0
1775892840000000,72782.23000000,72815.63000000,72780.59000000,72815.63000000,5.80680000,1775892899999999,422676.42457670,1808,5.21709000,379754.09894770,0
1775892900000000,72815.62000000,72815.63000000,72803.54000000,72803.55000000,1.40611000,1775892959999999,102377.10236300,893,0.04290000,3123.34990050,0
1775892960000000,72803.54000000,72803.55000000,72801.67000000,72801.67000000,0.68758000,1775893019999999,50057.64455100,202,0.10043000,7311.52233350,0
1775893020000000,72801.67000000,72801.68000000,72788.72000000,72788.72000000,0.94180000,1775893079999999,68561.54733200,675,0.05313000,3867.89210130,0
1775893080000000,72788.71000000,72788.72000000,72783.14000000,72783.15000000,1.20514000,1775893139999999,87716.68519420,584,0.09132000,6646.67976760,0
1775893140000000,72783.14000000,72813.14000000,72769.50000000,72801.46000000,14.25253000,1775893199999999,1037486.68187900,2184,8.22388000,598586.11450180,0
1775893200000000,72801.46000000,72801.46000000,72801.45000000,72801.46000000,1.75022000,1775893259999999,127418.56478300,185,1.09640000,79819.52074400,0
1775893260000000,72801.45000000,72801.46000000,72789.41000000,72789.41000000,2.87612000,1775893319999999,209373.72798270,412,0.04821000,3509.48964320,0
1775893320000000,72789.41000000,72789.41000000,72772.44000000,72772.44000000,3.34703000,1775893379999999,243591.28473940,915,1.55819000,113403.99452930,0
1775893380000000,72772.44000000,72772.44000000,72754.35000000,72754.36000000,2.74478000,1775893439999999,199700.52398680,1442,0.24990000,18181.54766640,0
1775893440000000,72754.35000000,72754.36000000,72737.50000000,72737.50000000,2.38737000,1775893499999999,173675.18569750,1044,0.20298000,14766.19444390,0
1775893500000000,72737.50000000,72737.51000000,72725.17000000,72725.18000000,2.65410000,1775893559999999,193034.10238850,546,0.03617000,2630.61291020,0
1775893560000000,72725.17000000,72725.18000000,72725.17000000,72725.18000000,0.86217000,1775893619999999,62701.46057440,124,0.07555000,5494.38734900,0
1775893620000000,72725.17000000,72725.18000000,72723.52000000,72723.52000000,1.03204000,1775893679999999,75053.81505310,203,0.24687000,17953.25829660,0
1775893680000000,72723.52000000,72723.54000000,72699.27000000,72699.54000000,14.09868000,1775893739999999,1025205.12895850,859,3.25080000,236403.37241910,0
1775893740000000,72699.53000000,72707.38000000,72690.00000000,72699.85000000,4.62457000,1775893799999999,336192.48445700,929,2.39404000,174028.42504800,0
1775893800000000,72699.85000000,72699.85000000,72690.63000000,72690.63000000,1.39319000,1775893859999999,101276.34941350,304,0.38968000,28327.40571360,0
1775893860000000,72690.63000000,72691.64000000,72687.97000000,72691.64000000,2.55885000,1775893919999999,186000.21939130,505,1.55337000,112912.23424570,0
1775893920000000,72691.63000000,72691.64000000,72687.68000000,72687.69000000,3.48403000,1775893979999999,253252.94087280,317,2.68892000,195455.67168470,0
1775893980000000,72687.68000000,72687.69000000,72672.56000000,72672.57000000,8.43053000,1775894039999999,612742.56598740,703,5.85163000,425304.62459400,0
1775894040000000,72672.56000000,72704.19000000,72672.56000000,72696.91000000,15.98331000,1775894099999999,1161792.61722880,1872,9.44025000,686123.31816110,0
1775894100000000,72696.90000000,72716.10000000,72696.90000000,72716.09000000,2.25130000,1775894159999999,163682.10572900,597,1.71018000,124334.74755110,0
1775894160000000,72716.10000000,72716.10000000,72716.09000000,72716.10000000,1.22316000,1775894219999999,88943.41877640,153,0.61320000,44589.51252000,0
1775894220000000,72716.09000000,72717.79000000,72712.77000000,72712.77000000,1.64765000,1775894279999999,119812.08763610,569,0.32760000,23821.69357520,0
1775894280000000,72712.77000000,72712.78000000,72712.77000000,72712.78000000,3.16799000,1775894339999999,230353.33106340,230,0.28311000,20585.71514580,0
1775894340000000,72712.77000000,72745.38000000,72712.77000000,72745.38000000,4.10971000,1775894399999999,298859.51995940,1004,3.36316000,244571.84114130,0
1775894400000000,72745.38000000,72750.00000000,72721.70000000,72729.51000000,2.29135000,1775894459999999,166674.09652320,733,0.56645000,41199.08686790,0
1775894460000000,72729.52000000,72729.52000000,72716.64000000,72716.64000000,0.78177000,1775894519999999,56854.35119640,400,0.11142000,8102.49230920,0
1775894520000000,72716.64000000,72716.65000000,72716.64000000,72716.64000000,0.58220000,1775894579999999,42335.62903480,139,0.12268000,8920.87862200,0
1775894580000000,72716.64000000,72716.65000000,72716.64000000,72716.65000000,1.79995000,1775894639999999,130886.32193350,115,0.57655000,41924.78455750,0
1775894640000000,72716.64000000,72716.65000000,72715.13000000,72716.65000000,2.05632000,1775894699999999,149528.08807500,304,1.52266000,110722.18955420,0
1775894700000000,72716.65000000,72725.87000000,72716.64000000,72725.87000000,1.43153000,1775894759999999,104099.63448690,936,1.21682000,88484.67456550,0
1775894760000000,72725.86000000,72725.87000000,72724.80000000,72724.80000000,0.46651000,1775894819999999,33926.98423600,172,0.22188000,16136.18888820,0
1775894820000000,72724.81000000,72724.81000000,72719.28000000,72719.29000000,0.37673000,1775894879999999,27397.30352690,179,0.13688000,9954.47699360,0
1775894880000000,72719.29000000,72740.31000000,72716.65000000,72740.31000000,9.16948000,1775894939999999,666851.05383860,875,8.68809000,631838.14692650,0
1775894940000000,72740.31000000,72740.31000000,72740.30000000,72740.30000000,1.75464000,1775894999999999,127633.05587690,111,1.58849000,115547.25503190,0
1775895000000000,72740.30000000,72784.22000000,72740.30000000,72778.23000000,6.63125000,1775895059999999,482497.29540620,1432,4.82512000,351068.37758700,0
1775895060000000,72778.23000000,72784.22000000,72778.22000000,72784.22000000,4.69552000,1775895119999999,341737.87674490,381,4.48727000,326581.05271820,0
1775895120000000,72784.22000000,72784.22000000,72779.87000000,72779.88000000,0.52321000,1775895179999999,38081.37998490,323,0.22692000,16516.19342300,0
1775895180000000,72779.87000000,72779.87000000,72770.73000000,72770.74000000,0.80492000,1775895239999999,58576.51716490,532,0.30540000,22224.27791770,0
1775895240000000,72770.74000000,72770.74000000,72770.73000000,72770.73000000,0.27794000,1775895299999999,20225.89751530,90,0.08191000,5960.65131340,0
1775895300000000,72770.73000000,72770.74000000,72770.73000000,72770.73000000,3.10506000,1775895359999999,225957.51330660,94,3.04128000,221316.19614720,0
1775895360000000,72770.74000000,72770.74000000,72766.12000000,72766.54000000,2.36139000,1775895419999999,171838.47172890,258,0.19744000,14367.39802800,0
1775895420000000,72766.55000000,72766.55000000,72766.54000000,72766.54000000,0.97211000,1775895479999999,70737.08472240,106,0.35230000,25635.65556500,0
1775895480000000,72766.54000000,72766.55000000,72766.54000000,72766.55000000,1.07495000,1775895539999999,78220.39762820,137,0.54552000,39695.60835600,0
1775895540000000,72766.54000000,72766.55000000,72756.64000000,72756.65000000,2.12375000,1775895599999999,154535.88574040,569,0.23569000,17150.33143850,0
1775895600000000,72756.65000000,72762.99000000,72756.64000000,72762.99000000,2.02337000,1775895659999999,147223.14659980,534,1.56445000,113830.96267450,0
1775895660000000,72762.98000000,72799.57000000,72762.98000000,72799.56000000,11.82322000,1775895719999999,860379.14168310,1446,10.65107000,775054.34391140,0
1775895720000000,72799.56000000,72799.56000000,72785.02000000,72785.03000000,2.03190000,1775895779999999,147904.57327080,714,1.02291000,74458.42146880,0
1775895780000000,72785.02000000,72785.03000000,72785.02000000,72785.03000000,1.44946000,1775895839999999,105498.98228460,143,0.71954000,52371.74048620,0
1775895840000000,72785.03000000,72785.03000000,72752.24000000,72752.25000000,5.61314000,1775895899999999,408480.56126140,752,0.75410000,54883.29527240,0
1775895900000000,72752.25000000,72752.25000000,72752.24000000,72752.25000000,0.96032000,1775895959999999,69865.43557290,150,0.44561000,32419.13012250,0
1775895960000000,72752.25000000,72752.25000000,72752.24000000,72752.25000000,0.78541000,1775896019999999,57140.34010610,140,0.32877000,23918.75723250,0
1775896020000000,72752.24000000,72752.25000000,72752.24000000,72752.25000000,3.83073000,1775896079999999,278694.22442490,142,3.60897000,262560.68768250,0
1775896080000000,72752.24000000,72752.25000000,72752.24000000,72752.25000000,1.33229000,1775896139999999,96927.09291250,176,1.10829000,80630.59115250,0
1775896140000000,72752.24000000,72752.25000000,72740.57000000,72740.58000000,2.02042000,1775896199999999,146981.93488810,365,0.07861000,5718.91619180,0
1775896200000000,72740.58000000,72752.25000000,72740.57000000,72752.25000000,9.33815000,1775896259999999,679274.89815150,588,9.24692000,672638.27110620,0
1775896260000000,72752.25000000,72760.54000000,72750.06000000,72750.06000000,8.97350000,1775896319999999,652856.26633910,1106,6.78893000,493910.48947140,0
1775896320000000,72750.06000000,72750.07000000,72750.06000000,72750.06000000,0.17665000,1775896379999999,12851.29926290,106,0.11639000,8467.38064730,0
1775896380000000,72750.07000000,72750.07000000,72750.06000000,72750.06000000,0.73469000,1775896439999999,53448.74523770,104,0.36563000,26599.60809410,0
1775896440000000,72750.06000000,72750.07000000,72725.77000000,72725.77000000,2.06445000,1775896499999999,150164.96122730,812,0.06814000,4956.69743750,0
1775896500000000,72725.76000000,72725.76000000,72688.52000000,72688.52000000,7.30520000,1775896559999999,531145.89437810,926,0.29764000,21642.28016280,0
1775896560000000,72688.53000000,72688.53000000,72688.52000000,72688.53000000,1.43905000,1775896619999999,104602.42614300,128,1.14370000,83133.87176100,0
1775896620000000,72688.52000000,72700.00000000,72688.52000000,72699.99000000,5.92666000,1775896679999999,430807.32047210,871,5.81667000,422811.70966780,0
1775896680000000,72700.00000000,72706.96000000,72699.99000000,72706.96000000,1.91198000,1775896739999999,139011.90639350,252,1.61247000,117235.45761260,0
1775896740000000,72706.96000000,72725.20000000,72706.95000000,72725.20000000,18.71175000,1775896799999999,1360583.03784600,981,15.98176000,1162071.76504820,0
1775896800000000,72725.20000000,72725.20000000,72715.72000000,72715.73000000,4.34734000,1775896859999999,316151.69497480,391,3.40573000,247674.72649530,0
1775896860000000,72715.72000000,72715.73000000,72715.72000000,72715.72000000,6.14634000,1775896919999999,446935.55226470,239,1.37999000,100346.98024270,0
1775896920000000,72715.73000000,72726.62000000,72715.72000000,72726.61000000,7.44382000,1775896979999999,541291.82559910,657,7.34814000,534334.14266250,0
1775896980000000,72726.61000000,72743.73000000,72726.61000000,72741.17000000,7.39219000,1775897039999999,537627.99608730,874,6.42613000,467354.45687820,0
1775897040000000,72741.16000000,72741.17000000,72732.87000000,72732.87000000,3.06962000,1775897099999999,223274.20978600,559,1.22475000,89079.98404940,0
1775897100000000,72732.88000000,72743.58000000,72732.87000000,72743.58000000,6.11251000,1775897159999999,444581.84628550,721,6.02222000,438014.49203440,0
1775897160000000,72743.57000000,72743.58000000,72743.57000000,72743.57000000,0.48668000,1775897219999999,35402.84418880,135,0.35412000,25759.95654960,0
1775897220000000,72743.58000000,72743.58000000,72743.57000000,72743.57000000,0.44890000,1775897279999999,32654.59078940,117,0.22164000,16122.88707120,0
1775897280000000,72743.58000000,72743.58000000,72727.07000000,72727.07000000,20.34193000,1775897339999999,1479494.29298720,1081,0.43514000,31651.67214550,0
1775897340000000,72727.08000000,72727.08000000,72716.30000000,72716.31000000,12.39090000,1775897399999999,901136.37093660,628,1.93904000,141015.35180460,0
1775897400000000,72716.31000000,72716.31000000,72685.53000000,72685.53000000,5.18695000,1775897459999999,377120.99123750,675,0.34180000,24853.85088830,0
1775897460000000,72685.53000000,72685.54000000,72659.60000000,72661.10000000,8.85269000,1775897519999999,643279.80712270,1244,5.29758000,384921.91448970,0
1775897520000000,72661.11000000,72672.72000000,72661.10000000,72672.72000000,13.34097000,1775897579999999,969372.67648380,773,13.03569000,947190.44451930,0
1775897580000000,72672.71000000,72672.72000000,72672.71000000,72672.72000000,1.30720000,1775897639999999,94997.77533710,109,0.88251000,64134.40212720,0
1775897640000000,72672.72000000,72679.09000000,72638.44000000,72675.78000000,21.55998000,1775897699999999,1566595.96783320,1323,8.31234000,604004.68582640,0
1775897700000000,72675.78000000,72683.05000000,72675.77000000,72683.05000000,6.26976000,1775897759999999,455664.78192650,484,6.14904000,446890.82164960,0
1775897760000000,72683.04000000,72683.05000000,72683.04000000,72683.05000000,2.22675000,1775897819999999,161846.98104560,165,2.17256000,157908.28710800,0
1775897820000000,72683.05000000,72683.05000000,72683.04000000,72683.05000000,0.33557000,1775897879999999,24390.24929860,111,0.15658000,11380.71196900,0
1775897880000000,72683.04000000,72683.05000000,72683.04000000,72683.04000000,0.35172000,1775897939999999,25564.08097870,114,0.21499000,15626.12891950,0
1775897940000000,72683.05000000,72683.05000000,72664.16000000,72664.17000000,4.32762000,1775897999999999,314526.66093060,478,0.34645000,25180.73008370,0
1775898000000000,72664.16000000,72669.47000000,72655.22000000,72669.47000000,9.07059000,1775898059999999,659061.04162860,1307,7.99533000,580925.94824870,0
1775898060000000,72669.47000000,72675.71000000,72669.27000000,72669.28000000,5.37614000,1775898119999999,390712.00940690,527,3.38926000,246315.31305330,0
1775898120000000,72669.27000000,72669.28000000,72669.27000000,72669.27000000,2.03913000,1775898179999999,148182.10618030,134,1.76452000,128226.39794560,0
