1775365680000000,2055.52000000,2055.92000000,2055.52000000,2055.92000000,4.22560000,1775365739999999,8686.15939700,396,2.46230000,5061.65525900,0
1775365740000000,2055.92000000,2056.17000000,2055.92000000,2056.17000000,25.92920000,1775365799999999,53311.77305000,276,22.51750000,46296.98801200,0
1775365800000000,2056.16000000,2056.45000000,2055.92000000,2056.44000000,15.14290000,1775365859999999,31135.79817900,793,8.26760000,16999.20800600,0
1775365860000000,2056.44000000,2056.75000000,2056.44000000,2056.74000000,7.46240000,1775365919999999,15346.76696000,197,7.08790000,14576.61482800,0
1775365920000000,2056.75000000,2056.83000000,2054.22000000,2054.44000000,640.30300000,1775365979999999,1316002.93872900,1818,35.14120000,72238.14057000,0
1775365980000000,2054.44000000,2054.55000000,2054.26000000,2054.55000000,236.66680000,1775366039999999,486231.92369900,1227,13.43600000,27603.09630600,0
1775366040000000,2054.55000000,2054.56000000,2054.44000000,2054.44000000,31.94910000,1775366099999999,65640.88444300,202,1.18640000,2437.40374800,0
1775366100000000,2054.45000000,2054.67000000,2054.44000000,2054.66000000,14.15670000,1775366159999999,29085.58805000,460,11.07780000,22759.55433600,0
1775366160000000,2054.66000000,2054.66000000,2054.36000000,2054.47000000,17.88580000,1775366219999999,36744.45308900,292,2.95690000,6074.66256900,0
1775366220000000,2054.46000000,2054.46000000,2053.71000000,2054.20000000,555.34310000,1775366279999999,1140609.15975300,2872,40.90850000,84018.04379100,0
1775366280000000,2054.19000000,2054.46000000,2053.97000000,2054.46000000,77.67220000,1775366339999999,159556.71872500,811,17.98910000,36953.22705900,0
1775366340000000,2054.45000000,2054.46000000,2053.66000000,2053.67000000,174.43740000,1775366399999999,358258.64402100,1174,2.79140000,5733.14389600,0
1775366400000000,2053.67000000,2053.67000000,2051.83000000,2051.85000000,363.10940000,1775366459999999,745313.54252000,2356,141.19810000,289758.91578800,0
1775366460000000,2051.85000000,2051.85000000,2051.11000000,2051.41000000,149.66560000,1775366519999999,307012.36862800,1864,13.06560000,26801.45578100,0
1775366520000000,2051.41000000,2052.08000000,2051.41000000,2051.86000000,14.38980000,1775366579999999,29526.14929400,1138,7.54250000,15475.81233800,0
1775366580000000,2051.86000000,2052.03000000,2051.86000000,2052.03000000,4.90750000,1775366639999999,10069.73937700,216,2.48310000,5095.20999300,0
1775366640000000,2052.03000000,2053.07000000,2052.03000000,2052.86000000,88.98770000,1775366699999999,182653.26777500,937,82.47640000,169286.78464400,0
1775366700000000,2052.85000000,2052.86000000,2052.83000000,2052.83000000,5.94280000,1775366759999999,12199.70709700,83,3.11300000,6390.55312800,0
1775366760000000,2052.84000000,2052.99000000,2052.41000000,2052.42000000,19.65730000,1775366819999999,40353.25639400,785,12.85570000,26391.04142400,0
1775366820000000,2052.42000000,2052.92000000,2052.41000000,2052.92000000,5.50820000,1775366879999999,11306.86673500,469,4.10270000,8421.56510600,0
1775366880000000,2052.91000000,2053.35000000,2052.72000000,2052.73000000,53.82040000,1775366939999999,110502.07622200,1020,41.01100000,84203.17914900,0
1775366940000000,2052.73000000,2052.84000000,2052.73000000,2052.84000000,18.78280000,1775366999999999,38557.10327500,180,13.85800000,28447.37696100,0
1775367000000000,2052.84000000,2052.88000000,2052.36000000,2052.66000000,158.73550000,1775367059999999,325840.32691700,719,8.05020000,16522.96504600,0
1775367060000000,2052.66000000,2052.90000000,2052.65000000,2052.74000000,20.41630000,1775367119999999,41909.59400400,547,14.46610000,29694.53347000,0
1775367120000000,2052.74000000,2053.15000000,2052.74000000,2053.15000000,23.18970000,1775367179999999,47607.07125100,1244,18.88710000,38773.97087100,0
1775367180000000,2053.14000000,2053.39000000,2053.04000000,2053.05000000,21.31910000,1775367239999999,43773.52366200,812,4.66870000,9585.80229300,0
1775367240000000,2053.04000000,2053.21000000,2052.70000000,2053.20000000,15.47330000,1775367299999999,31765.98304900,1062,10.57250000,21704.79795100,0
1775367300000000,2053.21000000,2053.21000000,2052.32000000,2052.33000000,12.64560000,1775367359999999,25957.82512600,956,2.22350000,4564.25408000,0
1775367360000000,2052.33000000,2052.33000000,2051.86000000,2051.86000000,16.53670000,1775367419999999,33936.07970000,544,0.34270000,703.31371100,0
1775367420000000,2051.87000000,2052.02000000,2051.63000000,2052.02000000,19.05910000,1775367479999999,39104.73974300,1008,14.01490000,28755.10057100,0
1775367480000000,2052.02000000,2052.33000000,2052.01000000,2052.33000000,15.07800000,1775367539999999,30942.57320000,364,9.39170000,19272.62725700,0
1775367540000000,2052.33000000,2052.35000000,2052.32000000,2052.35000000,18.05670000,1775367599999999,37058.15159300,101,1.70760000,3504.55923700,0
1775367600000000,2052.35000000,2052.35000000,2052.34000000,2052.35000000,4.81780000,1775367659999999,9887.76482300,39,0.11710000,240.33018500,0
1775367660000000,2052.34000000,2052.35000000,2052.25000000,2052.25000000,7.91560000,1775367719999999,16245.48905500,190,0.18920000,388.30462000,0
1775367720000000,2052.24000000,2052.50000000,2052.24000000,2052.50000000,23.94490000,1775367779999999,49145.31914800,706,17.17790000,35256.45975300,0
1775367780000000,2052.49000000,2052.65000000,2052.49000000,2052.65000000,33.83430000,1775367839999999,69447.83475500,230,33.05960000,67857.68391400,0
1775367840000000,2052.65000000,2052.90000000,2052.64000000,2052.89000000,31.19900000,1775367899999999,64041.78706700,275,18.02340000,36996.60975800,0
1775367900000000,2052.90000000,2053.02000000,2052.90000000,2053.02000000,8.85690000,1775367959999999,18183.34579800,146,5.79250000,11892.10195400,0
1775367960000000,2053.02000000,2053.12000000,2052.94000000,2052.94000000,38.17280000,1775368019999999,78371.20168000,652,14.14960000,29049.84306000,0
1775368020000000,2052.95000000,2053.44000000,2052.95000000,2053.44000000,33.27550000,1775368079999999,68319.19538900,809,7.55160000,15504.34886400,0
1775368080000000,2053.43000000,2053.44000000,2053.18000000,2053.19000000,36.29830000,1775368139999999,74534.21653500,276,1.04400000,2143.59896000,0
1775368140000000,2053.18000000,2053.19000000,2052.90000000,2052.91000000,16.89970000,1775368199999999,34697.48968500,252,1.92210000,3946.40609100,0
1775368200000000,2052.90000000,2052.90000000,2051.22000000,2051.23000000,51.76680000,1775368259999999,106226.42590200,1795,30.60450000,62798.74959800,0
1775368260000000,2051.23000000,2051.34000000,2049.89000000,2049.97000000,391.39830000,1775368319999999,802437.70548300,3965,57.82090000,118553.28409200,0
1775368320000000,2049.96000000,2049.96000000,2047.55000000,2048.78000000,330.65830000,1775368379999999,677389.67770400,4467,59.58030000,122043.13371400,0
1775368380000000,2048.79000000,2049.14000000,2048.34000000,2049.13000000,36.64460000,1775368439999999,75074.12216600,1234,24.09420000,49362.13777300,0
1775368440000000,2049.13000000,2049.40000000,2049.13000000,2049.40000000,39.79640000,1775368499999999,81553.95835900,1233,29.04710000,59525.26475800,0
1775368500000000,2049.39000000,2049.45000000,2048.92000000,2048.93000000,54.11880000,1775368559999999,110898.72900100,840,5.41410000,11093.62523500,0
1775368560000000,2048.93000000,2048.93000000,2047.21000000,2047.65000000,117.66290000,1775368619999999,240973.51853400,2685,30.38910000,62240.37211600,0
1775368620000000,2047.65000000,2047.98000000,2047.41000000,2047.91000000,34.03710000,1775368679999999,69695.73988000,2144,19.16080000,39234.44473100,0
1775368680000000,2047.91000000,2048.15000000,2047.90000000,2048.14000000,86.74810000,1775368739999999,177653.31065600,592,77.24760000,158197.23070600,0
1775368740000000,2048.14000000,2048.60000000,2048.14000000,2048.60000000,19.01680000,1775368799999999,38954.75894000,493,10.12540000,20741.32554400,0
1775368800000000,2048.60000000,2048.72000000,2047.65000000,2048.07000000,100.30970000,1775368859999999,205454.51910200,1104,35.08850000,71858.80045000,0
1775368860000000,2048.08000000,2048.08000000,2047.41000000,2047.43000000,43.05710000,1775368919999999,88174.45783000,1208,15.31610000,31364.77589100,0
1775368920000000,2047.44000000,2047.44000000,2047.29000000,2047.30000000,63.39920000,1775368979999999,129804.47277900,610,14.85790000,30420.21847700,0
1775368980000000,2047.30000000,2048.85000000,2047.14000000,2048.85000000,151.33200000,1775369039999999,309892.31590200,1297,119.21360000,244127.77502400,0
1775369040000000,2048.85000000,2048.93000000,2048.13000000,2048.13000000,70.70370000,1775369099999999,144851.53269500,1608,16.95280000,34731.50465900,0
1775369100000000,2048.13000000,2048.13000000,2045.44000000,2045.57000000,302.48780000,1775369159999999,619014.69282300,2346,119.14820000,243786.16299600,0
1775369160000000,2045.57000000,2045.93000000,2045.44000000,2045.92000000,38.72230000,1775369219999999,79214.97999100,1761,22.96850000,46987.59506600,0
1775369220000000,2045.92000000,2046.19000000,2042.81000000,2044.20000000,572.17800000,1775369279999999,1169798.41244000,5473,179.82910000,367598.25388100,0
1775369280000000,2044.20000000,2044.37000000,2042.72000000,2043.77000000,149.68490000,1775369339999999,305866.60396700,3643,71.18010000,145451.14295300,0
1775369340000000,2043.77000000,2044.46000000,2038.35000000,2038.88000000,982.26220000,1775369399999999,2004145.26245000,6687,235.55660000,480383.53781500,0
1775369400000000,2038.88000000,2039.42000000,2033.11000000,2036.85000000,1484.83650000,1775369459999999,3022598.93320600,10707,623.14080000,1268257.36527700,0
1775369460000000,2036.86000000,2037.27000000,2035.57000000,2036.86000000,744.72510000,1775369519999999,1516565.91937000,5487,77.40460000,157608.64864800,0
1775369520000000,2036.86000000,2036.91000000,2033.41000000,2033.42000000,287.80530000,1775369579999999,585683.00859900,5284,109.18710000,222190.89557900,0
1775369580000000,2033.42000000,2033.95000000,2031.93000000,2033.19000000,362.32150000,1775369639999999,736555.38955000,7342,149.66310000,304259.03451600,0
1775369640000000,2033.19000000,2033.38000000,2031.44000000,2033.24000000,241.35200000,1775369699999999,490490.96556100,6521,97.40960000,197943.67879300,0
1775369700000000,2033.25000000,2033.25000000,2029.74000000,2032.15000000,748.37630000,1775369759999999,1519718.96604400,7608,234.83620000,476842.52636400,0
1775369760000000,2032.16000000,2032.26000000,2030.13000000,2030.96000000,206.07080000,1775369819999999,418515.81577700,5285,126.72420000,257363.07503700,0
1775369820000000,2030.97000000,2030.97000000,2028.00000000,2028.57000000,511.33390000,1775369879999999,1037649.35482200,6581,197.76500000,401343.01083300,0
1775369880000000,2028.57000000,2029.19000000,2027.75000000,2028.18000000,242.50350000,1775369939999999,491914.23380600,3655,111.80190000,226797.93353700,0
1775369940000000,2028.18000000,2031.07000000,2028.18000000,2030.39000000,243.54250000,1775369999999999,494396.68185200,3212,196.50180000,398891.93714200,0
1775370000000000,2030.39000000,2034.04000000,2029.92000000,2033.81000000,319.61900000,1775370059999999,649659.48883700,5683,219.53090000,446205.85048300,0
1775370060000000,2033.81000000,2036.62000000,2033.18000000,2035.17000000,559.44720000,1775370119999999,1138580.90280600,3459,337.52620000,687003.95240600,0
1775370120000000,2035.17000000,2035.76000000,2034.26000000,2034.28000000,185.83140000,1775370179999999,378129.44052600,3795,72.56660000,147638.61942400,0
1775370180000000,2034.27000000,2034.28000000,2033.09000000,2033.10000000,64.06400000,1775370239999999,130292.55511800,2091,24.71150000,50254.44422600,0
1775370240000000,2033.09000000,2034.39000000,2032.84000000,2034.14000000,66.44680000,1775370299999999,135129.71141100,1805,41.90930000,85231.58961300,0
1775370300000000,2034.15000000,2034.56000000,2033.00000000,2033.00000000,94.45300000,1775370359999999,192102.01948200,1700,31.86810000,64825.55663300,0
1775370360000000,2033.01000000,2034.75000000,2033.01000000,2034.75000000,64.73270000,1775370419999999,131678.35068100,1719,55.94850000,113808.58615900,0
1775370420000000,2034.74000000,2035.60000000,2034.74000000,2035.16000000,104.34770000,1775370479999999,212383.06381400,1737,67.37090000,137117.38699500,0
1775370480000000,2035.16000000,2035.29000000,2034.30000000,2034.99000000,52.60610000,1775370539999999,107036.65543000,1399,31.60590000,64304.64129700,0
1775370540000000,2035.00000000,2035.39000000,2035.00000000,2035.39000000,29.61150000,1775370599999999,60267.31666600,490,26.40040000,53731.87112900,0
1775370600000000,2035.38000000,2035.38000000,2034.81000000,2035.01000000,155.34820000,1775370659999999,316127.71201300,766,117.42840000,238956.67772600,0
1775370660000000,2035.01000000,2035.64000000,2035.00000000,2035.63000000,38.03780000,1775370719999999,77416.69048300,581,36.56090000,74410.51717700,0
1775370720000000,2035.63000000,2038.88000000,2035.63000000,2037.92000000,339.17130000,1775370779999999,691098.60440500,2874,254.87650000,519325.15595600,0
1775370780000000,2037.93000000,2038.89000000,2037.93000000,2038.45000000,111.10160000,1775370839999999,226488.49745200,2120,61.94120000,126266.59630000,0
1775370840000000,2038.45000000,2039.02000000,2037.56000000,2038.56000000,171.62050000,1775370899999999,349830.91795200,1946,108.52370000,221200.99338100,0
1775370900000000,2038.56000000,2038.56000000,2036.17000000,2036.90000000,125.38690000,1775370959999999,255398.35964400,1943,54.80770000,111619.23886900,0
1775370960000000,2036.91000000,2037.23000000,2036.90000000,2037.23000000,15.61310000,1775371019999999,31804.29428200,528,15.08210000,30722.57526400,0
1775371020000000,2037.22000000,2038.17000000,2037.22000000,2037.70000000,26.78000000,1775371079999999,54571.30571700,1055,15.16180000,30892.96265800,0
1775371080000000,2037.70000000,2039.52000000,2037.45000000,2039.51000000,107.17020000,1775371139999999,218501.81692000,3146,73.12160000,149083.25850600,0
1775371140000000,2039.52000000,2040.07000000,2038.75000000,2039.04000000,135.88530000,1775371199999999,277139.20340500,1744,71.38960000,145607.97361500,0
1775371200000000,2039.04000000,2039.33000000,2038.51000000,2038.52000000,39.66270000,1775371259999999,80868.39272300,1316,26.17820000,53373.28785400,0
1775371260000000,2038.51000000,2038.61000000,2038.39000000,2038.50000000,20.28820000,1775371319999999,41357.14435500,712,12.42530000,25328.69158200,0
1775371320000000,2038.50000000,2039.08000000,2038.49000000,2039.08000000,66.75440000,1775371379999999,136104.00168100,535,66.56530000,135718.45965700,0
1775371380000000,2039.08000000,2039.30000000,2039.07000000,2039.29000000,9.30720000,1775371439999999,18978.12182100,138,3.12590000,6374.00886000,0
1775371440000000,2039.30000000,2039.53000000,2039.30000000,2039.33000000,36.32980000,1775371499999999,74090.83061000,845,19.15430000,39062.33298200,0
1775371500000000,2039.33000000,2039.34000000,2038.79000000,2038.79000000,33.47150000,1775371559999999,68256.65254000,560,11.42500000,23298.50408000,0
1775371560000000,2038.78000000,2039.19000000,2038.32000000,2039.18000000,57.68850000,1775371619999999,117608.86294300,1055,35.07750000,71510.96211700,0
1775371620000000,2039.18000000,2039.75000000,2039.18000000,2039.75000000,30.44300000,1775371679999999,62085.58718700,1131,29.05730000,59259.62711100,0
1775371680000000,2039.75000000,2039.89000000,2039.74000000,2039.89000000,27.68220000,1775371739999999,56464.82605400,313,12.51000000,25517.47951400,0
1775371740000000,2039.89000000,2039.89000000,2039.00000000,2039.01000000,29.32930000,1775371799999999,59815.53375800,1080,8.71030000,17762.02272600,0
1775371800000000,2039.00000000,2039.01000000,2039.00000000,2039.01000000,3.31910000,1775371859999999,6767.65872200,56,1.38220000,2818.31962200,0
1775371860000000,2039.01000000,2039.61000000,2039.00000000,2039.60000000,27.82160000,1775371919999999,56732.34066000,903,25.32360000,51638.15832800,0
1775371920000000,2039.61000000,2039.76000000,2039.51000000,2039.52000000,24.34130000,1775371979999999,49647.34102000,832,14.28770000,29141.81027500,0
1775371980000000,2039.51000000,2039.51000000,2039.15000000,2039.16000000,15.35490000,1775372039999999,31312.62140600,336,3.66940000,7482.71298400,0
1775372040000000,2039.16000000,2039.16000000,2038.47000000,2038.47000000,53.82290000,1775372099999999,109746.21764500,840,20.37800000,41553.53275700,0
1775372100000000,2038.43000000,2038.67000000,2038.43000000,2038.67000000,45.82850000,1775372159999999,93426.23449800,724,40.27330000,82101.99968900,0
1775372160000000,2038.67000000,2038.84000000,2038.43000000,2038.49000000,84.50150000,1775372219999999,172267.42229300,867,38.08480000,77640.34018100,0
1775372220000000,2038.49000000,2038.99000000,2038.49000000,2038.99000000,13.41930000,1775372279999999,27357.15907100,298,11.73480000,23922.99912200,0
1775372280000000,2039.00000000,2039.44000000,2039.00000000,2039.40000000,44.38410000,1775372339999999,90509.85451700,594,39.71720000,80992.61602400,0
1775372340000000,2039.40000000,2039.40000000,2038.32000000,2038.32000000,57.01760000,1775372399999999,116258.79425200,687,5.33370000,10875.30346100,0
1775372400000000,2038.32000000,2039.76000000,2038.32000000,2039.33000000,81.82410000,1775372459999999,166854.21441200,1787,55.84470000,113875.07685600,0
1775372460000000,2039.34000000,2040.46000000,2039.33000000,2040.45000000,39.38990000,1775372519999999,80351.17384900,841,32.43550000,66163.13884100,0
1775372520000000,2040.45000000,2041.66000000,2040.03000000,2041.66000000,151.16790000,1775372579999999,308487.06789400,2297,115.79590000,236303.24094000,0
1775372580000000,2041.66000000,2042.11000000,2041.60000000,2041.61000000,39.35040000,1775372639999999,80348.12911300,1032,26.51160000,54133.67397200,0
1775372640000000,2041.60000000,2041.61000000,2040.00000000,2040.00000000,49.81590000,1775372699999999,101675.12883100,1556,4.37470000,8929.73140400,0
1775372700000000,2040.01000000,2040.36000000,2039.85000000,2040.36000000,15.19130000,1775372759999999,30991.18991400,701,11.30170000,23056.43119700,0
1775372760000000,2040.35000000,2041.35000000,2040.35000000,2041.35000000,27.86470000,1775372819999999,56861.61815300,847,25.62690000,52295.18766500,0
1775372820000000,2041.35000000,2041.36000000,2040.30000000,2040.30000000,31.75690000,1775372879999999,64809.61878200,1238,16.42060000,33509.11522800,0
1775372880000000,2040.30000000,2040.31000000,2040.30000000,2040.30000000,4.93560000,1775372939999999,10070.14929500,157,4.46150000,9102.84306500,0
1775372940000000,2040.30000000,2040.41000000,2040.01000000,2040.01000000,20.31720000,1775372999999999,41452.71396700,467,14.74580000,30085.96998300,0
1775373000000000,2040.01000000,2040.89000000,2040.00000000,2040.89000000,21.71360000,1775373059999999,44303.19001800,1039,21.06810000,42986.14901700,0
1775373060000000,2040.89000000,2041.19000000,2040.88000000,2041.18000000,4.97060000,1775373119999999,10145.03145500,191,2.85250000,5822.13697900,0
1775373120000000,2041.18000000,2041.63000000,2041.00000000,2041.00000000,93.68530000,1775373179999999,191234.36428300,1549,61.02620000,124567.84568300,0
1775373180000000,2041.00000000,2041.19000000,2041.00000000,2041.06000000,51.72590000,1775373239999999,105578.10838900,409,14.09150000,28761.16631900,0
1775373240000000,2041.06000000,2042.09000000,2041.06000000,2041.83000000,55.29770000,1775373299999999,112904.41274700,1069,47.66620000,97322.09780800,0
1775373300000000,2041.83000000,2042.06000000,2041.56000000,2042.05000000,49.84470000,1775373359999999,101767.66099300,544,21.92360000,44761.52930200,0
1775373360000000,2042.06000000,2042.59000000,2041.72000000,2041.74000000,149.14990000,1775373419999999,304593.02593700,1870,70.75440000,144485.97854100,0
1775373420000000,2041.73000000,2041.73000000,2039.29000000,2040.31000000,149.66680000,1775373479999999,305334.01931100,2941,54.36130000,110888.83129600,0
1775373480000000,2040.30000000,2040.85000000,2039.78000000,2040.85000000,96.32770000,1775373539999999,196525.28124600,1136,56.41280000,115097.29735800,0
1775373540000000,2040.85000000,2041.14000000,2040.70000000,2041.14000000,28.86820000,1775373599999999,58917.23916400,1459,19.33730000,39465.73659300,0
1775373600000000,2041.14000000,2041.45000000,2041.14000000,2041.45000000,11.20810000,1775373659999999,22880.09774900,446,6.52540000,13320.87325400,0
1775373660000000,2041.44000000,2041.45000000,2041.01000000,2041.34000000,113.04350000,1775373719999999,230751.46698600,821,92.29280000,188391.81488700,0
1775373720000000,2041.34000000,2041.37000000,2040.63000000,2040.63000000,67.70020000,1775373779999999,138173.32466300,817,24.28360000,49570.39157600,0
1775373780000000,2040.63000000,2040.81000000,2040.34000000,2040.35000000,117.99840000,1775373839999999,240803.26106600,843,22.77970000,46485.58491100,0
1775373840000000,2040.35000000,2040.87000000,2040.34000000,2040.45000000,71.82210000,1775373899999999,146557.89517600,1023,32.99550000,67329.99813400,0
1775373900000000,2040.45000000,2040.45000000,2038.92000000,2038.93000000,43.89100000,1775373959999999,89516.62791400,1042,10.45390000,21321.63565700,0
1775373960000000,2038.93000000,2039.96000000,2038.92000000,2039.95000000,37.99170000,1775374019999999,77478.25276600,1324,32.93770000,67171.36978200,0
1775374020000000,2039.95000000,2039.97000000,2039.95000000,2039.96000000,8.23900000,1775374079999999,16807.22469000,76,6.84560000,13964.75580300,0
1775374080000000,2039.96000000,2040.01000000,2039.59000000,2040.01000000,77.38290000,1775374139999999,157850.93442900,904,11.09820000,22637.96682300,0
1775374140000000,2040.01000000,2040.35000000,2040.01000000,2040.22000000,22.53560000,1775374199999999,45976.62983500,589,16.18130000,33012.14076600,0
1775374200000000,2040.22000000,2040.22000000,2038.76000000,2038.77000000,38.09250000,1775374259999999,77687.15592300,1077,4.09020000,8341.93787700,0
1775374260000000,2038.77000000,2038.77000000,2037.24000000,2038.28000000,199.41800000,1775374319999999,406418.02869900,2432,49.97710000,101847.19655300,0
1775374320000000,2038.28000000,2038.28000000,2036.60000000,2036.96000000,133.77180000,1775374379999999,272552.45347100,2218,46.69810000,95137.43711000,0
1775374380000000,2036.96000000,2037.19000000,2035.73000000,2036.44000000,147.19290000,1775374439999999,299713.32142700,3291,54.49080000,110951.66362400,0
1775374440000000,2036.45000000,2036.47000000,2035.83000000,2036.47000000,126.56340000,1775374499999999,257702.28394100,1308,37.58770000,76532.31404900,0
1775374500000000,2036.47000000,2036.72000000,2034.50000000,2034.63000000,107.03690000,1775374559999999,217848.44143000,2853,23.34170000,47499.34609100,0
1775374560000000,2034.63000000,2035.20000000,2034.48000000,2035.19000000,74.40690000,1775374619999999,151395.29578300,1966,17.26070000,35122.47674200,0
1775374620000000,2035.19000000,2035.98000000,2035.19000000,2035.81000000,67.44270000,1775374679999999,137293.96029000,1747,62.59390000,127425.10166900,0
1775374680000000,2035.81000000,2035.81000000,2035.20000000,2035.21000000,63.34370000,1775374739999999,128930.03540000,658,26.77780000,54498.54320200,0
1775374740000000,2035.21000000,2035.21000000,2035.20000000,2035.21000000,5.24460000,1775374799999999,10673.82592600,139,1.60060000,3257.55712600,0
1775374800000000,2035.20000000,2036.05000000,2035.20000000,2036.05000000,42.60500000,1775374859999999,86725.54310700,2675,36.64790000,74597.66020200,0
1775374860000000,2036.05000000,2036.45000000,2036.05000000,2036.45000000,24.28490000,1775374919999999,49450.93303700,655,18.72200000,38122.80527800,0
1775374920000000,2036.45000000,2036.60000000,2036.19000000,2036.19000000,41.87600000,1775374979999999,85275.94341400,1291,16.11310000,32812.34409800,0
1775374980000000,2036.20000000,2036.45000000,2036.19000000,2036.45000000,11.86020000,1775375039999999,24150.10757200,905,9.98440000,20330.62237000,0
1775375040000000,2036.44000000,2036.44000000,2036.29000000,2036.30000000,10.32240000,1775375099999999,21019.80042000,592,4.70120000,9573.08588700,0
1775375100000000,2036.30000000,2036.45000000,2036.17000000,2036.30000000,22.79190000,1775375159999999,46410.66042700,637,13.28350000,27049.40916100,0
1775375160000000,2036.30000000,2036.30000000,2034.84000000,2035.77000000,184.00800000,1775375219999999,374533.42933000,1345,123.11000000,250567.72217400,0
1775375220000000,2035.77000000,2037.67000000,2035.77000000,2037.14000000,113.15710000,1775375279999999,230500.17067500,1745,87.43450000,178100.95063100,0
1775375280000000,2037.14000000,2037.56000000,2037.13000000,2037.44000000,22.76480000,1775375339999999,46378.71705500,989,16.60950000,33838.61935400,0
1775375340000000,2037.45000000,2037.67000000,2035.46000000,2035.46000000,81.79110000,1775375399999999,166614.66037800,1271,38.03140000,77483.20616600,0
1775375400000000,2035.46000000,2035.80000000,2035.16000000,2035.79000000,37.40470000,1775375459999999,76132.06856200,1978,22.71010000,46222.37612600,0
1775375460000000,2035.80000000,2036.01000000,2035.79000000,2036.01000000,13.78450000,1775375519999999,28063.48002400,372,11.05640000,22509.44683000,0
1775375520000000,2036.00000000,2036.74000000,2036.00000000,2036.60000000,51.01570000,1775375579999999,103886.79231500,1771,37.97740000,77334.78143200,0
1775375580000000,2036.61000000,2036.66000000,2036.56000000,2036.65000000,21.35750000,1775375639999999,43496.34264100,421,4.68510000,9541.79984100,0
1775375640000000,2036.65000000,2036.67000000,2036.11000000,2036.63000000,38.32550000,1775375699999999,78049.26240800,1161,18.07570000,36809.34235400,0
1775375700000000,2036.63000000,2037.14000000,2036.63000000,2037.13000000,22.54840000,1775375759999999,45929.09007500,815,20.56500000,41888.89580400,0
1775375760000000,2037.13000000,2037.76000000,2037.13000000,2037.76000000,14.66610000,1775375819999999,29879.77327100,1092,11.82810000,24097.51746800,0
1775375820000000,2037.76000000,2037.78000000,2037.38000000,2037.39000000,28.60270000,1775375879999999,58285.28524700,456,3.92800000,8004.31246200,0
1775375880000000,2037.39000000,2037.39000000,2037.04000000,2037.05000000,139.92940000,1775375939999999,285076.73942800,476,35.56810000,72454.11870800,0
1775375940000000,2037.05000000,2037.44000000,2036.87000000,2037.29000000,41.21280000,1775375999999999,83952.11468500,668,7.37400000,15021.82296400,0
1775376000000000,2037.29000000,2037.29000000,2036.00000000,2036.04000000,53.92390000,1775376059999999,109818.56832600,1268,15.43700000,31435.46263400,0
1775376060000000,2036.04000000,2036.06000000,2035.91000000,2036.05000000,45.97950000,1775376119999999,93615.28000400,934,17.87430000,36391.76139800,0
1775376120000000,2036.05000000,2037.81000000,2036.05000000,2037.06000000,51.23180000,1775376179999999,104358.40365900,1290,34.04480000,69341.50835300,0
1775376180000000,2037.05000000,2037.90000000,2037.05000000,2037.89000000,38.09090000,1775376239999999,77615.16571500,781,35.15860000,71640.68229700,0
1775376240000000,2037.90000000,2038.39000000,2036.91000000,2037.17000000,51.22510000,1775376299999999,104370.11563600,1917,20.24510000,41250.70492000,0
1775376300000000,2037.18000000,2037.39000000,2036.82000000,2037.39000000,23.89340000,1775376359999999,48675.99443000,797,15.66950000,31922.77819200,0
1775376360000000,2037.39000000,2037.39000000,2037.29000000,2037.30000000,19.54350000,1775376419999999,39816.61751900,207,9.71950000,19801.56020000,0
1775376420000000,2037.31000000,2038.11000000,2037.31000000,2037.90000000,36.26960000,1775376479999999,73904.29178700,703,9.20380000,18755.14891900,0
1775376480000000,2037.91000000,2038.12000000,2037.91000000,2038.11000000,49.87780000,1775376539999999,101649.25696900,316,49.49920000,100877.65366300,0
1775376540000000,2038.12000000,2038.23000000,2037.81000000,2037.87000000,19.62380000,1775376599999999,39994.09804200,516,7.81850000,15933.49097500,0
1775376600000000,2037.87000000,2038.53000000,2037.86000000,2038.52000000,32.14710000,1775376659999999,65526.98971900,293,17.07460000,34802.03460100,0
1775376660000000,2038.53000000,2038.79000000,2038.51000000,2038.79000000,39.54660000,1775376719999999,80620.90039400,1219,21.03540000,42881.94748100,0
1775376720000000,2038.79000000,2038.79000000,2038.71000000,2038.71000000,35.11480000,1775376779999999,71590.55011600,388,19.76500000,40295.80591100,0
1775376780000000,2038.71000000,2038.72000000,2038.13000000,2038.14000000,15.06840000,1775376839999999,30717.71341600,564,4.39150000,8951.81080300,0
1775376840000000,2038.14000000,2038.28000000,2037.75000000,2038.28000000,39.56700000,1775376899999999,80634.73392500,811,19.36300000,39461.66023000,0
1775376900000000,2038.28000000,2039.10000000,2038.27000000,2039.09000000,50.22640000,1775376959999999,102399.75933700,941,17.70450000,36093.97235000,0
1775376960000000,2039.10000000,2039.10000000,2038.12000000,2038.12000000,26.93180000,1775377019999999,54905.86281700,1012,9.22640000,18810.58938900,0
1775377020000000,2038.13000000,2038.20000000,2037.95000000,2038.19000000,59.00200000,1775377079999999,120247.06986000,550,30.49650000,62152.23624800,0
1775377080000000,2038.20000000,2039.01000000,2038.19000000,2039.00000000,17.87580000,1775377139999999,36443.11904500,952,14.26650000,29083.78420600,0
1775377140000000,2039.01000000,2039.14000000,2039.00000000,2039.14000000,15.11140000,1775377199999999,30812.39245500,208,12.55030000,25590.30955500,0
1775377200000000,2039.13000000,2039.19000000,2039.13000000,2039.15000000,11.91330000,1775377259999999,24293.13861000,458,6.72100000,13705.21520600,0
