1775994000000000,71439.15000000,71470.56000000,71439.14000000,71470.56000000,1.78640000,1775994059999999,127648.67704200,841,1.58626000,113347.46962750,0
1775994060000000,71470.55000000,71484.00000000,71470.55000000,71480.00000000,1.89302000,1775994119999999,135313.81127240,607,1.04383000,74612.40389200,0
1775994120000000,71480.00000000,71480.00000000,71464.82000000,71471.89000000,1.65891000,1775994179999999,118565.13634010,526,0.42122000,30104.88422570,0
1775994180000000,71471.89000000,71471.89000000,71452.50000000,71452.51000000,1.05755000,1775994239999999,75573.37752960,467,0.05748000,4107.39391930,0
1775994240000000,71452.51000000,71452.51000000,71449.14000000,71449.14000000,0.30237000,1775994299999999,21604.27955560,222,0.09568000,6836.38729120,0
1775994300000000,71449.14000000,71449.15000000,71435.51000000,71440.73000000,2.32091000,1775994359999999,165810.68152480,404,0.07236000,5169.74809900,0
1775994360000000,71440.72000000,71440.73000000,71433.76000000,71433.76000000,0.41625000,1775994419999999,29735.92009780,308,0.21575000,15412.53799080,0
1775994420000000,71433.76000000,71439.35000000,71433.76000000,71438.48000000,3.36249000,1775994479999999,240211.58612290,312,0.64270000,45912.15421430,0
1775994480000000,71438.49000000,71466.06000000,71438.49000000,71466.06000000,2.39336000,1775994539999999,171014.51464290,567,1.92924000,137847.41395650,0
1775994540000000,71466.05000000,71466.06000000,71443.67000000,71443.68000000,9.24003000,1775994599999999,660224.63248800,930,1.75477000,125384.81848970,0
1775994600000000,71443.68000000,71453.67000000,71443.68000000,71453.67000000,0.71675000,1775994659999999,51211.78257730,252,0.55679000,39782.09999410,0
1775994660000000,71453.66000000,71453.67000000,71453.66000000,71453.66000000,1.12400000,1775994719999999,80313.92326810,128,0.94281000,67367.23461270,0
1775994720000000,71453.67000000,71464.91000000,71453.66000000,71464.91000000,0.25431000,1775994779999999,18172.43375050,298,0.14238000,10174.03746130,0
1775994780000000,71464.91000000,71464.91000000,71464.90000000,71464.90000000,0.36166000,1775994839999999,25845.99720020,118,0.14662000,10478.18510420,0
1775994840000000,71464.90000000,71486.29000000,71464.90000000,71473.97000000,11.43017000,1775994899999999,817002.71230530,505,10.70598000,765244.91093050,0
1775994900000000,71473.96000000,71476.61000000,71473.96000000,71476.60000000,1.78562000,1775994959999999,127628.67790340,260,1.05048000,75083.59655940,0
1775994960000000,71476.60000000,71476.61000000,71464.90000000,71468.55000000,4.89399000,1775995019999999,349774.09613220,326,0.23554000,16833.72717240,0
1775995020000000,71468.54000000,71473.96000000,71468.54000000,71473.95000000,1.08379000,1775995079999999,77458.62028190,321,0.69747000,49847.53816310,0
1775995080000000,71473.95000000,71473.96000000,71473.95000000,71473.95000000,0.27617000,1775995139999999,19738.96201590,128,0.12444000,8894.21958240,0
1775995140000000,71473.95000000,71473.96000000,71468.55000000,71468.55000000,1.03442000,1775995199999999,73933.70755340,216,0.33967000,24277.55999320,0
1775995200000000,71468.54000000,71468.54000000,71380.00000000,71396.00000000,41.75291000,1775995259999999,2982683.66967660,2999,2.36196000,168643.41838970,0
1775995260000000,71395.99000000,71420.42000000,71395.99000000,71414.29000000,1.24060000,1775995319999999,88598.38422700,1586,0.55397000,39559.72550020,0
1775995320000000,71414.29000000,71414.29000000,71378.75000000,71392.00000000,3.73970000,1775995379999999,267044.39910310,1034,0.37265000,26605.45803490,0
1775995380000000,71391.99000000,71400.00000000,71383.66000000,71399.99000000,6.99671000,1775995439999999,499466.34589680,714,6.34774000,453136.03738190,0
1775995440000000,71400.00000000,71400.00000000,71378.77000000,71391.04000000,1.41917000,1775995499999999,101319.31183890,629,0.95432000,68131.42214300,0
1775995500000000,71391.03000000,71391.04000000,71376.62000000,71376.63000000,4.52854000,1775995559999999,323278.83185370,562,0.16630000,11871.11151860,0
1775995560000000,71376.62000000,71378.76000000,71370.00000000,71370.88000000,4.37230000,1775995619999999,312068.54635820,580,3.04008000,216985.67312890,0
1775995620000000,71370.87000000,71370.88000000,71370.87000000,71370.87000000,1.57026000,1775995679999999,112070.82582020,188,0.34940000,24936.98547200,0
1775995680000000,71370.87000000,71371.97000000,71365.32000000,71371.96000000,3.67083000,1775995739999999,261983.67129070,461,1.68509000,120263.45217160,0
1775995740000000,71371.96000000,71371.97000000,71368.23000000,71368.24000000,0.94644000,1775995799999999,67546.37455000,215,0.51749000,36932.73142520,0
1775995800000000,71368.24000000,71407.14000000,71368.23000000,71407.13000000,8.14193000,1775995859999999,581133.61511730,939,7.26938000,518835.81818170,0
1775995860000000,71407.14000000,71415.85000000,71386.85000000,71393.35000000,10.10604000,1775995919999999,721611.84297850,919,5.39346000,385130.02907860,0
1775995920000000,71393.35000000,71393.36000000,71332.17000000,71345.99000000,14.47319000,1775995979999999,1032618.47779310,2191,1.68983000,120564.54352670,0
1775995980000000,71346.00000000,71367.27000000,71345.99000000,71367.26000000,5.12168000,1775996039999999,365433.22968820,403,4.72346000,337014.36485350,0
1775996040000000,71367.26000000,71399.95000000,71367.26000000,71394.03000000,4.39755000,1775996099999999,313965.37955100,973,0.78100000,55751.25039230,0
1775996100000000,71394.02000000,71407.09000000,71394.02000000,71407.09000000,5.62895000,1775996159999999,401910.09148430,464,3.02821000,216214.21194250,0
1775996160000000,71407.09000000,71407.09000000,71391.99000000,71392.00000000,1.74981000,1775996219999999,124935.78587620,507,0.13839000,9881.35326570,0
1775996220000000,71392.00000000,71392.00000000,71391.99000000,71391.99000000,0.48269000,1775996279999999,34460.20306340,122,0.34103000,24346.81376000,0
1775996280000000,71391.99000000,71395.88000000,71373.99000000,71380.28000000,11.12682000,1775996339999999,794296.80686090,507,0.93058000,66436.29834000,0
1775996340000000,71380.27000000,71430.00000000,71380.27000000,71430.00000000,5.77859000,1775996399999999,412684.26856250,1035,5.19900000,371298.50210040,0
1775996400000000,71430.00000000,71450.00000000,71419.52000000,71419.53000000,12.83413000,1775996459999999,916790.59264560,883,10.15168000,725154.15780350,0
1775996460000000,71419.52000000,71429.27000000,71419.52000000,71423.91000000,2.81451000,1775996519999999,201026.43227740,340,1.61322000,115223.78079550,0
1775996520000000,71423.91000000,71439.15000000,71412.33000000,71412.33000000,2.68088000,1775996579999999,191488.14023940,1181,0.97841000,69889.65887370,0
1775996580000000,71412.33000000,71412.34000000,71401.78000000,71404.47000000,0.53652000,1775996639999999,38309.89680390,455,0.35084000,25051.48512110,0
1775996640000000,71404.47000000,71421.98000000,71404.46000000,71420.18000000,0.61502000,1775996699999999,43922.11975260,472,0.45087000,32198.72027580,0
1775996700000000,71420.19000000,71429.19000000,71420.18000000,71429.18000000,1.29249000,1775996759999999,92313.59541730,303,0.39037000,27883.07961320,0
1775996760000000,71429.19000000,71429.19000000,71429.18000000,71429.18000000,1.09490000,1775996819999999,78207.81240990,233,0.32279000,23056.62824010,0
1775996820000000,71429.18000000,71429.19000000,71402.63000000,71402.63000000,2.55874000,1775996879999999,182735.30963980,661,0.25238000,18024.62448630,0
1775996880000000,71402.64000000,71414.97000000,71402.63000000,71413.17000000,2.45808000,1775996939999999,175519.46877630,399,2.15783000,154079.11666870,0
1775996940000000,71413.18000000,71415.85000000,71413.17000000,71415.00000000,1.66827000,1775996999999999,119137.15755660,309,1.20522000,86069.00315150,0
1775997000000000,71415.00000000,71418.29000000,71407.36000000,71418.29000000,6.52856000,1775997059999999,466199.92634750,661,5.57785000,398306.80208620,0
1775997060000000,71418.28000000,71418.29000000,71418.28000000,71418.29000000,0.47384000,1775997119999999,33840.84074230,126,0.29471000,21047.68424590,0
1775997120000000,71418.29000000,71418.29000000,71398.12000000,71401.79000000,2.87567000,1775997179999999,205334.90428760,1120,1.63477000,116723.84375810,0
1775997180000000,71401.79000000,71401.79000000,71362.00000000,71362.00000000,2.33421000,1775997239999999,166615.40484110,988,0.51262000,36587.29307190,0
1775997240000000,71362.01000000,71366.97000000,71337.53000000,71357.04000000,7.61845000,1775997299999999,543598.47815140,1673,1.24566000,88877.30840560,0
1775997300000000,71357.05000000,71383.70000000,71357.04000000,71383.69000000,1.71709000,1775997359999999,122548.24880670,410,0.59983000,42809.58773420,0
1775997360000000,71383.69000000,71401.64000000,71383.69000000,71401.64000000,2.22169000,1775997419999999,158609.99092130,394,1.53046000,109264.25203640,0
1775997420000000,71401.64000000,71429.18000000,71401.64000000,71429.18000000,4.01138000,1775997479999999,286486.38799860,556,2.59096000,185037.34820080,0
1775997480000000,71429.17000000,71454.36000000,71429.17000000,71438.19000000,5.20480000,1775997539999999,371819.91461120,759,3.62498000,258957.35499510,0
1775997540000000,71438.19000000,71495.58000000,71438.18000000,71482.19000000,13.29636000,1775997599999999,950328.73561350,1772,9.29573000,664353.55714210,0
1775997600000000,71482.19000000,71482.20000000,71449.49000000,71478.62000000,17.27992000,1775997659999999,1234956.64849080,1266,1.72515000,123298.86788550,0
1775997660000000,71478.62000000,71495.31000000,71478.61000000,71495.31000000,5.48925000,1775997719999999,392399.64480650,688,4.44924000,318054.03024470,0
1775997720000000,71495.31000000,71500.00000000,71490.00000000,71490.94000000,13.88333000,1775997779999999,992618.91788230,524,9.86756000,705508.42725520,0
1775997780000000,71490.93000000,71494.66000000,71488.23000000,71488.24000000,3.42443000,1775997839999999,244812.31269330,384,2.13701000,152773.75365160,0
1775997840000000,71488.24000000,71488.24000000,71488.23000000,71488.23000000,2.50416000,1775997899999999,179017.98232390,246,1.62871000,116433.61137040,0
1775997900000000,71488.24000000,71488.24000000,71488.23000000,71488.23000000,0.61254000,1775997959999999,43789.40448820,130,0.40840000,29195.79721600,0
1775997960000000,71488.24000000,71488.24000000,71474.70000000,71474.71000000,3.10596000,1775998019999999,222010.82417100,635,1.93762000,138497.65240810,0
1775998020000000,71474.70000000,71474.71000000,71474.70000000,71474.70000000,0.32067000,1775998079999999,22919.79397180,116,0.19228000,13743.15723880,0
1775998080000000,71474.71000000,71474.71000000,71450.00000000,71450.01000000,4.01683000,1775998139999999,287063.40176640,735,0.22906000,16369.05144080,0
1775998140000000,71450.01000000,71450.01000000,71418.01000000,71420.53000000,4.46444000,1775998199999999,318939.69208170,1013,0.59675000,42621.49675490,0
1775998200000000,71420.52000000,71420.53000000,71418.00000000,71418.01000000,2.32917000,1775998259999999,166344.91170780,222,2.12862000,152021.85870180,0
1775998260000000,71418.01000000,71429.04000000,71418.01000000,71429.04000000,4.42099000,1775998319999999,315753.76832480,406,4.11110000,293619.16161490,0
1775998320000000,71429.03000000,71429.04000000,71100.00000000,71124.16000000,166.44967000,1775998379999999,11849653.00356690,12107,58.92117000,4193333.27555820,0
1775998380000000,71123.42000000,71223.92000000,71087.31000000,71180.48000000,47.60500000,1775998439999999,3387502.08868480,8890,24.99004000,1778495.94326070,0
1775998440000000,71180.48000000,71187.44000000,71089.80000000,71146.66000000,39.33483000,1775998499999999,2797930.99368920,4818,8.69488000,618398.71704680,0
1775998500000000,71146.66000000,71194.56000000,71112.11000000,71121.31000000,12.37030000,1775998559999999,880027.21896960,3063,2.96240000,210788.01864960,0
1775998560000000,71121.31000000,71213.52000000,71121.30000000,71179.07000000,17.29718000,1775998619999999,1231259.67064480,2566,9.41735000,670369.71502580,0
1775998620000000,71179.07000000,71191.92000000,71077.44000000,71098.88000000,29.45192000,1775998679999999,2095612.68577130,4290,4.18154000,297476.37051500,0
1775998680000000,71098.88000000,71151.09000000,71098.88000000,71132.12000000,5.00381000,1775998739999999,355913.71971350,2033,3.40776000,242384.06780950,0
1775998740000000,71132.11000000,71166.49000000,71084.01000000,71084.01000000,16.68003000,1775998799999999,1186594.53459780,2328,8.06173000,573503.80688970,0
1775998800000000,71084.01000000,71126.01000000,70951.46000000,70968.85000000,127.65289000,1775998859999999,9065455.02832180,11022,25.39926000,1803812.07280000,0
1775998860000000,70968.85000000,70993.50000000,70931.01000000,70931.02000000,24.08120000,1775998919999999,1708808.31595220,5699,6.74551000,478686.40061720,0
1775998920000000,70931.02000000,70997.13000000,70912.65000000,70944.89000000,54.29160000,1775998979999999,3851660.77068540,8090,22.44375000,1592249.64818360,0
1775998980000000,70944.89000000,71013.85000000,70928.60000000,70953.24000000,20.72077000,1775999039999999,1470189.46660770,4935,9.95883000,706545.66463980,0
1775999040000000,70953.24000000,71030.49000000,70949.69000000,71010.01000000,24.70076000,1775999099999999,1753722.79229460,4189,6.46516000,459009.53104320,0
1775999100000000,71010.01000000,71146.03000000,70996.70000000,71122.22000000,20.54657000,1775999159999999,1460048.75581180,5099,16.90512000,1201329.38167580,0
1775999160000000,71122.21000000,71133.48000000,71013.72000000,71013.72000000,46.72645000,1775999219999999,3320915.44939060,4809,12.78504000,908599.03712100,0
1775999220000000,71013.73000000,71049.02000000,71013.72000000,71028.01000000,6.45754000,1775999279999999,458694.91066970,1578,2.53861000,180319.06609610,0
1775999280000000,71028.01000000,71043.90000000,71028.01000000,71043.90000000,16.09562000,1775999339999999,1143295.30833640,1106,11.54859000,820305.28407660,0
1775999340000000,71043.90000000,71131.97000000,71043.89000000,71125.53000000,13.01784000,1775999399999999,925350.41556600,2179,9.81580000,697642.32780220,0
1775999400000000,71125.53000000,71125.53000000,71001.97000000,71001.97000000,10.50559000,1775999459999999,746667.44356330,3067,1.55292000,110356.36972280,0
1775999460000000,71001.97000000,71029.46000000,70995.88000000,71029.46000000,13.87029000,1775999519999999,984953.41779980,2008,9.32067000,661868.87587980,0
1775999520000000,71029.46000000,71054.41000000,71029.05000000,71037.00000000,18.02808000,1775999579999999,1280694.20479560,1945,8.41685000,597960.40307200,0
1775999580000000,71037.00000000,71064.00000000,71036.99000000,71042.40000000,5.51897000,1775999639999999,392150.91167210,1325,2.63362000,187117.80159970,0
1775999640000000,71042.00000000,71042.00000000,70984.47000000,70985.84000000,5.86723000,1775999699999999,416604.21418140,1703,1.31767000,93536.41680940,0
1775999700000000,70985.84000000,71031.34000000,70985.84000000,71027.05000000,7.90040000,1775999759999999,561057.74222180,1526,4.46012000,316718.65872690,0
1775999760000000,71026.09000000,71066.00000000,71020.41000000,71066.00000000,9.88186000,1775999819999999,701918.20766700,1908,5.79119000,411349.18266280,0
1775999820000000,71065.99000000,71092.54000000,71027.63000000,71028.93000000,8.13464000,1775999879999999,578055.57325280,2502,1.95868000,139208.63473870,0
1775999880000000,71028.94000000,71043.99000000,71014.80000000,71043.99000000,6.44401000,1775999939999999,457698.73055540,1957,4.98408000,353996.49207100,0
1775999940000000,71043.99000000,71085.95000000,71043.99000000,71049.39000000,6.62637000,1775999999999999,470892.31821370,1925,3.55365000,252544.75565700,0
1776000000000000,71049.39000000,71063.80000000,71049.38000000,71063.22000000,6.08407000,1776000059999999,432329.63698130,637,2.57068000,182671.92214170,0
1776000060000000,71063.22000000,71073.88000000,71057.87000000,71073.88000000,3.66995000,1776000119999999,260794.03282870,844,2.41342000,171500.55132480,0
1776000120000000,71073.96000000,71081.50000000,71034.70000000,71040.99000000,7.56729000,1776000179999999,537706.80251220,1477,1.90162000,135115.73763140,0
1776000180000000,71040.99000000,71102.50000000,71040.98000000,71102.50000000,9.52155000,1776000239999999,676641.00913460,1775,6.68937000,475387.61406130,0
1776000240000000,71102.49000000,71104.10000000,71081.92000000,71104.09000000,5.80968000,1776000299999999,413043.68987370,1481,1.69243000,120318.64744140,0
1776000300000000,71104.10000000,71107.34000000,71076.50000000,71088.00000000,3.91857000,1776000359999999,278587.92773420,1315,1.50715000,107144.29707910,0
1776000360000000,71088.00000000,71116.33000000,71066.12000000,71069.54000000,8.13268000,1776000419999999,578201.44993380,1786,3.60420000,256236.85910000,0
1776000420000000,71069.55000000,71090.62000000,71069.55000000,71082.05000000,1.99475000,1776000479999999,141790.17587230,986,1.08793000,77330.54755320,0
1776000480000000,71082.05000000,71092.30000000,71052.34000000,71073.96000000,16.00430000,1776000539999999,1137403.12609920,1770,11.11733000,790044.09125230,0
1776000540000000,71073.97000000,71073.97000000,71048.49000000,71048.49000000,6.30234000,1776000599999999,447859.08190830,1120,2.00088000,142181.65142230,0
1776000600000000,71048.49000000,71048.50000000,71001.00000000,71001.01000000,4.83581000,1776000659999999,343487.63613920,1012,0.79238000,56288.68321480,0
1776000660000000,71001.00000000,71005.59000000,70974.60000000,70995.08000000,14.87716000,1776000719999999,1056204.59369470,1422,2.63220000,186872.89832150,0
1776000720000000,70995.08000000,71028.60000000,70969.23000000,71013.43000000,4.56512000,1776000779999999,324129.75382930,2303,1.70621000,121123.23922330,0
1776000780000000,71013.43000000,71068.20000000,71013.43000000,71068.20000000,4.87019000,1776000839999999,346052.39755500,1707,4.40343000,312884.59904300,0
1776000840000000,71068.20000000,71070.00000000,71057.10000000,71069.99000000,1.11099000,1776000899999999,78945.62232750,579,0.75397000,53575.39594070,0
1776000900000000,71070.00000000,71093.25000000,71069.99000000,71087.36000000,8.81614000,1776000959999999,626664.03505520,1276,3.87340000,275315.74796680,0
1776000960000000,71087.35000000,71087.36000000,71039.54000000,71046.19000000,5.68907000,1776001019999999,404280.15072890,2420,2.63457000,187202.58664830,0
1776001020000000,71046.18000000,71046.19000000,70977.38000000,70977.62000000,5.09982000,1776001079999999,362174.06392670,1789,0.66105000,46936.92758560,0
1776001080000000,70977.62000000,70996.58000000,70976.18000000,70980.43000000,6.96262000,1776001139999999,494242.02259190,1578,3.54285000,251486.73909460,0
1776001140000000,70980.43000000,70995.69000000,70957.43000000,70971.80000000,5.82516000,1776001199999999,413453.22769860,1765,1.70647000,121116.74973510,0
1776001200000000,70971.80000000,70971.80000000,70940.73000000,70947.61000000,4.91699000,1776001259999999,348864.46036460,1527,1.35778000,96325.92107780,0
1776001260000000,70947.62000000,70974.56000000,70941.94000000,70969.17000000,2.87331000,1776001319999999,203895.32704460,987,1.43640000,101924.13920310,0
1776001320000000,70969.17000000,70992.47000000,70961.13000000,70961.13000000,3.68256000,1776001379999999,261381.42397580,1350,0.94159000,66825.13562130,0
1776001380000000,70961.14000000,70999.00000000,70961.13000000,70987.31000000,5.60734000,1776001439999999,398021.92287310,1306,3.07292000,218105.70206280,0
1776001440000000,70987.31000000,70998.71000000,70984.80000000,70984.80000000,1.29355000,1776001499999999,91832.23339390,759,0.38391000,27253.32033350,0
1776001500000000,70984.80000000,70984.81000000,70969.25000000,70969.26000000,2.07205000,1776001559999999,147061.04808380,979,0.86100000,61105.69470700,0
1776001560000000,70969.26000000,70974.29000000,70969.25000000,70974.29000000,1.34448000,1776001619999999,95420.25369700,223,0.88272000,62648.13733260,0
1776001620000000,70974.28000000,70974.29000000,70922.00000000,70923.90000000,15.12524000,1776001679999999,1073115.32050410,1566,0.63861000,45302.37084660,0
1776001680000000,70923.90000000,70989.16000000,70892.00000000,70953.29000000,17.72859000,1776001739999999,1257365.91293540,4945,8.39791000,595679.71616890,0
1776001740000000,70953.28000000,70989.22000000,70946.74000000,70986.00000000,6.32522000,1776001799999999,448921.37775210,1860,4.33341000,307532.20241980,0
1776001800000000,70986.00000000,71009.99000000,70950.00000000,70950.00000000,7.42785000,1776001859999999,527241.92127470,3395,2.38445000,169262.18423380,0
1776001860000000,70950.01000000,70950.01000000,70892.22000000,70921.23000000,9.43031000,1776001919999999,668909.30061780,2064,1.90336000,134960.53973220,0
1776001920000000,70921.23000000,70963.00000000,70921.23000000,70954.36000000,7.40471000,1776001979999999,525322.25962920,1996,4.18342000,296774.07227080,0
1776001980000000,70954.37000000,70954.37000000,70915.47000000,70921.38000000,3.55488000,1776002039999999,252153.83648950,1266,0.27099000,19220.56372730,0
1776002040000000,70921.38000000,70921.39000000,70900.09000000,70908.03000000,4.15331000,1776002099999999,294524.65751520,1131,1.33393000,94583.72952080,0
1776002100000000,70908.03000000,70908.04000000,70874.18000000,70886.37000000,10.69866000,1776002159999999,758423.24091570,2190,2.19723000,155757.13723980,0
1776002160000000,70886.36000000,70953.26000000,70880.00000000,70953.26000000,9.15003000,1776002219999999,648833.17354980,3093,6.46816000,458643.97997250,0
1776002220000000,70953.27000000,70954.73000000,70911.36000000,70918.00000000,2.29066000,1776002279999999,162477.90108280,1570,0.38640000,27403.98417400,0
1776002280000000,70918.00000000,70918.00000000,70866.82000000,70867.65000000,8.35812000,1776002339999999,592465.62711260,1880,1.41525000,100316.60732300,0
1776002340000000,70867.66000000,70889.44000000,70867.66000000,70889.42000000,6.66098000,1776002399999999,472164.65807560,1126,5.69098000,403406.80969820,0
1776002400000000,70889.42000000,70892.18000000,70867.14000000,70889.42000000,8.11923000,1776002459999999,575504.00445490,1906,2.25438000,159783.42482970,0
1776002460000000,70889.43000000,70930.00000000,70889.43000000,70915.21000000,5.75441000,1776002519999999,408043.73541020,1444,3.89300000,276041.83705970,0
1776002520000000,70915.21000000,70958.58000000,70915.20000000,70953.27000000,5.81805000,1776002579999999,412700.40087510,1202,2.60438000,184722.85041490,0
1776002580000000,70953.27000000,70960.76000000,70930.00000000,70957.35000000,6.95257000,1776002639999999,493244.19155320,1698,4.91571000,348741.33525850,0
1776002640000000,70957.35000000,70957.35000000,70935.60000000,70940.10000000,2.35760000,1776002699999999,167251.78344990,1158,1.23292000,87460.68580690,0
1776002700000000,70940.10000000,70962.52000000,70939.30000000,70940.52000000,4.88645000,1776002759999999,346673.00218630,1240,3.34660000,237416.91760100,0
1776002760000000,70940.53000000,70995.86000000,70940.53000000,70977.22000000,7.25902000,1776002819999999,515177.17405000,2015,5.71508000,405579.23991000,0
1776002820000000,70977.22000000,70977.22000000,70963.71000000,70966.86000000,1.43398000,1776002879999999,101764.45034740,520,1.01276000,71871.22349960,0
1776002880000000,70966.86000000,70988.49000000,70962.53000000,70988.48000000,3.70911000,1776002939999999,263262.09137650,1016,2.97562000,211203.25233090,0
1776002940000000,70988.49000000,71010.00000000,70984.56000000,70998.10000000,13.60317000,1776002999999999,965791.74614810,1558,11.42510000,811153.87894730,0
1776003000000000,70998.10000000,71004.63000000,70977.22000000,70987.65000000,12.58574000,1776003059999999,893430.51506350,1576,1.29946000,92239.75116250,0
1776003060000000,70988.00000000,71007.67000000,70987.99000000,71007.66000000,2.64922000,1776003119999999,188083.47847510,1150,1.91093000,135664.03714180,0
1776003120000000,71007.66000000,71027.75000000,70995.88000000,70995.88000000,21.96364000,1776003179999999,1559625.44746100,1631,1.77973000,126381.59919930,0
1776003180000000,70995.88000000,70997.47000000,70968.04000000,70973.68000000,5.76289000,1776003239999999,409077.84125000,1714,2.72146000,193183.27739930,0
1776003240000000,70973.69000000,70990.00000000,70973.68000000,70990.00000000,3.22556000,1776003299999999,228957.38873830,601,0.99489000,70615.43031920,0
1776003300000000,70990.00000000,71064.53000000,70989.99000000,71064.53000000,7.26932000,1776003359999999,516334.50182660,2539,6.29885000,447386.84105500,0
1776003360000000,71064.53000000,71064.53000000,71034.23000000,71034.24000000,8.15355000,1776003419999999,579307.62738210,1651,6.48682000,460875.22358080,0
1776003420000000,71034.23000000,71037.08000000,71034.23000000,71037.07000000,1.21848000,1776003479999999,86553.81619880,234,0.51722000,36740.34877460,0
1776003480000000,71037.08000000,71037.08000000,71037.06000000,71037.07000000,0.74363000,1776003539999999,52825.29587340,174,0.53276000,37845.71039600,0
1776003540000000,71037.06000000,71037.07000000,71012.06000000,71033.83000000,3.12042000,1776003599999999,221631.44499560,1311,2.10376000,149418.23056400,0
1776003600000000,71033.83000000,71033.83000000,70992.16000000,71000.99000000,8.80545000,1776003659999999,625157.15864800,1233,4.93758000,350532.75246970,0
1776003660000000,71000.99000000,71076.86000000,71000.99000000,71076.86000000,13.77797000,1776003719999999,978569.14600260,2798,11.48055000,815328.70302190,0
1776003720000000,71076.85000000,71076.85000000,71059.99000000,71064.52000000,2.16463000,1776003779999999,153827.68388870,608,0.68584000,48737.41431430,0
1776003780000000,71064.53000000,71092.78000000,71060.01000000,71067.55000000,3.67816000,1776003839999999,261437.13466630,1565,1.84092000,130842.08264290,0
1776003840000000,71067.55000000,71091.98000000,71034.18000000,71078.00000000,12.04077000,1776003899999999,855602.18922400,3315,8.49468000,603609.36105390,0
1776003900000000,71077.99000000,71080.39000000,71038.17000000,71045.29000000,6.85128000,1776003959999999,486782.14434140,1398,3.57720000,254124.73600090,0
1776003960000000,71045.29000000,71069.56000000,71045.28000000,71063.99000000,6.03222000,1776004019999999,428641.52855350,886,5.06918000,360220.01002330,0
1776004020000000,71064.00000000,71064.00000000,71053.64000000,71058.08000000,2.14805000,1776004079999999,152643.41525380,534,0.41688000,29623.59098590,0
1776004080000000,71058.09000000,71076.12000000,71052.65000000,71076.12000000,3.87199000,1776004139999999,275147.58498880,942,1.58881000,112907.26408660,0
1776004140000000,71076.11000000,71088.88000000,71076.11000000,71077.24000000,5.56390000,1776004199999999,395500.57024780,878,2.54521000,180910.99782820,0
1776004200000000,71077.24000000,71088.84000000,71038.50000000,71055.99000000,6.38396000,1776004259999999,453719.33715740,2103,3.33639000,237118.70514360,0
1776004260000000,71055.99000000,71055.99000000,71010.76000000,71015.34000000,3.23854000,1776004319999999,230045.57654720,2164,0.65695000,46657.75981280,0
1776004320000000,71015.33000000,71015.34000000,71000.00000000,71003.56000000,9.34877000,1776004379999999,663810.86549250,645,0.73608000,52265.98120250,0
1776004380000000,71003.55000000,71051.83000000,71000.05000000,71051.82000000,5.04772000,1776004439999999,358494.51930650,1621,4.03636000,286675.35710230,0
1776004440000000,71051.83000000,71051.83000000,71038.70000000,71038.70000000,1.51879000,1776004499999999,107904.18040690,506,0.75451000,53602.01887120,0
1776004500000000,71038.71000000,71050.00000000,71027.70000000,71028.03000000,3.65250000,1776004559999999,259467.63001480,1480,1.36447000,96922.55302770,0
1776004560000000,71028.03000000,71028.03000000,71018.00000000,71018.00000000,3.50966000,1776004619999999,249269.57988060,876,0.29694000,21089.58507780,0
1776004620000000,71018.00000000,71018.01000000,71002.20000000,71006.91000000,2.17024000,1776004679999999,154108.44447850,866,0.41961000,29796.88753670,0
1776004680000000,71006.91000000,71006.91000000,70955.99000000,70955.99000000,12.70721000,1776004739999999,902170.70985180,1556,0.43779000,31077.49905130,0
1776004740000000,70955.99000000,70959.72000000,70912.01000000,70912.01000000,11.72750000,1776004799999999,832015.10199020,1496,6.31310000,447950.52584370,0
1776004800000000,70912.02000000,70937.00000000,70872.37000000,70897.91000000,13.10378000,1776004859999999,929065.36050740,3365,1.76960000,125480.03515990,0
1776004860000000,70897.92000000,70965.10000000,70856.50000000,70867.11000000,12.97891000,1776004919999999,920306.17121270,3961,4.42082000,313438.55432180,0
1776004920000000,70867.12000000,70879.44000000,70775.02000000,70796.71000000,58.76926000,1776004979999999,4161685.45311980,8796,10.01745000,709356.61715240,0
1776004980000000,70796.71000000,70858.31000000,70770.23000000,70858.30000000,17.30614000,1776005039999999,1225194.68713240,3132,7.89630000,559060.76862890,0
1776005040000000,70858.30000000,70858.31000000,70828.81000000,70844.92000000,5.82071000,1776005099999999,412378.33633780,1349,1.64417000,116472.70616670,0
1776005100000000,70844.92000000,70854.01000000,70817.46000000,70836.61000000,4.83914000,1776005159999999,342751.12474100,1171,3.03901000,215231.16232320,0
1776005160000000,70836.61000000,70877.88000000,70836.61000000,70872.38000000,12.23872000,1776005219999999,867290.54381710,1592,6.15489000,436139.70649010,0
1776005220000000,70872.37000000,70884.82000000,70777.01000000,70790.01000000,17.70145000,1776005279999999,1253944.13219320,2850,5.91178000,418773.80005740,0
1776005280000000,70790.02000000,70805.44000000,70773.23000000,70802.64000000,4.54372000,1776005339999999,321630.73118480,1423,3.02125000,213855.98793660,0
1776005340000000,70802.65000000,70802.65000000,70768.74000000,70770.01000000,3.61301000,1776005399999999,255736.83696090,1006,0.69180000,48963.00943100,0
1776005400000000,70770.00000000,70789.01000000,70760.00000000,70789.01000000,14.27578000,1776005459999999,1010277.60960460,1718,6.09050000,431006.40168970,0
1776005460000000,70789.02000000,70816.28000000,70765.38000000,70777.33000000,4.43425000,1776005519999999,313914.56443720,1331,1.77153000,125411.85368110,0
