1775195700000000,2056.80000000,2057.37000000,2055.97000000,2057.22000000,192.91180000,1775195759999999,396709.87050600,1622,77.92230000,160242.35316300,0
1775195760000000,2057.23000000,2057.74000000,2056.87000000,2057.17000000,67.61270000,1775195819999999,139098.47185100,1088,13.71750000,28217.85421400,0
1775195820000000,2057.16000000,2057.53000000,2056.88000000,2057.53000000,27.67400000,1775195879999999,56926.58787800,578,24.35340000,50095.36605000,0
1775195880000000,2057.54000000,2057.54000000,2056.01000000,2057.12000000,356.03130000,1775195939999999,732240.18172900,1997,60.45320000,124312.95483200,0
1775195940000000,2057.13000000,2057.13000000,2057.11000000,2057.12000000,47.16830000,1775195999999999,97030.97764300,138,17.72770000,36468.16375300,0
1775196000000000,2057.12000000,2057.43000000,2056.34000000,2056.35000000,143.63830000,1775196059999999,295443.32902300,1213,32.31170000,66469.20674200,0
1775196060000000,2056.35000000,2056.75000000,2055.96000000,2056.75000000,27.86990000,1775196119999999,57314.88080100,580,23.53590000,48403.58320900,0
1775196120000000,2056.75000000,2058.18000000,2056.74000000,2058.11000000,59.18600000,1775196179999999,121757.92137800,1037,30.07610000,61868.92096200,0
1775196180000000,2058.11000000,2058.69000000,2057.79000000,2057.79000000,104.58240000,1775196239999999,215266.48813400,1068,51.76680000,106547.04229500,0
1775196240000000,2057.80000000,2057.80000000,2055.84000000,2055.87000000,249.89200000,1775196299999999,514068.47442700,1655,64.01220000,131700.35292500,0
1775196300000000,2055.87000000,2056.50000000,2055.53000000,2056.43000000,375.84490000,1775196359999999,772771.63972600,1577,84.80420000,174350.38275300,0
1775196360000000,2056.44000000,2057.39000000,2056.00000000,2057.38000000,262.67850000,1775196419999999,540143.63548000,1284,229.71150000,472336.62089700,0
1775196420000000,2057.38000000,2057.38000000,2056.52000000,2057.18000000,52.76090000,1775196479999999,108519.59780800,1371,17.31350000,35608.00564400,0
1775196480000000,2057.18000000,2058.46000000,2056.39000000,2056.39000000,139.63560000,1775196539999999,287316.59937300,2273,106.92210000,220023.46692100,0
1775196540000000,2056.39000000,2056.39000000,2054.98000000,2055.92000000,128.16360000,1775196599999999,263451.95750000,1963,81.07550000,166642.06611200,0
1775196600000000,2055.92000000,2057.39000000,2055.91000000,2057.39000000,71.92430000,1775196659999999,147909.83272500,1371,64.44320000,132523.10989400,0
1775196660000000,2057.39000000,2058.62000000,2057.39000000,2058.30000000,28.94090000,1775196719999999,59560.33996300,1591,21.79540000,44856.15337700,0
1775196720000000,2058.30000000,2058.72000000,2058.21000000,2058.21000000,58.95610000,1775196779999999,121352.20074000,831,36.12700000,74361.12664100,0
1775196780000000,2058.21000000,2058.22000000,2057.73000000,2057.73000000,32.01950000,1775196839999999,65890.59173100,724,12.04520000,24786.82301600,0
1775196840000000,2057.74000000,2060.21000000,2057.74000000,2059.99000000,127.63190000,1775196899999999,262832.96776000,2203,115.09080000,237005.41456200,0
1775196900000000,2059.98000000,2060.44000000,2058.42000000,2060.32000000,193.77990000,1775196959999999,399156.34227300,3102,96.97780000,199744.08276600,0
1775196960000000,2060.32000000,2060.32000000,2059.02000000,2059.88000000,65.50870000,1775197019999999,134925.22452800,1349,30.08140000,61953.03717700,0
1775197020000000,2059.89000000,2060.45000000,2059.04000000,2059.94000000,23.57360000,1775197079999999,48552.04147100,1452,16.34990000,33672.30387200,0
1775197080000000,2059.94000000,2060.02000000,2058.85000000,2059.87000000,20.72800000,1775197139999999,42688.43211800,1474,14.00420000,28840.87304300,0
1775197140000000,2059.86000000,2060.69000000,2059.86000000,2060.15000000,21.51990000,1775197199999999,44338.82111100,816,17.32320000,35691.84984700,0
1775197200000000,2060.14000000,2060.14000000,2058.60000000,2058.61000000,30.29160000,1775197259999999,62382.94982300,1289,14.58370000,30028.88302400,0
1775197260000000,2058.60000000,2059.35000000,2058.41000000,2058.45000000,22.27770000,1775197319999999,45870.11694000,1178,13.01430000,26797.17662900,0
1775197320000000,2058.44000000,2059.62000000,2058.44000000,2059.61000000,73.95680000,1775197379999999,152270.70514300,691,72.27820000,148813.98083000,0
1775197380000000,2059.61000000,2062.14000000,2059.61000000,2062.04000000,145.51970000,1775197439999999,299919.02240800,1836,131.90930000,271873.90825000,0
1775197440000000,2062.04000000,2063.03000000,2061.33000000,2061.46000000,119.75220000,1775197499999999,246938.46763000,2792,78.94960000,162795.14873800,0
1775197500000000,2061.47000000,2062.65000000,2061.46000000,2062.15000000,80.50500000,1775197559999999,166026.39847300,1238,32.34550000,66696.77045100,0
1775197560000000,2062.16000000,2063.30000000,2061.62000000,2062.11000000,59.63070000,1775197619999999,122991.73045300,1614,41.05650000,84684.49465600,0
1775197620000000,2062.11000000,2062.62000000,2061.22000000,2061.36000000,109.56220000,1775197679999999,225916.90773900,1636,75.83970000,156391.85730300,0
1775197680000000,2061.37000000,2061.37000000,2059.66000000,2060.61000000,88.05180000,1775197739999999,181442.52878800,1629,24.74920000,51000.35783000,0
1775197740000000,2060.62000000,2060.62000000,2059.08000000,2059.78000000,131.35080000,1775197799999999,270581.07988000,1237,33.13010000,68231.70601600,0
1775197800000000,2059.79000000,2059.92000000,2058.02000000,2058.53000000,163.15000000,1775197859999999,335811.07139500,2131,105.33650000,216795.32400100,0
1775197860000000,2058.53000000,2059.42000000,2057.00000000,2059.41000000,97.06310000,1775197919999999,199766.75972500,2804,26.96580000,55498.17704800,0
1775197920000000,2059.42000000,2060.68000000,2059.42000000,2059.42000000,53.46180000,1775197979999999,110136.36587400,1456,39.91560000,82229.58609000,0
1775197980000000,2059.43000000,2059.65000000,2058.57000000,2059.36000000,36.39070000,1775198039999999,74938.65901800,1444,13.90040000,28621.09784500,0
1775198040000000,2059.35000000,2059.52000000,2059.10000000,2059.51000000,21.43970000,1775198099999999,44148.92110200,476,18.47170000,38036.91308800,0
1775198100000000,2059.51000000,2064.29000000,2059.51000000,2064.09000000,254.89090000,1775198159999999,525577.01892000,4194,221.70930000,457169.74187700,0
1775198160000000,2064.09000000,2065.50000000,2062.84000000,2064.92000000,725.69070000,1775198219999999,1498488.65902600,4489,361.34760000,746082.71959300,0
1775198220000000,2064.91000000,2066.61000000,2063.68000000,2065.93000000,454.24390000,1775198279999999,938192.04556800,4317,369.20990000,762536.26490000,0
1775198280000000,2065.92000000,2066.50000000,2062.87000000,2063.13000000,203.65040000,1775198339999999,420326.75125800,2607,21.29960000,43970.58695200,0
1775198340000000,2063.14000000,2063.54000000,2061.90000000,2062.75000000,362.24220000,1775198399999999,747164.86256300,3038,82.67840000,170517.18602300,0
1775198400000000,2062.76000000,2063.90000000,2062.76000000,2063.60000000,53.13870000,1775198459999999,109648.63978100,1157,41.26840000,85151.42950100,0
1775198460000000,2063.60000000,2063.60000000,2062.82000000,2063.42000000,48.98350000,1775198519999999,101052.98085900,1148,35.89700000,74051.36995900,0
1775198520000000,2063.43000000,2063.53000000,2062.59000000,2062.89000000,43.96960000,1775198579999999,90722.32911200,903,24.69530000,50954.01529000,0
1775198580000000,2062.89000000,2063.56000000,2062.89000000,2063.42000000,54.11750000,1775198639999999,111653.35209400,1025,36.34960000,74994.53941000,0
1775198640000000,2063.42000000,2063.84000000,2062.91000000,2062.92000000,21.98220000,1775198699999999,45361.42354000,688,6.20770000,12809.67854600,0
1775198700000000,2062.91000000,2063.58000000,2062.74000000,2063.58000000,20.55690000,1775198759999999,42409.84808800,773,14.75870000,30447.83225900,0
1775198760000000,2063.57000000,2064.29000000,2063.57000000,2064.14000000,40.47480000,1775198819999999,83540.89432300,1342,24.54780000,50665.77716500,0
1775198820000000,2064.15000000,2064.35000000,2063.63000000,2063.77000000,53.22080000,1775198879999999,109847.74088300,1221,27.12570000,55984.99445100,0
1775198880000000,2063.77000000,2063.77000000,2062.20000000,2062.37000000,77.28280000,1775198939999999,159402.14637100,1318,29.96620000,61802.42302100,0
1775198940000000,2062.37000000,2063.50000000,2062.13000000,2063.11000000,236.02650000,1775198999999999,486980.65635500,1497,27.11530000,55933.79106000,0
1775199000000000,2063.11000000,2064.40000000,2063.11000000,2063.26000000,52.44720000,1775199059999999,108237.96532600,1640,13.60350000,28076.46255200,0
1775199060000000,2063.27000000,2063.85000000,2063.21000000,2063.46000000,76.35870000,1775199119999999,157570.34987900,1235,61.86200000,127655.58711900,0
1775199120000000,2063.45000000,2063.46000000,2062.58000000,2063.00000000,64.36510000,1775199179999999,132763.27179500,596,48.30720000,99639.89276500,0
1775199180000000,2063.01000000,2063.01000000,2062.48000000,2062.75000000,67.33160000,1775199239999999,138901.78018800,526,9.84000000,20298.96908000,0
1775199240000000,2062.75000000,2063.76000000,2062.30000000,2062.46000000,41.42500000,1775199299999999,85469.67507500,1846,24.25110000,50035.39797700,0
1775199300000000,2062.46000000,2063.25000000,2062.31000000,2063.25000000,21.70320000,1775199359999999,44766.71721600,841,11.62760000,23985.22652600,0
1775199360000000,2063.24000000,2063.37000000,2062.77000000,2063.26000000,104.86600000,1775199419999999,216356.32756600,958,83.10790000,171467.27552000,0
1775199420000000,2063.26000000,2063.29000000,2061.39000000,2063.28000000,167.50160000,1775199479999999,345486.98497200,1308,56.63410000,116820.66530400,0
1775199480000000,2063.29000000,2064.15000000,2063.29000000,2063.82000000,32.10510000,1775199539999999,66252.01379600,791,28.02440000,57831.13563700,0
1775199540000000,2063.81000000,2064.13000000,2063.65000000,2063.66000000,19.47210000,1775199599999999,40187.24087000,613,11.79290000,24338.94537800,0
1775199600000000,2063.66000000,2063.96000000,2063.25000000,2063.87000000,168.54900000,1775199659999999,347809.34816600,1413,150.84310000,311271.16504700,0
1775199660000000,2063.87000000,2064.69000000,2063.58000000,2063.58000000,69.14620000,1775199719999999,142728.28524300,1506,39.13640000,80783.89599600,0
1775199720000000,2063.59000000,2063.93000000,2063.47000000,2063.92000000,47.76790000,1775199779999999,98571.88882800,506,46.96160000,96907.96185100,0
1775199780000000,2063.93000000,2065.19000000,2063.93000000,2064.48000000,170.00570000,1775199839999999,351017.96952800,1739,126.72560000,261652.42281300,0
1775199840000000,2064.49000000,2064.49000000,2063.15000000,2063.15000000,59.27260000,1775199899999999,122346.54396500,666,19.47460000,40197.95886900,0
1775199900000000,2063.14000000,2063.15000000,2062.27000000,2062.35000000,49.09150000,1775199959999999,101262.67631500,1265,12.73650000,26274.24514100,0
1775199960000000,2062.35000000,2064.13000000,2062.20000000,2064.13000000,39.20030000,1775200019999999,80855.63433100,1084,22.79460000,47022.15704600,0
1775200020000000,2064.14000000,2065.00000000,2064.14000000,2064.76000000,151.98360000,1775200079999999,313806.48451200,750,27.76440000,57324.18218900,0
1775200080000000,2064.77000000,2065.38000000,2064.58000000,2065.33000000,75.25330000,1775200139999999,155391.37218200,1071,62.53600000,129128.00814100,0
1775200140000000,2065.33000000,2066.53000000,2065.32000000,2066.43000000,76.92350000,1775200199999999,158929.27197300,1142,66.29940000,136978.60673400,0
1775200200000000,2066.44000000,2067.80000000,2065.57000000,2065.88000000,155.78820000,1775200259999999,321971.77510500,3108,68.16590000,140882.33816000,0
1775200260000000,2065.87000000,2065.88000000,2063.91000000,2063.91000000,199.47060000,1775200319999999,411852.28979200,1969,28.88040000,59623.31031100,0
1775200320000000,2063.91000000,2063.91000000,2063.06000000,2063.67000000,229.76740000,1775200379999999,474118.13198700,1332,139.48240000,287799.78751800,0
1775200380000000,2063.68000000,2064.27000000,2063.32000000,2064.27000000,43.02050000,1775200439999999,88791.48023200,780,37.93160000,78289.19571400,0
1775200440000000,2064.27000000,2064.66000000,2064.16000000,2064.23000000,18.11400000,1775200499999999,37392.69234300,685,4.75020000,9805.98054000,0
1775200500000000,2064.23000000,2064.91000000,2063.94000000,2063.95000000,50.87450000,1775200559999999,105033.94251400,1539,12.64720000,26109.77010400,0
1775200560000000,2063.94000000,2064.31000000,2063.08000000,2063.50000000,71.60180000,1775200619999999,147785.91778000,1778,48.71510000,100551.79849600,0
1775200620000000,2063.49000000,2063.50000000,2062.99000000,2063.41000000,21.07640000,1775200679999999,43488.50073300,1047,5.03740000,10393.61395300,0
1775200680000000,2063.41000000,2064.95000000,2063.41000000,2064.79000000,45.91160000,1775200739999999,94782.44242300,1489,12.88540000,26598.53247400,0
1775200740000000,2064.78000000,2064.99000000,2064.50000000,2064.99000000,23.77790000,1775200799999999,49094.24963900,702,11.52740000,23800.71921700,0
1775200800000000,2065.00000000,2066.03000000,2065.00000000,2065.36000000,63.10330000,1775200859999999,130343.09273300,1483,31.33080000,64711.71241100,0
1775200860000000,2065.36000000,2065.36000000,2064.37000000,2064.97000000,57.05280000,1775200919999999,117790.02471100,1085,31.17950000,64371.24192700,0
1775200920000000,2064.97000000,2065.25000000,2064.14000000,2064.64000000,132.80790000,1775200979999999,274210.93949600,1372,35.70980000,73737.92349100,0
1775200980000000,2064.64000000,2064.64000000,2064.11000000,2064.35000000,55.56290000,1775201039999999,114704.55988100,1276,6.95350000,14354.59144000,0
1775201040000000,2064.35000000,2064.39000000,2063.31000000,2063.52000000,104.26130000,1775201099999999,215174.22309200,2124,15.93210000,32877.29445200,0
1775201100000000,2063.52000000,2064.20000000,2063.34000000,2063.80000000,39.35140000,1775201159999999,81209.71119400,1275,22.88400000,47222.51463100,0
1775201160000000,2063.80000000,2064.58000000,2063.80000000,2064.44000000,21.33310000,1775201219999999,44037.65435600,1027,9.13530000,18857.17538600,0
1775201220000000,2064.45000000,2065.09000000,2064.45000000,2064.89000000,22.78710000,1775201279999999,47053.50725600,683,19.58470000,40440.65623500,0
1775201280000000,2064.88000000,2064.97000000,2064.66000000,2064.96000000,31.56430000,1775201339999999,65176.13775800,680,5.70930000,11788.78789000,0
1775201340000000,2064.97000000,2065.82000000,2064.97000000,2065.66000000,23.22650000,1775201399999999,47974.20395000,759,10.81120000,22329.54407300,0
1775201400000000,2065.66000000,2066.48000000,2065.07000000,2065.23000000,148.04420000,1775201459999999,305828.90458400,1616,36.25850000,74905.62368500,0
1775201460000000,2065.22000000,2065.23000000,2064.55000000,2064.56000000,65.75060000,1775201519999999,135778.06013200,771,11.89300000,24559.82524600,0
1775201520000000,2064.55000000,2065.06000000,2064.41000000,2065.06000000,42.27980000,1775201579999999,87296.90437800,662,13.37370000,27614.35745800,0
1775201580000000,2065.05000000,2067.18000000,2065.05000000,2067.17000000,156.85640000,1775201639999999,324077.96989000,2102,73.32260000,151495.72959700,0
1775201640000000,2067.18000000,2069.01000000,2067.17000000,2068.15000000,159.27840000,1775201699999999,329415.77582300,3540,99.71350000,206224.30958500,0
1775201700000000,2068.14000000,2075.17000000,2068.14000000,2071.71000000,1342.35590000,1775201759999999,2781642.66323800,12374,981.90150000,2034426.33050200,0
1775201760000000,2071.70000000,2071.70000000,2068.86000000,2068.94000000,252.29950000,1775201819999999,522342.34637900,4321,73.44740000,152056.33130400,0
1775201820000000,2068.94000000,2071.48000000,2068.94000000,2071.29000000,121.45390000,1775201879999999,251462.32630800,2184,74.70110000,154671.47816000,0
1775201880000000,2071.28000000,2071.29000000,2069.72000000,2070.20000000,147.87320000,1775201939999999,306134.84981400,1614,21.91980000,45375.24752600,0
1775201940000000,2070.19000000,2070.48000000,2068.77000000,2068.92000000,97.81310000,1775201999999999,202436.82682900,2002,10.47370000,21678.10462000,0
1775202000000000,2068.92000000,2070.46000000,2068.77000000,2070.18000000,130.94750000,1775202059999999,271014.88313500,1476,72.02500000,149067.60132500,0
1775202060000000,2070.17000000,2070.49000000,2068.92000000,2069.45000000,96.44100000,1775202119999999,199607.12944900,1876,17.62220000,36475.42741300,0
1775202120000000,2069.44000000,2070.16000000,2068.94000000,2069.73000000,76.72730000,1775202179999999,158790.96703200,1675,32.67360000,67620.52858100,0
1775202180000000,2069.73000000,2069.73000000,2068.77000000,2068.77000000,71.24490000,1775202239999999,147427.09079700,1377,13.67410000,28295.31337500,0
1775202240000000,2068.76000000,2069.07000000,2068.30000000,2069.07000000,73.91790000,1775202299999999,152909.71514700,1447,17.68530000,36585.39536900,0
1775202300000000,2069.06000000,2069.07000000,2067.87000000,2068.31000000,312.47140000,1775202359999999,646385.59253400,1390,31.40210000,64956.51103200,0
1775202360000000,2068.31000000,2068.73000000,2067.48000000,2067.91000000,90.76940000,1775202419999999,187729.83802700,1075,31.80970000,65792.58890000,0
1775202420000000,2067.91000000,2068.14000000,2067.15000000,2067.15000000,59.92100000,1775202479999999,123906.96346700,862,16.32550000,33759.13433800,0
1775202480000000,2067.15000000,2067.27000000,2066.86000000,2066.86000000,72.15020000,1775202539999999,149138.28243500,767,16.75930000,34642.62824700,0
1775202540000000,2066.86000000,2067.58000000,2066.79000000,2066.80000000,66.89360000,1775202599999999,138276.64234400,748,25.53130000,52777.28206600,0
1775202600000000,2066.79000000,2066.86000000,2066.12000000,2066.18000000,163.73040000,1775202659999999,338372.35114800,599,45.68600000,94421.06431800,0
1775202660000000,2066.18000000,2066.40000000,2064.80000000,2065.70000000,330.03630000,1775202719999999,681713.03009800,1699,88.31460000,182404.38706500,0
1775202720000000,2065.70000000,2065.71000000,2064.33000000,2065.39000000,253.09330000,1775202779999999,522594.52313900,1458,34.92400000,72107.82716200,0
1775202780000000,2065.38000000,2066.66000000,2065.38000000,2066.28000000,166.95910000,1775202839999999,344964.06701200,1348,96.26230000,198891.06015300,0
1775202840000000,2066.27000000,2066.51000000,2065.83000000,2065.84000000,143.83930000,1775202899999999,297200.34076900,912,34.47490000,71235.68624200,0
1775202900000000,2065.83000000,2066.04000000,2065.54000000,2065.60000000,93.44810000,1775202959999999,193046.18878700,591,69.83850000,144271.41314800,0
1775202960000000,2065.60000000,2065.69000000,2065.20000000,2065.68000000,55.82170000,1775203019999999,115297.61848200,517,25.80040000,53287.91320200,0
1775203020000000,2065.68000000,2065.96000000,2065.66000000,2065.96000000,46.98810000,1775203079999999,97063.68109400,378,21.22040000,43835.24657100,0
1775203080000000,2065.96000000,2066.00000000,2065.04000000,2065.94000000,66.48080000,1775203139999999,137323.13218300,841,19.76980000,40834.17457700,0
1775203140000000,2065.94000000,2066.00000000,2065.33000000,2065.85000000,46.87590000,1775203199999999,96835.73260900,641,28.97790000,59863.80186900,0
1775203200000000,2065.84000000,2066.86000000,2065.84000000,2066.86000000,22.30170000,1775203259999999,46079.69462800,591,15.33970000,31695.98469900,0
1775203260000000,2066.86000000,2067.14000000,2066.54000000,2066.54000000,23.21190000,1775203319999999,47973.76282400,572,14.41180000,29785.63563000,0
1775203320000000,2066.55000000,2066.55000000,2065.71000000,2065.81000000,48.28080000,1775203379999999,99751.82889200,747,20.93770000,43256.32266500,0
1775203380000000,2065.81000000,2066.54000000,2064.79000000,2066.53000000,47.17630000,1775203439999999,97437.85379300,999,18.03170000,37247.58870200,0
1775203440000000,2066.53000000,2067.21000000,2065.47000000,2067.21000000,37.23440000,1775203499999999,76934.36366600,1101,23.01590000,47557.39695200,0
1775203500000000,2067.20000000,2067.20000000,2066.54000000,2066.69000000,34.68180000,1775203559999999,71679.92426800,413,28.26430000,58416.22285300,0
1775203560000000,2066.70000000,2068.36000000,2066.70000000,2068.35000000,128.08840000,1775203619999999,264845.01098100,1052,111.30480000,230139.78402800,0
1775203620000000,2068.35000000,2069.75000000,2068.34000000,2069.63000000,67.77050000,1775203679999999,140218.20255300,777,49.21520000,101823.74143600,0
1775203680000000,2069.64000000,2069.64000000,2068.50000000,2069.28000000,66.62690000,1775203739999999,137853.53120500,1102,36.11760000,74730.76485000,0
1775203740000000,2069.27000000,2072.00000000,2069.22000000,2071.38000000,203.13150000,1775203799999999,420597.86124100,1666,169.21780000,350374.70298000,0
1775203800000000,2071.38000000,2071.86000000,2070.33000000,2071.11000000,62.81500000,1775203859999999,130094.64062400,1193,31.67080000,65590.10507800,0
1775203860000000,2071.11000000,2071.14000000,2070.43000000,2070.44000000,54.84260000,1775203919999999,113570.14273300,665,32.03780000,66344.21615700,0
1775203920000000,2070.43000000,2070.44000000,2069.60000000,2069.74000000,242.33720000,1775203979999999,501677.57187200,1874,215.38730000,445887.63603800,0
1775203980000000,2069.74000000,2070.09000000,2069.52000000,2069.53000000,61.58730000,1775204039999999,127468.44974600,863,39.02200000,80762.16458500,0
1775204040000000,2069.53000000,2069.70000000,2068.25000000,2068.25000000,46.11870000,1775204099999999,95416.96674300,1310,8.28750000,17149.15434400,0
1775204100000000,2068.24000000,2068.24000000,2067.57000000,2067.86000000,64.55580000,1775204159999999,133488.90415000,1144,17.85260000,36913.98368300,0
1775204160000000,2067.87000000,2069.01000000,2067.46000000,2067.46000000,74.60430000,1775204219999999,154300.24884800,1874,20.83810000,43101.73108700,0
1775204220000000,2067.46000000,2068.10000000,2066.39000000,2066.66000000,753.68100000,1775204279999999,1558144.00446900,3269,619.39560000,1280560.28389700,0
1775204280000000,2066.67000000,2067.99000000,2066.66000000,2067.99000000,25.75120000,1775204339999999,53237.21571900,865,18.06570000,37348.60866000,0
1775204340000000,2068.00000000,2068.73000000,2067.79000000,2068.67000000,91.07810000,1775204399999999,188361.61229600,752,34.42480000,71204.57308200,0
1775204400000000,2068.66000000,2068.66000000,2067.58000000,2067.93000000,41.48950000,1775204459999999,85796.83272000,866,22.31030000,46132.51520700,0
1775204460000000,2067.92000000,2068.92000000,2067.88000000,2068.07000000,63.15240000,1775204519999999,130621.61729900,1014,39.94710000,82622.24700100,0
1775204520000000,2068.06000000,2068.21000000,2067.69000000,2067.70000000,278.23390000,1775204579999999,575387.80640100,550,6.35320000,13137.69074200,0
1775204580000000,2067.69000000,2067.87000000,2067.43000000,2067.86000000,27.53850000,1775204639999999,56940.33549800,540,8.93000000,18463.05006300,0
1775204640000000,2067.86000000,2068.36000000,2067.86000000,2068.04000000,66.35140000,1775204699999999,137221.32724200,441,51.15240000,105787.89134700,0
1775204700000000,2068.04000000,2068.35000000,2067.35000000,2067.35000000,36.34980000,1775204759999999,75172.93195800,1425,15.11210000,31252.77426000,0
1775204760000000,2067.34000000,2067.34000000,2066.80000000,2066.93000000,26.67160000,1775204819999999,55129.40520300,455,15.98250000,33034.62463900,0
1775204820000000,2066.92000000,2066.92000000,2065.78000000,2065.79000000,51.20800000,1775204879999999,105825.54723400,1377,14.65930000,30294.01932300,0
1775204880000000,2065.78000000,2066.01000000,2065.78000000,2065.86000000,46.56760000,1775204939999999,96203.19188200,301,34.48740000,71246.68921700,0
1775204940000000,2065.86000000,2066.16000000,2065.47000000,2066.00000000,275.47670000,1775204999999999,569095.66801500,698,206.64360000,426894.71263800,0
1775205000000000,2066.00000000,2066.05000000,2064.87000000,2065.42000000,1015.51640000,1775205059999999,2097997.70749800,1421,36.62250000,75631.62534900,0
1775205060000000,2065.42000000,2066.92000000,2065.32000000,2066.92000000,59.42290000,1775205119999999,122751.74082800,1014,28.27390000,58412.06508800,0
1775205120000000,2066.92000000,2067.45000000,2066.57000000,2067.04000000,433.00410000,1775205179999999,895017.73138200,2196,70.07100000,144833.36459000,0
1775205180000000,2067.05000000,2067.13000000,2066.20000000,2066.21000000,36.36270000,1775205239999999,75159.33008400,757,8.71700000,18018.23607800,0
1775205240000000,2066.21000000,2067.67000000,2066.20000000,2066.62000000,94.73920000,1775205299999999,195813.44114100,1749,57.07290000,117958.01323400,0
1775205300000000,2066.62000000,2066.62000000,2065.95000000,2065.97000000,93.29400000,1775205359999999,192756.98448000,509,6.83090000,14116.05973400,0
1775205360000000,2065.97000000,2065.98000000,2065.38000000,2065.46000000,15.14650000,1775205419999999,31285.49466600,1005,9.16170000,18923.14213400,0
1775205420000000,2065.47000000,2065.48000000,2065.24000000,2065.24000000,33.89190000,1775205479999999,70002.27512600,255,5.01780000,10364.11387900,0
1775205480000000,2065.25000000,2065.25000000,2064.59000000,2064.60000000,20.50690000,1775205539999999,42344.29285700,559,4.36140000,9006.17162100,0
1775205540000000,2064.59000000,2064.60000000,2062.67000000,2062.68000000,280.73160000,1775205599999999,579354.62169700,1502,56.58600000,116768.21340600,0
1775205600000000,2062.67000000,2063.69000000,2062.15000000,2063.28000000,207.24780000,1775205659999999,427441.17922000,2048,96.53270000,199091.18037700,0
1775205660000000,2063.28000000,2063.42000000,2059.88000000,2060.93000000,532.42240000,1775205719999999,1097296.36370100,3996,91.59120000,188703.82390700,0
1775205720000000,2060.92000000,2061.45000000,2059.70000000,2060.22000000,102.42950000,1775205779999999,211049.28914700,917,36.20180000,74584.26866700,0
1775205780000000,2060.22000000,2060.30000000,2059.00000000,2060.01000000,521.00610000,1775205839999999,1073185.77335900,2330,281.63280000,580101.48368200,0
1775205840000000,2060.01000000,2061.22000000,2060.01000000,2060.44000000,59.75770000,1775205899999999,123130.65317300,1536,21.85770000,45039.83328700,0
1775205900000000,2060.45000000,2060.98000000,2060.03000000,2060.30000000,78.30690000,1775205959999999,161346.43191700,2214,48.41980000,99760.32155200,0
1775205960000000,2060.30000000,2060.32000000,2058.89000000,2059.06000000,1687.75340000,1775206019999999,3476638.11916000,2194,119.87420000,246850.84620500,0
1775206020000000,2059.07000000,2060.71000000,2059.07000000,2060.67000000,96.94840000,1775206079999999,199720.53621800,1394,74.55540000,153581.84245200,0
1775206080000000,2060.68000000,2062.10000000,2060.68000000,2062.10000000,90.78170000,1775206139999999,187125.96981000,1476,75.84030000,156331.33267800,0
1775206140000000,2062.09000000,2062.57000000,2061.85000000,2062.10000000,74.50550000,1775206199999999,153645.86590500,1026,48.42210000,99854.50762300,0
1775206200000000,2062.11000000,2062.21000000,2061.46000000,2062.10000000,55.02650000,1775206259999999,113463.09206900,1054,38.33700000,79047.98475800,0
1775206260000000,2062.10000000,2062.30000000,2061.77000000,2062.29000000,28.51320000,1775206319999999,58797.31034700,619,18.46640000,38078.74757000,0
1775206320000000,2062.28000000,2062.28000000,2061.41000000,2061.82000000,20.83190000,1775206379999999,42952.11152300,926,4.33530000,8937.58689100,0
1775206380000000,2061.82000000,2061.82000000,2060.28000000,2060.45000000,151.43740000,1775206439999999,312080.02167800,2044,61.55310000,126828.67457000,0
1775206440000000,2060.44000000,2060.45000000,2059.28000000,2059.53000000,76.35350000,1775206499999999,157294.23343200,1418,32.90440000,67788.68722200,0
1775206500000000,2059.53000000,2059.55000000,2059.03000000,2059.07000000,33.13840000,1775206559999999,68241.68821300,778,20.76750000,42767.21058200,0
1775206560000000,2059.06000000,2060.60000000,2059.00000000,2060.30000000,169.85800000,1775206619999999,349845.80594300,1409,139.34510000,286989.35355000,0
1775206620000000,2060.29000000,2061.75000000,2060.10000000,2061.62000000,94.70110000,1775206679999999,195141.39572100,1146,41.58710000,85704.68286600,0
1775206680000000,2061.63000000,2062.28000000,2061.43000000,2061.43000000,277.43090000,1775206739999999,572040.90003200,966,241.66070000,498289.31126800,0
1775206740000000,2061.44000000,2061.52000000,2060.72000000,2060.96000000,139.40800000,1775206799999999,287341.06452300,624,74.32800000,153203.51327600,0
1775206800000000,2060.97000000,2061.51000000,2060.64000000,2061.51000000,133.29010000,1775206859999999,274701.00613700,1230,60.50210000,124688.63233400,0
1775206860000000,2061.51000000,2061.62000000,2061.27000000,2061.62000000,52.71510000,1775206919999999,108669.68960700,803,25.33790000,52230.13823800,0
1775206920000000,2061.63000000,2063.05000000,2061.62000000,2062.76000000,82.66290000,1775206979999999,170493.90832100,1140,65.41860000,134930.46293800,0
1775206980000000,2062.77000000,2062.96000000,2062.21000000,2062.96000000,109.42360000,1775207039999999,225705.37938200,1422,73.34390000,151282.64079700,0
1775207040000000,2062.95000000,2062.95000000,2061.90000000,2061.91000000,78.73130000,1775207099999999,162382.85420100,827,45.03150000,92873.84656600,0
1775207100000000,2061.90000000,2061.90000000,2060.47000000,2060.99000000,94.07450000,1775207159999999,193875.65987800,1301,39.98750000,82400.43259400,0
1775207160000000,2060.98000000,2062.33000000,2060.98000000,2062.32000000,78.72580000,1775207219999999,162291.53377700,1310,62.84350000,129552.34969900,0
