1775798520000000,72168.16000000,72168.16000000,72125.15000000,72130.80000000,8.75205000,1775798579999999,631341.98365170,1870,1.33185000,96067.40951540,0
1775798580000000,72130.80000000,72179.00000000,72130.79000000,72173.71000000,5.15325000,1775798639999999,371849.40414760,1714,1.35247000,97584.11833020,0
1775798640000000,72173.72000000,72222.53000000,72173.71000000,72222.53000000,10.32496000,1775798699999999,745526.77874870,1591,7.43496000,536865.01351750,0
1775798700000000,72222.53000000,72267.34000000,72222.53000000,72264.52000000,20.03286000,1775798759999999,1447332.51060820,2541,14.16183000,1023181.14272510,0
1775798760000000,72264.51000000,72267.89000000,72242.96000000,72242.96000000,5.44755000,1775798819999999,393619.58398520,1174,1.60831000,116205.33448970,0
1775798820000000,72242.96000000,72250.00000000,72238.10000000,72240.50000000,6.42484000,1775798879999999,464183.37053860,983,3.48882000,252063.79380910,0
1775798880000000,72240.50000000,72240.50000000,72238.61000000,72238.61000000,3.56054000,1775798939999999,257208.72056770,383,1.14104000,82427.15532200,0
1775798940000000,72238.62000000,72238.62000000,72224.82000000,72224.82000000,7.33414000,1775798999999999,529778.48412450,481,0.33286000,24041.95930580,0
1775799000000000,72224.83000000,72238.60000000,72197.72000000,72206.57000000,6.88980000,1775799059999999,497569.86345830,1648,2.09882000,151581.61596670,0
1775799060000000,72206.58000000,72254.31000000,72206.57000000,72227.32000000,15.84818000,1775799119999999,1144835.42747180,1616,10.61480000,766777.87860230,0
1775799120000000,72227.31000000,72262.10000000,72223.53000000,72234.81000000,7.98474000,1775799179999999,576823.36579690,1891,2.45186000,177110.22746060,0
1775799180000000,72234.80000000,72234.81000000,72211.38000000,72215.06000000,9.06904000,1775799239999999,654923.92709300,1461,3.54072000,255686.29388480,0
1775799240000000,72215.37000000,72215.38000000,72201.53000000,72206.40000000,5.01090000,1775799299999999,361831.76062260,593,2.27922000,164576.68828920,0
1775799300000000,72206.39000000,72206.40000000,72179.53000000,72200.97000000,5.77334000,1775799359999999,416793.80530540,1661,2.79109000,201494.04999340,0
1775799360000000,72200.97000000,72200.97000000,72167.68000000,72189.67000000,4.01341000,1775799419999999,289683.88981390,1831,0.82426000,59491.31176400,0
1775799420000000,72189.67000000,72204.12000000,72184.86000000,72200.00000000,4.75916000,1775799479999999,343591.41247460,1193,1.43581000,103654.83488360,0
1775799480000000,72200.00000000,72206.64000000,72185.20000000,72185.21000000,4.82338000,1775799539999999,348225.49080510,1043,0.85265000,61557.75551460,0
1775799540000000,72185.21000000,72221.21000000,72185.20000000,72221.20000000,7.76883000,1775799599999999,560880.07219580,1144,5.87781000,424362.14202630,0
1775799600000000,72221.19000000,72226.41000000,72184.02000000,72190.20000000,4.33308000,1775799659999999,312880.97787360,1762,0.96139000,69426.30195260,0
1775799660000000,72190.21000000,72190.21000000,72176.72000000,72176.72000000,4.94226000,1775799719999999,356760.16971040,828,0.44617000,32205.12721480,0
1775799720000000,72176.72000000,72176.73000000,72163.66000000,72164.77000000,5.75903000,1775799779999999,415609.38335690,1551,3.44147000,248350.78021120,0
1775799780000000,72164.77000000,72165.02000000,72164.77000000,72165.01000000,3.54425000,1775799839999999,255770.82635040,238,0.87560000,63187.67241390,0
1775799840000000,72165.01000000,72165.02000000,72146.38000000,72157.04000000,6.29663000,1775799899999999,454354.65617290,1244,0.82719000,59682.34776000,0
1775799900000000,72157.04000000,72181.95000000,72157.04000000,72181.94000000,4.57905000,1775799959999999,330481.75479970,792,1.76464000,127341.90661620,0
1775799960000000,72181.94000000,72181.95000000,72181.94000000,72181.94000000,2.69110000,1775800019999999,194248.82182850,276,0.30945000,22336.70442750,0
1775800020000000,72181.95000000,72181.95000000,72173.93000000,72173.94000000,4.34806000,1775800079999999,313825.34292470,524,1.13900000,82207.86720820,0
1775800080000000,72173.93000000,72203.80000000,72167.69000000,72179.95000000,3.34487000,1775800139999999,241442.35432610,2431,1.16355000,83985.30289670,0
1775800140000000,72179.94000000,72189.57000000,72179.94000000,72180.66000000,5.20191000,1775800199999999,375488.14475330,740,2.40164000,173359.78466300,0
1775800200000000,72180.66000000,72208.00000000,72180.66000000,72208.00000000,4.55629000,1775800259999999,328923.20539440,730,2.42096000,174771.96671100,0
1775800260000000,72207.99000000,72218.50000000,72202.00000000,72212.39000000,6.61390000,1775800319999999,477566.76508610,972,0.91753000,66250.58153820,0
1775800320000000,72212.38000000,72212.39000000,72163.82000000,72163.82000000,4.05792000,1775800379999999,292968.87784030,2167,0.37253000,26890.36927140,0
1775800380000000,72163.82000000,72163.82000000,72115.05000000,72122.59000000,8.31226000,1775800439999999,599602.58622900,3982,2.21517000,159757.23932830,0
1775800440000000,72122.58000000,72122.59000000,72109.70000000,72109.71000000,4.32264000,1775800499999999,311725.88183550,668,0.20100000,14494.29363250,0
1775800500000000,72109.71000000,72109.71000000,72091.30000000,72091.30000000,6.31989000,1775800559999999,455670.30814180,794,0.24545000,17694.96129790,0
1775800560000000,72091.30000000,72091.31000000,72089.42000000,72089.42000000,4.12580000,1775800619999999,297429.37491310,268,0.37034000,26697.74360820,0
1775800620000000,72089.43000000,72100.05000000,72089.42000000,72100.04000000,4.58972000,1775800679999999,330895.70438280,472,2.54217000,183272.46777620,0
1775800680000000,72100.04000000,72126.75000000,72100.04000000,72116.97000000,5.82885000,1775800739999999,420332.60171440,1127,1.44378000,104101.75197840,0
1775800740000000,72116.98000000,72127.84000000,72116.57000000,72127.84000000,3.44666000,1775800799999999,248574.16000490,529,1.05349000,75978.60037620,0
1775800800000000,72127.84000000,72127.84000000,72123.46000000,72123.47000000,3.39222000,1775800859999999,244666.07408690,500,0.25650000,18499.98744810,0
1775800860000000,72123.46000000,72134.56000000,72103.96000000,72126.70000000,5.35054000,1775800919999999,385867.37852290,1916,1.29137000,93122.31788460,0
1775800920000000,72126.71000000,72143.95000000,72114.17000000,72132.86000000,6.71223000,1775800979999999,484154.86806180,1784,1.60415000,115701.99136460,0
1775800980000000,72132.87000000,72147.25000000,72117.78000000,72117.78000000,8.43594000,1775801039999999,608500.01221970,1716,1.04329000,75254.43647250,0
1775801040000000,72117.79000000,72156.71000000,72112.52000000,72156.71000000,25.15664000,1775801099999999,1814381.64503590,1812,22.50357000,1623027.45449030,0
1775801100000000,72156.71000000,72179.85000000,72130.07000000,72130.08000000,9.50911000,1775801159999999,686148.67044400,3630,3.46469000,249987.54443640,0
1775801160000000,72130.07000000,72148.78000000,72130.07000000,72148.77000000,6.77447000,1775801219999999,488739.71953910,1629,4.31743000,311479.58295700,0
1775801220000000,72148.77000000,72148.78000000,72132.61000000,72132.61000000,3.69769000,1775801279999999,266757.70925360,821,0.15661000,11298.29047550,0
1775801280000000,72132.61000000,72132.62000000,72127.06000000,72127.07000000,3.70484000,1775801339999999,267235.50219600,606,0.26357000,19011.89286310,0
1775801340000000,72127.06000000,72127.06000000,72092.95000000,72092.96000000,4.71899000,1775801399999999,340258.10207720,1194,0.40715000,29353.47174900,0
1775801400000000,72092.96000000,72092.96000000,72073.31000000,72086.59000000,8.29321000,1775801459999999,597759.62446980,1236,4.75022000,342375.44646250,0
1775801460000000,72086.59000000,72113.00000000,72086.58000000,72090.04000000,17.50345000,1775801519999999,1261973.86285730,1590,6.91787000,498702.65404010,0
1775801520000000,72090.04000000,72090.05000000,72073.98000000,72077.74000000,4.34146000,1775801579999999,312947.78566180,1167,0.84743000,61081.95292870,0
1775801580000000,72077.73000000,72077.74000000,72050.45000000,72059.43000000,6.18457000,1775801639999999,445680.86976260,1466,1.28210000,92377.79139040,0
1775801640000000,72059.43000000,72140.32000000,72059.43000000,72140.09000000,15.73618000,1775801699999999,1134332.78769220,2321,12.10097000,872269.07312820,0
1775801700000000,72140.10000000,72140.10000000,72110.51000000,72122.41000000,6.21077000,1775801759999999,447958.19093110,1466,1.86871000,134772.97695390,0
1775801760000000,72122.42000000,72123.61000000,72106.64000000,72110.48000000,3.26199000,1775801819999999,235241.51562360,1455,1.17615000,84812.99288310,0
1775801820000000,72110.49000000,72110.49000000,72100.00000000,72100.00000000,2.93353000,1775801879999999,211521.24716850,699,0.21344000,15390.21477640,0
1775801880000000,72100.00000000,72100.00000000,72064.32000000,72064.32000000,4.17430000,1775801939999999,300863.75989680,1312,0.49002000,35316.45008080,0
1775801940000000,72064.32000000,72064.33000000,71969.02000000,71999.98000000,15.76851000,1775801999999999,1135567.60707720,3764,1.50080000,108040.43506400,0
1775802000000000,71999.97000000,72002.61000000,71957.55000000,71978.00000000,9.43092000,1775802059999999,678777.50092990,3404,1.79340000,129060.38599400,0
1775802060000000,71978.00000000,71988.01000000,71964.89000000,71988.00000000,11.90215000,1775802119999999,856638.24154690,1515,0.50676000,36474.35296280,0
1775802120000000,71988.00000000,71988.01000000,71985.91000000,71985.91000000,9.29523000,1775802179999999,669138.56868890,500,0.29263000,21065.68070490,0
1775802180000000,71985.91000000,71997.93000000,71981.20000000,71994.20000000,7.20817000,1775802239999999,518914.70249820,1097,4.53344000,326363.10076850,0
1775802240000000,71994.21000000,71994.21000000,71977.24000000,71977.24000000,4.09964000,1775802299999999,295109.80873120,1260,0.63622000,45798.40545480,0
1775802300000000,71977.25000000,71977.25000000,71943.46000000,71975.30000000,6.11780000,1775802359999999,440222.93486940,2480,2.11471000,152176.56244630,0
1775802360000000,71975.30000000,71975.31000000,71944.79000000,71956.86000000,24.59884000,1775802419999999,1769968.39951330,1801,3.76724000,271053.66953960,0
1775802420000000,71956.85000000,71956.86000000,71952.64000000,71952.65000000,3.21773000,1775802479999999,231536.83970860,438,1.62668000,117050.76449860,0
1775802480000000,71952.64000000,71964.01000000,71952.64000000,71964.01000000,1.96022000,1775802539999999,141052.93741100,754,1.05141000,75654.04623860,0
1775802540000000,71964.00000000,71964.01000000,71964.00000000,71964.01000000,2.62290000,1775802599999999,188754.38478170,180,0.91817000,66075.19506170,0
1775802600000000,71964.01000000,71964.01000000,71935.78000000,71944.40000000,7.38596000,1775802659999999,531426.30000550,2787,1.93818000,139433.34763760,0
1775802660000000,71944.40000000,71959.33000000,71922.20000000,71959.33000000,3.49433000,1775802719999999,251377.50256360,1911,1.63764000,117809.58599810,0
1775802720000000,71959.32000000,71959.33000000,71951.14000000,71951.15000000,1.94433000,1775802779999999,139903.16233330,397,1.21292000,87273.44215440,0
1775802780000000,71951.15000000,71969.53000000,71950.44000000,71950.44000000,3.63843000,1775802839999999,261821.54744840,1209,1.89778000,136557.12846570,0
1775802840000000,71950.45000000,71977.23000000,71943.46000000,71977.22000000,5.43493000,1775802899999999,391075.60309250,1667,3.68119000,264885.43438170,0
1775802900000000,71977.23000000,71983.82000000,71964.76000000,71964.76000000,2.30314000,1775802959999999,165770.51670880,960,1.04955000,75542.25371130,0
1775802960000000,71964.77000000,71964.77000000,71923.83000000,71923.83000000,4.86637000,1775803019999999,350100.17389700,1714,0.77939000,56071.59571160,0
1775803020000000,71923.83000000,71924.22000000,71893.71000000,71898.92000000,8.99450000,1775803079999999,646771.04363340,2812,1.94000000,139502.93591270,0
1775803080000000,71898.91000000,71906.65000000,71865.25000000,71902.08000000,13.11191000,1775803139999999,942512.51508470,3944,7.83788000,563399.42873420,0
1775803140000000,71902.08000000,72004.89000000,71883.38000000,72004.88000000,24.42240000,1775803199999999,1756949.09755350,3148,14.79704000,1064584.27366150,0
1775803200000000,72004.89000000,72004.89000000,71956.84000000,71956.84000000,5.11970000,1775803259999999,368539.61977360,1597,0.34985000,25181.56624050,0
1775803260000000,71956.85000000,71956.85000000,71913.65000000,71913.65000000,7.39316000,1775803319999999,531808.68322580,1154,1.28827000,92654.95827330,0
1775803320000000,71913.66000000,71921.97000000,71901.06000000,71913.19000000,5.68140000,1775803379999999,408556.11221600,1551,2.90938000,209213.14391130,0
1775803380000000,71913.20000000,71923.86000000,71913.19000000,71923.86000000,2.56184000,1775803439999999,184239.70468250,985,1.19632000,86033.25755180,0
1775803440000000,71923.86000000,71942.42000000,71923.85000000,71936.66000000,4.49394000,1775803499999999,323271.79661780,1748,2.06828000,148774.64318200,0
1775803500000000,71936.66000000,71936.67000000,71923.25000000,71923.26000000,1.64695000,1775803559999999,118465.25835280,581,0.13943000,10029.01866060,0
1775803560000000,71923.26000000,71953.21000000,71923.25000000,71953.20000000,1.86618000,1775803619999999,134234.09694520,777,1.19018000,85608.90321260,0
1775803620000000,71953.21000000,71988.15000000,71953.21000000,71968.69000000,3.61249000,1775803679999999,260016.79574190,2175,1.89206000,136180.52480540,0
1775803680000000,71968.69000000,71968.69000000,71950.00000000,71950.01000000,8.37957000,1775803739999999,602947.81770740,1090,7.17121000,515992.87388940,0
1775803740000000,71950.01000000,71950.01000000,71875.31000000,71875.32000000,15.74104000,1775803799999999,1132076.73835690,2664,0.46705000,33590.61689470,0
1775803800000000,71875.31000000,71875.31000000,71826.62000000,71846.01000000,17.43582000,1775803859999999,1252716.04533600,3314,3.55338000,255285.68406190,0
1775803860000000,71846.01000000,71859.15000000,71830.43000000,71859.15000000,4.47586000,1775803919999999,321550.65104140,1857,2.08841000,150036.11665100,0
1775803920000000,71859.14000000,71875.00000000,71843.69000000,71843.69000000,2.57559000,1775803979999999,185078.35270160,1229,0.78613000,56495.42072770,0
1775803980000000,71843.69000000,71855.50000000,71843.69000000,71844.44000000,4.36000000,1775804039999999,313271.48308720,1102,1.46715000,105413.58498360,0
1775804040000000,71844.44000000,71844.44000000,71827.62000000,71827.63000000,4.19632000,1775804099999999,301450.67867250,1017,0.28041000,20143.76018270,0
1775804100000000,71827.63000000,71828.51000000,71800.35000000,71826.18000000,7.39404000,1775804159999999,531055.96483650,2257,4.54571000,326482.42576010,0
1775804160000000,71826.18000000,71827.11000000,71796.57000000,71796.58000000,14.56399000,1775804219999999,1045742.42060150,1553,0.46825000,33626.71328660,0
1775804220000000,71796.57000000,71803.74000000,71792.01000000,71798.00000000,8.34839000,1775804279999999,599379.35600020,1453,4.86123000,349008.75571740,0
1775804280000000,71797.99000000,71818.92000000,71797.99000000,71810.28000000,5.70557000,1775804339999999,409686.72751420,1639,3.59003000,257775.45067340,0
1775804340000000,71810.29000000,71820.00000000,71805.38000000,71805.38000000,4.54692000,1775804399999999,326525.00468340,1279,1.53735000,110399.54406890,0
1775804400000000,71805.39000000,71837.55000000,71781.82000000,71835.18000000,11.83170000,1775804459999999,849604.23228390,3332,6.45426000,463486.58866170,0
1775804460000000,71835.17000000,71837.47000000,71808.68000000,71829.18000000,3.94628000,1775804519999999,283462.54890550,2042,2.41652000,173580.08057140,0
1775804520000000,71829.19000000,71829.19000000,71796.00000000,71796.00000000,7.60962000,1775804579999999,546499.48143240,1795,1.22130000,87704.45351810,0
1775804580000000,71796.01000000,71825.71000000,71796.00000000,71825.70000000,4.99260000,1775804639999999,358519.08839050,1943,3.20794000,230363.17937010,0
1775804640000000,71825.70000000,71837.59000000,71775.46000000,71775.47000000,12.57208000,1775804699999999,902709.15912740,3494,3.64492000,261750.17104920,0
1775804700000000,71775.47000000,71794.00000000,71763.73000000,71763.73000000,7.57312000,1775804759999999,543551.18094530,1994,1.21721000,87370.82020050,0
1775804760000000,71763.73000000,71774.05000000,71752.18000000,71752.19000000,9.01968000,1775804819999999,647290.56955210,1804,3.29114000,236189.27889470,0
1775804820000000,71752.18000000,71766.14000000,71750.00000000,71750.00000000,7.35133000,1775804879999999,527504.43789020,1389,2.83572000,203467.88128520,0
1775804880000000,71750.01000000,71794.50000000,71726.44000000,71794.49000000,16.43380000,1775804939999999,1179111.75252020,3450,6.04282000,433597.46848830,0
1775804940000000,71794.50000000,71794.50000000,71740.09000000,71740.10000000,7.29253000,1775804999999999,523395.39494470,1850,1.51566000,108752.51074200,0
1775805000000000,71740.09000000,71764.38000000,71740.09000000,71761.93000000,5.80153000,1775805059999999,416283.47552400,1111,3.54752000,254537.52339190,0
1775805060000000,71761.92000000,71772.95000000,71731.16000000,71753.48000000,5.43435000,1775805119999999,389941.57818680,1779,1.36120000,97677.03849510,0
1775805120000000,71753.47000000,71753.47000000,71725.66000000,71725.66000000,3.20804000,1775805179999999,230125.18548500,1355,0.78031000,55975.07356250,0
1775805180000000,71725.67000000,71725.67000000,71715.41000000,71715.42000000,3.07722000,1775805239999999,220702.87306560,646,0.19079000,13683.48874570,0
1775805240000000,71715.42000000,71731.90000000,71715.41000000,71716.23000000,7.30204000,1775805299999999,523689.01345860,1247,5.31228000,380979.84796140,0
1775805300000000,71716.23000000,71723.42000000,71716.23000000,71723.42000000,5.57436000,1775805359999999,399774.58260900,879,3.25598000,233506.90444290,0
1775805360000000,71723.42000000,71772.95000000,71723.42000000,71763.20000000,4.67060000,1775805419999999,335128.14892100,1944,3.40282000,244143.19191220,0
1775805420000000,71763.20000000,71763.20000000,71737.00000000,71756.85000000,5.81206000,1775805479999999,417021.14366990,2032,2.78943000,200135.17697850,0
1775805480000000,71757.00000000,71772.93000000,71744.11000000,71744.12000000,8.93360000,1775805539999999,641122.52756700,1368,1.67261000,120019.64730710,0
1775805540000000,71744.11000000,71753.53000000,71739.15000000,71753.52000000,2.03483000,1775805599999999,145985.19360260,1044,1.75509000,125915.54027080,0
1775805600000000,71753.53000000,71759.99000000,71753.53000000,71759.99000000,2.47451000,1775805659999999,177568.33038380,449,2.40964000,172913.26048120,0
1775805660000000,71759.99000000,71759.99000000,71746.54000000,71746.54000000,2.67022000,1775805719999999,191609.73686020,604,0.50765000,36426.16636030,0
1775805720000000,71746.54000000,71756.00000000,71744.93000000,71744.93000000,6.39323000,1775805779999999,458690.97118010,1033,4.42271000,317313.09780240,0
1775805780000000,71744.93000000,71744.94000000,71697.76000000,71722.59000000,10.56961000,1775805839999999,758004.48273440,2125,2.42363000,173796.30578190,0
1775805840000000,71722.59000000,71755.96000000,71722.59000000,71729.30000000,21.37079000,1775805899999999,1533252.47898770,2558,3.43249000,246231.22539650,0
1775805900000000,71729.30000000,71741.37000000,71720.35000000,71739.23000000,14.49561000,1775805959999999,1039723.55837690,1532,11.04500000,792220.99750360,0
1775805960000000,71739.24000000,71739.24000000,71704.62000000,71714.69000000,7.30634000,1775806019999999,523992.73562720,1377,2.89773000,207825.92537500,0
1775806020000000,71714.69000000,71728.00000000,71707.09000000,71707.09000000,4.60819000,1775806079999999,330487.60895790,1640,2.69329000,193152.29819280,0
1775806080000000,71707.08000000,71715.85000000,71707.08000000,71713.89000000,2.28018000,1775806139999999,163512.92218590,718,1.30066000,93271.32860990,0
1775806140000000,71713.89000000,71720.98000000,71713.89000000,71720.98000000,1.90004000,1775806199999999,136267.57232300,502,1.21689000,87271.39166750,0
1775806200000000,71720.98000000,71724.80000000,71702.87000000,71702.87000000,6.65246000,1775806259999999,477123.52222100,1423,0.97857000,70184.02410610,0
1775806260000000,71702.87000000,71702.88000000,71685.20000000,71702.86000000,14.41167000,1775806319999999,1033219.77912080,1457,2.19519000,157385.70922520,0
1775806320000000,71702.85000000,71745.87000000,71702.85000000,71728.28000000,11.16157000,1775806379999999,800518.33885270,2984,6.00376000,430604.38052110,0
1775806380000000,71728.27000000,71779.85000000,71728.27000000,71751.44000000,18.86528000,1775806439999999,1353690.54559650,2272,11.58136000,831018.14284020,0
1775806440000000,71751.43000000,71751.44000000,71729.99000000,71738.00000000,13.10321000,1775806499999999,939944.36105960,1319,6.63426000,475877.23366430,0
1775806500000000,71737.99000000,71761.52000000,71730.18000000,71730.19000000,9.75246000,1775806559999999,699657.52252770,2225,2.48471000,178248.09100690,0
1775806560000000,71730.18000000,71745.72000000,71730.18000000,71745.71000000,21.30015000,1775806619999999,1527988.24680810,1462,8.73945000,626898.95847820,0
1775806620000000,71745.72000000,71758.53000000,71745.71000000,71758.53000000,14.79377000,1775806679999999,1061568.62766620,888,8.03602000,576647.70628350,0
1775806680000000,71758.52000000,71768.59000000,71758.52000000,71760.70000000,13.52300000,1775806739999999,970452.98961440,1462,4.07036000,292100.60652650,0
1775806740000000,71760.69000000,71760.69000000,71713.80000000,71713.81000000,11.97084000,1775806799999999,858710.14953870,2792,0.96421000,69166.58773670,0
1775806800000000,71713.81000000,71723.53000000,71700.00000000,71714.78000000,10.63045000,1775806859999999,762341.73142540,2324,2.44107000,175046.20732360,0
1775806860000000,71714.78000000,71724.72000000,71714.78000000,71722.18000000,6.17558000,1775806919999999,442914.31617320,1113,1.07473000,77077.32978700,0
1775806920000000,71722.19000000,71722.19000000,71707.95000000,71707.96000000,8.17935000,1775806979999999,586580.02449950,1603,1.57163000,112702.14111600,0
1775806980000000,71707.95000000,71707.96000000,71695.57000000,71695.57000000,8.11232000,1775807039999999,581677.40126350,705,0.86146000,61767.19902580,0
1775807040000000,71695.57000000,71695.58000000,71650.52000000,71660.79000000,30.24629000,1775807099999999,2168034.70989880,4747,2.74175000,196508.86025830,0
1775807100000000,71660.80000000,71690.45000000,71660.79000000,71664.76000000,13.26241000,1775807159999999,950537.43191120,2330,4.34228000,311193.67097690,0
1775807160000000,71664.76000000,71664.77000000,71660.89000000,71660.89000000,6.29858000,1775807219999999,451377.94239830,626,0.40370000,28930.21891780,0
1775807220000000,71660.89000000,71660.90000000,71660.89000000,71660.90000000,6.02489000,1775807279999999,431748.98283940,386,0.32873000,23557.08765700,0
1775807280000000,71660.89000000,71660.90000000,71644.70000000,71644.70000000,9.06592000,1775807339999999,649607.31867030,984,0.32530000,23309.53853460,0
1775807340000000,71644.70000000,71648.53000000,71629.16000000,71629.17000000,14.50188000,1775807399999999,1038965.36644220,1703,4.82709000,345838.85373950,0
1775807400000000,71629.16000000,71644.61000000,71595.84000000,71623.07000000,21.00304000,1775807459999999,1504308.96800270,3871,5.28293000,378373.23379160,0
1775807460000000,71623.06000000,71623.07000000,71504.40000000,71536.78000000,35.09261000,1775807519999999,2511228.61039830,6137,7.55047000,540316.88899980,0
1775807520000000,71536.78000000,71568.11000000,71489.27000000,71508.24000000,43.33213000,1775807579999999,3099400.29163380,4248,11.76516000,841512.19067680,0
1775807580000000,71508.23000000,71535.87000000,71478.77000000,71526.02000000,23.67125000,1775807639999999,1692611.64513450,3529,11.62905000,831604.62505320,0
1775807640000000,71526.02000000,71543.25000000,71428.00000000,71437.46000000,43.47501000,1775807699999999,3107583.50984620,4891,11.56096000,826424.68357550,0
1775807700000000,71437.46000000,71488.32000000,71430.44000000,71480.62000000,24.42292000,1775807759999999,1745093.52057740,2677,13.54788000,967897.94769430,0
1775807760000000,71480.61000000,71484.12000000,71458.02000000,71484.11000000,12.59291000,1775807819999999,900008.98084780,1801,6.71329000,479789.01736630,0
1775807820000000,71484.11000000,71508.86000000,71479.39000000,71508.86000000,11.90533000,1775807879999999,851174.26781920,1941,5.04400000,360617.98156490,0
1775807880000000,71508.85000000,71508.86000000,71456.13000000,71466.66000000,14.31203000,1775807939999999,1023057.74256180,1798,3.89961000,278714.57134570,0
1775807940000000,71466.66000000,71481.86000000,71453.30000000,71481.85000000,10.01103000,1775807999999999,715433.65755670,1377,4.21773000,301427.32253980,0
1775808000000000,71481.85000000,71504.00000000,71481.85000000,71487.64000000,15.99518000,1775808059999999,1143578.07103720,1400,9.30659000,665361.32100110,0
1775808060000000,71487.64000000,71491.40000000,71466.79000000,71466.80000000,14.00675000,1775808119999999,1001218.11688200,1485,2.86944000,205122.85508640,0
1775808120000000,71466.80000000,71496.77000000,71466.80000000,71496.76000000,9.49938000,1775808179999999,678993.95116900,1339,6.06847000,433747.48083970,0
1775808180000000,71496.77000000,71501.10000000,71433.12000000,71433.12000000,10.35339000,1775808239999999,739991.77111390,1921,2.70727000,193528.72535610,0
1775808240000000,71433.13000000,71490.01000000,71426.15000000,71490.00000000,97.92424000,1775808299999999,6999475.87311460,2289,46.64296000,3333590.86434860,0
1775808300000000,71490.00000000,71495.61000000,71472.12000000,71488.46000000,11.69206000,1775808359999999,835838.07218470,1598,3.70039000,264508.36227140,0
1775808360000000,71488.46000000,71567.78000000,71488.45000000,71567.14000000,10.09511000,1775808419999999,722029.27573490,2138,3.56755000,255209.96150730,0
1775808420000000,71567.14000000,71591.80000000,71555.00000000,71564.48000000,9.60030000,1775808479999999,687165.80154590,1730,5.16599000,369775.48999370,0
1775808480000000,71564.48000000,71615.65000000,71564.48000000,71584.59000000,8.04255000,1775808539999999,575764.16038900,1454,6.66794000,477355.56671580,0
1775808540000000,71584.59000000,71615.65000000,71584.59000000,71610.41000000,5.48264000,1775808599999999,392584.45898190,1033,2.42790000,173847.77915750,0
1775808600000000,71610.42000000,71618.88000000,71578.14000000,71618.88000000,93.78575000,1775808659999999,6714126.87221670,4089,8.76457000,627484.21851350,0
1775808660000000,71618.87000000,71670.00000000,71618.87000000,71654.97000000,10.10609000,1775808719999999,724148.79673440,2133,7.08557000,507689.12276000,0
1775808720000000,71654.98000000,71654.98000000,71642.97000000,71642.97000000,1.70772000,1775808779999999,122353.10093530,713,1.10729000,79332.77777930,0
1775808780000000,71642.98000000,71649.08000000,71600.89000000,71600.89000000,34.05796000,1775808839999999,2439675.31305730,3526,19.88264000,1424218.74709350,0
1775808840000000,71600.89000000,71608.00000000,71571.50000000,71607.99000000,9.54948000,1775808899999999,683623.56778330,1804,3.40605000,243836.89998750,0
1775808900000000,71607.99000000,71608.00000000,71602.00000000,71602.00000000,5.18877000,1775808959999999,371533.53152490,301,3.69778000,264769.43363140,0
1775808960000000,71602.01000000,71608.00000000,71534.00000000,71546.01000000,10.76113000,1775809019999999,770331.07439750,2363,1.23436000,88351.68521460,0
1775809020000000,71546.01000000,71590.00000000,71546.00000000,71590.00000000,5.00333000,1775809079999999,358001.40478250,2431,4.54333000,325085.41021310,0
1775809080000000,71590.00000000,71630.00000000,71590.00000000,71629.99000000,2.63259000,1775809139999999,188526.15355690,1216,2.41410000,172879.57009210,0
1775809140000000,71629.99000000,71642.65000000,71610.89000000,71642.64000000,7.04117000,1775809199999999,504286.00438980,1446,5.45290000,390531.41806270,0
1775809200000000,71642.64000000,71674.55000000,71642.64000000,71646.32000000,6.18603000,1775809259999999,443276.79667850,2182,3.88672000,278514.86284790,0
1775809260000000,71646.32000000,71653.87000000,71635.77000000,71639.21000000,9.69912000,1775809319999999,694907.26468440,1324,8.19304000,586997.33439350,0
1775809320000000,71639.20000000,71639.20000000,71634.70000000,71634.70000000,5.99593000,1775809379999999,429523.96243980,615,5.47576000,392261.32132530,0
1775809380000000,71634.70000000,71643.87000000,71634.70000000,71639.76000000,4.20228000,1775809439999999,301041.24720560,1046,3.71345000,266021.42154150,0
1775809440000000,71639.76000000,71669.96000000,71639.76000000,71669.95000000,1.67918000,1775809499999999,120338.38297290,1043,1.04728000,75051.12198220,0
1775809500000000,71669.96000000,71690.40000000,71669.95000000,71690.40000000,2.64046000,1775809559999999,189257.24739370,989,2.34306000,167941.67308350,0
1775809560000000,71690.40000000,71690.40000000,71667.52000000,71667.53000000,3.43309000,1775809619999999,246083.18017000,1127,1.94049000,139092.29170030,0
1775809620000000,71667.52000000,71667.53000000,71666.66000000,71666.66000000,0.98674000,1775809679999999,70716.54937940,374,0.77148000,55289.51384700,0
1775809680000000,71666.66000000,71666.67000000,71649.48000000,71649.48000000,1.84077000,1775809739999999,131904.63554690,743,0.46147000,33065.37148440,0
1775809740000000,71649.48000000,71657.87000000,71643.13000000,71643.27000000,4.08279000,1775809799999999,292535.08199300,1237,2.87439000,205949.40440960,0
1775809800000000,71643.27000000,71653.30000000,71628.21000000,71653.30000000,5.27829000,1775809859999999,378104.68248110,1525,4.36198000,312464.36981170,0
1775809860000000,71653.31000000,71686.86000000,71653.31000000,71673.74000000,6.22360000,1775809919999999,446070.66828980,1561,4.91456000,352245.69982360,0
1775809920000000,71673.73000000,71676.79000000,71673.40000000,71673.41000000,3.57826000,1775809979999999,256466.53096910,527,1.67142000,119796.47960040,0
