1775301840000000,67141.91000000,67141.92000000,67119.15000000,67119.16000000,11.03800000,1775301899999999,740990.28322090,1259,0.23651000,15879.47297190,0
1775301900000000,67119.15000000,67122.54000000,67116.24000000,67116.26000000,2.74579000,1775301959999999,184291.49958100,1248,2.17603000,146049.16153450,0
1775301960000000,67116.26000000,67116.26000000,67116.25000000,67116.25000000,0.70292000,1775302019999999,47177.35773310,339,0.32831000,22034.93932060,0
1775302020000000,67116.26000000,67125.45000000,67116.25000000,67125.44000000,1.51151000,1775302079999999,101452.88971970,632,1.22086000,81943.39586700,0
1775302080000000,67125.44000000,67125.45000000,67125.43000000,67125.43000000,1.61997000,1775302139999999,108741.19162730,519,0.46284000,31068.33931450,0
1775302140000000,67125.43000000,67125.44000000,67125.43000000,67125.44000000,1.44262000,1775302199999999,96836.49780060,173,0.99740000,66950.91385600,0
1775302200000000,67125.43000000,67125.44000000,67125.43000000,67125.44000000,2.50286000,1775302259999999,168005.57137980,307,1.76500000,118476.40160000,0
1775302260000000,67125.43000000,67125.44000000,67120.59000000,67120.59000000,1.36919000,1775302319999999,91906.78668170,560,0.16157000,10845.45387040,0
1775302320000000,67120.59000000,67120.59000000,67105.53000000,67105.53000000,3.72479000,1775302379999999,249965.19566520,1460,0.36266000,24337.71266040,0
1775302380000000,67105.53000000,67105.80000000,67093.22000000,67105.79000000,13.35105000,1775302439999999,895842.91467110,1355,4.41682000,296363.20190520,0
1775302440000000,67105.79000000,67105.80000000,67105.79000000,67105.79000000,0.95252000,1775302499999999,63919.61149980,704,0.44090000,29586.94722000,0
1775302500000000,67105.80000000,67105.80000000,67105.79000000,67105.79000000,0.96771000,1775302559999999,64938.94792030,374,0.38794000,26033.02405200,0
1775302560000000,67105.80000000,67105.80000000,67101.57000000,67101.57000000,3.21543000,1775302619999999,215770.17008200,487,0.32055000,21509.82190620,0
1775302620000000,67101.58000000,67101.58000000,67101.57000000,67101.57000000,1.30961000,1775302679999999,87876.88832330,237,0.12356000,8291.07122480,0
1775302680000000,67101.58000000,67101.58000000,67101.57000000,67101.58000000,0.51420000,1775302739999999,34503.63017240,356,0.28784000,19314.51878720,0
1775302740000000,67101.57000000,67101.58000000,67083.43000000,67083.43000000,2.96098000,1775302799999999,198652.16347130,1228,0.44358000,29760.82668240,0
1775302800000000,67083.44000000,67093.92000000,67083.43000000,67093.91000000,1.02905000,1775302859999999,69037.75595700,825,0.75061000,50357.24943330,0
1775302860000000,67093.92000000,67105.82000000,67093.91000000,67105.82000000,1.52618000,1775302919999999,102404.07443300,691,1.30830000,87784.94912580,0
1775302920000000,67105.82000000,67158.13000000,67105.81000000,67136.62000000,13.36719000,1775302979999999,897261.35995750,3112,10.40069000,698065.06535950,0
1775302980000000,67136.62000000,67144.83000000,67136.62000000,67144.82000000,1.44941000,1775303039999999,97309.88163020,589,0.71366000,47913.82408260,0
1775303040000000,67144.83000000,67145.57000000,67142.11000000,67142.12000000,0.71857000,1775303099999999,48247.23824400,461,0.21788000,14629.26798780,0
1775303100000000,67142.12000000,67157.87000000,67142.11000000,67154.65000000,4.22238000,1775303159999999,283544.12080780,1343,3.41640000,229418.66536590,0
1775303160000000,67154.64000000,67154.65000000,67149.07000000,67149.08000000,1.65190000,1775303219999999,110929.14253510,710,0.21099000,14168.07313800,0
1775303220000000,67149.07000000,67149.08000000,67148.30000000,67148.31000000,0.87623000,1775303279999999,58837.65847040,557,0.37663000,25290.12663080,0
1775303280000000,67148.31000000,67148.31000000,67142.11000000,67142.12000000,1.21695000,1775303339999999,81713.19147850,554,0.14776000,9921.43357290,0
1775303340000000,67142.12000000,67142.12000000,67121.95000000,67121.96000000,4.82417000,1775303399999999,323843.86936940,1195,1.15048000,77241.61709710,0
1775303400000000,67121.96000000,67121.96000000,67121.94000000,67121.95000000,4.16856000,1775303459999999,279801.87354210,592,0.52884000,35496.77296180,0
1775303460000000,67121.94000000,67121.95000000,67109.62000000,67116.54000000,8.90146000,1775303519999999,597465.11686960,1324,0.84241000,56536.12408150,0
1775303520000000,67116.53000000,67116.54000000,67116.53000000,67116.54000000,0.77189000,1775303579999999,51806.58189020,151,0.35485000,23816.30421900,0
1775303580000000,67116.53000000,67124.52000000,67116.53000000,67124.52000000,1.37573000,1775303639999999,92336.43328980,557,1.05199000,70607.76507520,0
1775303640000000,67124.51000000,67129.45000000,67124.51000000,67129.44000000,0.92790000,1775303699999999,62286.44874450,456,0.73903000,49608.53315600,0
1775303700000000,67129.45000000,67132.46000000,67129.44000000,67132.46000000,0.80264000,1775303759999999,53882.77726620,269,0.55131000,37010.39657740,0
1775303760000000,67132.45000000,67132.46000000,67126.00000000,67126.00000000,3.26272000,1775303819999999,219031.08746070,836,0.94752000,63608.50181750,0
1775303820000000,67126.01000000,67126.01000000,67126.00000000,67126.01000000,1.48191000,1775303879999999,99474.69279770,402,0.21377000,14349.52715770,0
1775303880000000,67126.01000000,67130.85000000,67126.00000000,67130.85000000,2.04702000,1775303939999999,137411.32824700,1167,1.54642000,103807.78344500,0
1775303940000000,67130.84000000,67156.93000000,67130.84000000,67156.93000000,5.21694000,1775303999999999,350265.19159490,2220,4.66920000,313484.94236320,0
1775304000000000,67156.93000000,67164.92000000,67132.80000000,67164.91000000,8.43165000,1775304059999999,566223.33701230,3928,4.55862000,306122.83170210,0
1775304060000000,67164.91000000,67185.00000000,67164.91000000,67179.81000000,5.03198000,1775304119999999,337998.26928340,1083,4.12662000,277174.21859700,0
1775304120000000,67179.82000000,67182.46000000,67157.09000000,67157.10000000,2.72646000,1775304179999999,183151.58101110,2064,0.71231000,47850.11155240,0
1775304180000000,67157.10000000,67157.10000000,67157.09000000,67157.09000000,0.54668000,1775304239999999,36713.44005230,268,0.20911000,14043.22118100,0
1775304240000000,67157.10000000,67157.10000000,67157.09000000,67157.09000000,0.41284000,1775304299999999,27725.13552800,138,0.24924000,16738.23560400,0
1775304300000000,67157.10000000,67157.10000000,67144.59000000,67144.60000000,1.76521000,1775304359999999,118539.70726050,1273,0.49198000,33037.16138700,0
1775304360000000,67144.60000000,67144.60000000,67144.59000000,67144.60000000,0.99236000,1775304419999999,66631.61321210,542,0.78797000,52907.93046200,0
1775304420000000,67144.60000000,67144.60000000,67123.01000000,67123.01000000,6.24213000,1775304479999999,419107.42405110,1426,0.36624000,24588.72354100,0
1775304480000000,67123.01000000,67123.02000000,67102.93000000,67102.93000000,1.18499000,1775304539999999,79529.89498450,1593,0.18381000,12335.62394140,0
1775304540000000,67102.94000000,67102.94000000,67084.97000000,67095.44000000,2.88979000,1775304599999999,193881.51491420,1485,1.21557000,81551.21196990,0
1775304600000000,67095.44000000,67100.00000000,67086.50000000,67086.51000000,1.68885000,1775304659999999,113311.72911040,2086,1.11380000,74730.12599350,0
1775304660000000,67086.51000000,67106.30000000,67086.50000000,67106.30000000,1.22586000,1775304719999999,82248.35057980,1347,1.06379000,71374.50648510,0
1775304720000000,67106.29000000,67121.95000000,67106.29000000,67121.94000000,2.12994000,1775304779999999,142951.36822870,780,1.89084000,126903.20042120,0
1775304780000000,67121.94000000,67121.95000000,67121.93000000,67121.93000000,1.61180000,1775304839999999,108187.13470620,583,0.31957000,21450.15908740,0
1775304840000000,67121.94000000,67121.94000000,67121.93000000,67121.94000000,0.37917000,1775304899999999,25450.62456300,511,0.23649000,15873.66759060,0
1775304900000000,67121.93000000,67121.94000000,67121.93000000,67121.94000000,1.05018000,1775304959999999,70490.11131570,502,0.28683000,19252.58605020,0
1775304960000000,67121.94000000,67121.94000000,67115.21000000,67115.21000000,3.41660000,1775305019999999,229326.77089330,1179,0.18081000,12136.31797010,0
1775305020000000,67115.21000000,67115.22000000,67115.21000000,67115.21000000,0.57973000,1775305079999999,38908.70387520,101,0.31819000,21355.39185180,0
1775305080000000,67115.21000000,67115.22000000,67115.21000000,67115.22000000,0.62086000,1775305139999999,41669.15219300,455,0.29124000,19546.63667280,0
1775305140000000,67115.21000000,67115.22000000,67115.21000000,67115.22000000,1.01751000,1775305199999999,68290.40559500,615,0.82679000,55490.19274380,0
1775305200000000,67115.21000000,67115.22000000,67115.21000000,67115.22000000,0.32038000,1775305259999999,21502.37386210,397,0.28823000,19344.61986060,0
1775305260000000,67115.22000000,67115.22000000,67115.21000000,67115.22000000,1.29834000,1775305319999999,87138.36378660,170,0.20352000,13659.28957440,0
1775305320000000,67115.22000000,67115.22000000,67108.24000000,67108.25000000,2.27582000,1775305379999999,152740.65633320,1192,0.11199000,7516.11973740,0
1775305380000000,67108.24000000,67108.25000000,67108.24000000,67108.25000000,1.03955000,1775305439999999,69762.37301510,402,0.21231000,14247.75255750,0
1775305440000000,67108.24000000,67129.72000000,67108.24000000,67129.71000000,2.93958000,1775305499999999,197301.50495030,1426,2.11494000,141957.85929400,0
1775305500000000,67129.72000000,67129.72000000,67129.71000000,67129.71000000,1.24232000,1775305559999999,83396.59196470,130,1.06375000,71409.23965000,0
1775305560000000,67129.72000000,67137.29000000,67129.71000000,67137.29000000,1.28811000,1775305619999999,86476.42339810,800,1.13179000,75982.15210180,0
1775305620000000,67137.29000000,67137.29000000,67131.87000000,67131.87000000,1.49429000,1775305679999999,100321.89397090,671,0.23172000,15556.88016550,0
1775305680000000,67131.87000000,67131.88000000,67112.72000000,67112.72000000,1.94813000,1775305739999999,130756.72106640,910,0.27067000,18166.76886450,0
1775305740000000,67112.72000000,67112.73000000,67112.72000000,67112.73000000,1.22826000,1775305799999999,82431.87360820,245,0.41410000,27791.38149300,0
1775305800000000,67112.73000000,67122.36000000,67112.72000000,67122.35000000,1.34233000,1775305859999999,90095.94832020,743,0.85035000,57073.26145510,0
1775305860000000,67122.36000000,67122.36000000,67121.54000000,67121.54000000,1.89225000,1775305919999999,127011.61491330,817,0.25753000,17285.92165980,0
1775305920000000,67121.54000000,67121.55000000,67116.45000000,67116.46000000,1.86543000,1775305979999999,125207.76321190,473,0.70152000,47085.92695360,0
1775305980000000,67116.46000000,67122.35000000,67116.45000000,67122.34000000,1.98302000,1775306039999999,133098.28765340,944,1.40649000,94400.72601420,0
1775306040000000,67122.35000000,67122.35000000,67116.45000000,67116.45000000,0.60947000,1775306099999999,40907.17011860,580,0.23027000,15455.14001470,0
1775306100000000,67116.45000000,67116.46000000,67096.73000000,67096.74000000,1.11468000,1775306159999999,74803.58936780,816,0.06644000,4458.94495420,0
1775306160000000,67096.73000000,67096.74000000,67085.00000000,67085.01000000,1.39432000,1775306219999999,93550.67736580,891,0.21545000,14455.10364720,0
1775306220000000,67085.01000000,67095.74000000,67085.01000000,67095.74000000,1.79501000,1775306279999999,120426.29342030,1299,1.59800000,107208.77257890,0
1775306280000000,67095.74000000,67095.74000000,67092.38000000,67092.39000000,0.98942000,1775306339999999,66383.36599060,915,0.42839000,28742.09778660,0
1775306340000000,67092.39000000,67092.39000000,67092.38000000,67092.39000000,0.37305000,1775306399999999,25028.81335380,231,0.09948000,6674.35095720,0
1775306400000000,67092.38000000,67092.39000000,67086.00000000,67086.01000000,1.11512000,1775306459999999,74813.13512330,850,0.39059000,26203.70267390,0
1775306460000000,67086.00000000,67086.01000000,67082.00000000,67082.00000000,1.20003000,1775306519999999,80503.14649530,788,0.29479000,19775.25664790,0
1775306520000000,67082.01000000,67082.01000000,67080.00000000,67080.00000000,3.29009000,1775306579999999,220705.51095310,1242,0.24207000,16238.54196070,0
1775306580000000,67080.00000000,67080.01000000,67060.56000000,67060.57000000,3.17126000,1775306639999999,212680.28570640,841,0.55718000,37365.60403280,0
1775306640000000,67060.56000000,67060.57000000,67060.56000000,67060.57000000,0.72673000,1775306699999999,48734.92453960,270,0.37708000,25287.19973560,0
1775306700000000,67060.57000000,67064.01000000,67060.56000000,67064.01000000,26.82322000,1775306759999999,1798864.13387040,1759,1.61155000,108074.61623960,0
1775306760000000,67064.01000000,67073.54000000,67064.00000000,67073.54000000,3.16818000,1775306819999999,212475.69239090,859,3.00215000,201340.76115770,0
1775306820000000,67073.54000000,67085.76000000,67073.53000000,67085.75000000,3.45040000,1775306879999999,231454.98276670,1138,2.47091000,165745.60673100,0
1775306880000000,67085.76000000,67085.76000000,67085.75000000,67085.75000000,6.36320000,1775306939999999,426880.06900440,977,2.46044000,165060.48733440,0
1775306940000000,67085.75000000,67089.45000000,67076.98000000,67089.44000000,3.90552000,1775306999999999,261999.08891010,2096,1.29402000,86806.24994030,0
1775307000000000,67089.44000000,67095.73000000,67089.44000000,67095.72000000,0.93756000,1775307059999999,62903.97348570,582,0.65577000,43997.23156610,0
1775307060000000,67095.72000000,67111.90000000,67095.72000000,67111.90000000,2.25667000,1775307119999999,151427.68605130,1556,2.16485000,145266.63292900,0
1775307120000000,67111.90000000,67111.90000000,67111.89000000,67111.90000000,0.65812000,1775307179999999,44167.68179330,155,0.47465000,31854.66333500,0
1775307180000000,67111.89000000,67111.90000000,67111.89000000,67111.89000000,0.76326000,1775307239999999,51223.82582960,155,0.46682000,31329.17715800,0
1775307240000000,67111.90000000,67115.84000000,67111.89000000,67115.83000000,0.47515000,1775307299999999,31889.49789740,414,0.27526000,18473.87759710,0
1775307300000000,67115.84000000,67115.84000000,67108.46000000,67108.47000000,2.56025000,1775307359999999,171829.81545410,875,0.23492000,15766.12763000,0
1775307360000000,67108.46000000,67108.47000000,67108.46000000,67108.46000000,0.44548000,1775307419999999,29895.47782340,114,0.10626000,7130.94602220,0
1775307420000000,67108.47000000,67108.47000000,67108.46000000,67108.47000000,0.31263000,1775307479999999,20980.11972250,367,0.18727000,12567.40317690,0
1775307480000000,67108.46000000,67108.47000000,67097.85000000,67097.86000000,2.73962000,1775307539999999,183845.31753580,1584,0.25529000,17130.43398780,0
1775307540000000,67097.85000000,67097.87000000,67097.85000000,67097.87000000,3.84943000,1775307599999999,258288.52184860,800,3.74852000,251517.67692020,0
1775307600000000,67097.87000000,67103.45000000,67097.86000000,67103.44000000,2.42873000,1775307659999999,162974.41261410,498,1.38279000,92788.40089390,0
1775307660000000,67103.44000000,67103.45000000,67103.44000000,67103.45000000,3.92448000,1775307719999999,263346.12821100,506,1.99998000,134205.55793100,0
1775307720000000,67103.44000000,67103.45000000,67082.41000000,67089.11000000,30.73036000,1775307779999999,2061791.68649850,2511,5.38621000,361337.86318160,0
1775307780000000,67089.12000000,67089.12000000,67084.33000000,67084.38000000,23.32409000,1775307839999999,1564710.33978520,1340,3.15635000,211745.32909140,0
1775307840000000,67084.38000000,67084.38000000,67084.37000000,67084.38000000,3.35677000,1775307899999999,225186.83047310,271,2.97882000,199832.29283160,0
1775307900000000,67084.37000000,67092.00000000,67084.37000000,67091.99000000,3.74114000,1775307959999999,250977.36347290,1215,3.33380000,223650.70610520,0
1775307960000000,67092.00000000,67092.00000000,67091.99000000,67092.00000000,3.42957000,1775308019999999,230096.70390110,507,2.77568000,186225.92256000,0
1775308020000000,67091.99000000,67092.00000000,67086.00000000,67086.00000000,4.37725000,1775308079999999,293669.91728770,1023,2.92364000,196145.09896810,0
1775308080000000,67086.00000000,67086.01000000,67086.00000000,67086.00000000,4.20680000,1775308139999999,282217.41404760,397,2.92476000,196210.47860760,0
1775308140000000,67086.01000000,67107.36000000,67086.00000000,67107.35000000,4.40343000,1775308199999999,295472.11326270,2087,3.14276000,210876.60203910,0
1775308200000000,67107.35000000,67107.36000000,67107.35000000,67107.35000000,5.98875000,1775308259999999,401889.17075630,620,2.84438000,190878.83263680,0
1775308260000000,67107.36000000,67107.36000000,67095.24000000,67095.24000000,3.60240000,1775308319999999,241709.66218490,636,3.02684000,203090.71013040,0
1775308320000000,67095.24000000,67095.25000000,67095.24000000,67095.25000000,3.15577000,1775308379999999,211737.17354510,230,2.80103000,187935.80810750,0
1775308380000000,67095.25000000,67102.58000000,67095.24000000,67102.58000000,3.46094000,1775308439999999,232223.01893270,839,2.93237000,196756.71901940,0
1775308440000000,67102.57000000,67109.24000000,67102.57000000,67109.23000000,7.67245000,1775308499999999,514886.80957740,952,4.01801000,269641.61012630,0
1775308500000000,67109.24000000,67115.94000000,67109.23000000,67115.93000000,29.24080000,1775308559999999,1962462.73909110,1549,27.18893000,1824752.37214220,0
1775308560000000,67115.94000000,67115.94000000,67095.33000000,67095.33000000,6.41153000,1775308619999999,430258.94413650,1170,2.87818000,193138.24320980,0
1775308620000000,67095.34000000,67095.34000000,67095.33000000,67095.34000000,3.66745000,1775308679999999,246068.79589570,551,2.78872000,187110.11656480,0
1775308680000000,67095.33000000,67107.18000000,67095.33000000,67107.18000000,4.85139000,1775308739999999,325536.49525200,1523,3.40461000,228452.92845830,0
1775308740000000,67107.18000000,67119.91000000,67107.17000000,67119.90000000,6.89766000,1775308799999999,462932.11053860,1504,6.22719000,417935.69433810,0
1775308800000000,67119.91000000,67140.37000000,67119.90000000,67140.37000000,5.55022000,1775308859999999,372568.96743090,1470,4.58045000,307470.44140460,0
1775308860000000,67140.38000000,67140.38000000,67116.37000000,67116.37000000,3.96567000,1775308919999999,266211.61189150,1383,1.18388000,79476.23095690,0
1775308920000000,67116.38000000,67116.38000000,67108.01000000,67108.02000000,2.57298000,1775308979999999,172679.45815400,1225,0.25051000,16812.58624290,0
1775308980000000,67108.02000000,67108.02000000,67102.53000000,67102.53000000,2.81192000,1775309039999999,188701.58688380,462,0.10896000,7311.83244390,0
1775309040000000,67102.53000000,67102.54000000,67102.53000000,67102.54000000,0.86091000,1775309099999999,57769.24367020,708,0.45679000,30651.76924660,0
1775309100000000,67102.53000000,67102.54000000,67102.53000000,67102.54000000,1.27181000,1775309159999999,85341.67648510,401,0.78058000,52378.90067320,0
1775309160000000,67102.54000000,67102.54000000,67102.53000000,67102.54000000,0.99778000,1775309219999999,66953.57027140,399,0.78880000,52930.48355200,0
1775309220000000,67102.53000000,67102.54000000,67102.53000000,67102.53000000,0.73176000,1775309279999999,49102.95122930,456,0.38765000,26012.29963100,0
1775309280000000,67102.54000000,67102.54000000,67102.53000000,67102.54000000,0.91995000,1775309339999999,61730.97580470,563,0.33312000,22353.19812480,0
1775309340000000,67102.54000000,67113.41000000,67102.53000000,67113.41000000,6.00476000,1775309399999999,402947.42341470,768,5.39311000,361904.11084900,0
1775309400000000,67113.40000000,67113.41000000,67104.16000000,67104.16000000,1.37811000,1775309459999999,92480.70107150,779,0.53873000,36151.58631610,0
1775309460000000,67104.16000000,67104.17000000,67104.16000000,67104.16000000,0.86316000,1775309519999999,57921.62862430,352,0.18787000,12606.86041790,0
1775309520000000,67104.17000000,67104.17000000,67104.16000000,67104.16000000,0.43637000,1775309579999999,29282.24448310,180,0.21839000,14654.87968630,0
1775309580000000,67104.17000000,67104.17000000,67101.15000000,67101.16000000,3.58249000,1775309639999999,240392.99483210,707,0.39249000,26336.53498070,0
1775309640000000,67101.16000000,67105.92000000,67101.15000000,67105.92000000,1.23368000,1775309699999999,82783.27268350,908,1.06283000,71318.99089320,0
1775309700000000,67105.91000000,67107.60000000,67101.15000000,67107.60000000,5.37911000,1775309759999999,360949.00696800,937,4.65795000,312555.76247990,0
1775309760000000,67107.59000000,67184.09000000,67107.59000000,67183.46000000,23.63814000,1775309819999999,1587368.85399740,2309,23.08079000,1549935.20268420,0
1775309820000000,67183.46000000,67267.00000000,67183.46000000,67254.00000000,42.72759000,1775309879999999,2872703.50864720,4531,32.61596000,2193199.80128180,0
1775309880000000,67254.00000000,67254.01000000,67232.30000000,67248.50000000,6.73115000,1775309939999999,452620.81653670,1882,5.03150000,338328.68080300,0
1775309940000000,67248.50000000,67248.51000000,67231.08000000,67240.09000000,3.02877000,1775309999999999,203652.47180940,1124,1.45959000,98135.25752730,0
1775310000000000,67240.10000000,67255.07000000,67240.09000000,67251.88000000,3.61278000,1775310059999999,242959.69157180,2154,1.65293000,111155.64274080,0
1775310060000000,67251.88000000,67252.62000000,67247.83000000,67252.61000000,1.81430000,1775310119999999,122012.37345260,1336,1.07695000,72424.70084080,0
1775310120000000,67252.62000000,67267.00000000,67246.82000000,67252.20000000,6.24887000,1775310179999999,420299.44752980,2395,4.74289000,319009.96142200,0
1775310180000000,67252.20000000,67252.20000000,67234.99000000,67234.99000000,6.91748000,1775310239999999,465156.23178130,1117,5.16932000,347600.80375120,0
1775310240000000,67234.99000000,67239.97000000,67228.56000000,67239.97000000,3.72755000,1775310299999999,250616.27800280,914,3.27809000,220397.11191620,0
1775310300000000,67239.96000000,67239.97000000,67222.73000000,67222.73000000,2.32707000,1775310359999999,156440.63605070,1032,0.98781000,66404.13896190,0
1775310360000000,67222.73000000,67222.74000000,67222.73000000,67222.74000000,0.91534000,1775310419999999,61531.65670700,137,0.30288000,20360.42349120,0
1775310420000000,67222.74000000,67222.74000000,67222.73000000,67222.73000000,2.07811000,1775310479999999,139696.22938290,373,0.19426000,13058.68947240,0
1775310480000000,67222.73000000,67222.74000000,67214.00000000,67214.00000000,2.76838000,1775310539999999,186095.19675320,659,1.27920000,85990.98980280,0
1775310540000000,67214.00000000,67214.01000000,67206.72000000,67206.73000000,0.84494000,1775310599999999,56786.82564110,852,0.26605000,17880.62431730,0
1775310600000000,67206.72000000,67206.73000000,67201.34000000,67204.71000000,2.47040000,1775310659999999,166017.50645340,1091,1.02424000,68830.83703330,0
1775310660000000,67204.71000000,67209.13000000,67202.27000000,67202.27000000,1.00293000,1775310719999999,67403.56416650,714,0.73369000,49309.36111640,0
1775310720000000,67202.28000000,67202.28000000,67187.44000000,67187.45000000,2.48931000,1775310779999999,167261.79773160,834,1.03795000,69740.10721710,0
1775310780000000,67187.45000000,67188.57000000,67175.30000000,67175.30000000,5.40148000,1775310839999999,362904.69581560,1134,0.84900000,57042.19149410,0
1775310840000000,67175.30000000,67200.25000000,67175.30000000,67196.01000000,3.26806000,1775310899999999,219577.18923040,1611,2.35102000,157958.46444030,0
1775310900000000,67196.01000000,67212.25000000,67196.00000000,67212.25000000,2.91279000,1775310959999999,195744.74966860,1246,1.70022000,114260.07375910,0
1775310960000000,67212.25000000,67237.59000000,67212.25000000,67229.21000000,10.20118000,1775311019999999,685742.27088070,2203,9.37588000,630260.51459930,0
1775311020000000,67229.21000000,67229.21000000,67229.20000000,67229.20000000,0.71312000,1775311079999999,47942.49140700,172,0.43030000,28928.72906300,0
1775311080000000,67229.20000000,67229.21000000,67208.02000000,67208.03000000,1.51455000,1775311139999999,101800.95832460,1392,0.33011000,22188.30183930,0
1775311140000000,67208.02000000,67208.03000000,67193.43000000,67193.44000000,27.27451000,1775311199999999,1832828.15383100,975,4.02373000,270375.73309810,0
1775311200000000,67193.45000000,67216.91000000,67193.44000000,67216.91000000,4.86930000,1775311259999999,327260.94805730,1359,4.69139000,315304.54044360,0
1775311260000000,67216.90000000,67216.91000000,67216.90000000,67216.91000000,1.02442000,1775311319999999,68858.34172040,424,0.50224000,33759.02087840,0
1775311320000000,67216.91000000,67223.51000000,67210.73000000,67210.74000000,11.29810000,1775311379999999,759454.46608100,1116,10.40760000,699597.54251980,0
1775311380000000,67210.73000000,67210.74000000,67204.18000000,67209.68000000,1.37645000,1775311439999999,92507.67480710,646,0.50338000,33831.32812950,0
1775311440000000,67209.68000000,67209.69000000,67202.57000000,67202.57000000,2.60243000,1775311499999999,174900.67317410,657,0.78766000,52935.97286370,0
1775311500000000,67202.58000000,67202.58000000,67199.84000000,67199.84000000,1.13673000,1775311559999999,76390.86717100,392,0.36585000,24585.88545110,0
1775311560000000,67199.85000000,67199.85000000,67199.84000000,67199.84000000,0.65791000,1775311619999999,44211.44834500,230,0.16106000,10823.20784100,0
1775311620000000,67199.85000000,67199.85000000,67196.02000000,67196.02000000,4.52522000,1775311679999999,304092.57914010,696,0.15822000,10632.34845120,0
1775311680000000,67196.02000000,67196.03000000,67192.97000000,67192.98000000,4.00341000,1775311739999999,269010.71568040,459,0.31299000,21030.82633620,0
1775311740000000,67192.98000000,67215.96000000,67192.97000000,67215.95000000,10.92683000,1775311799999999,734292.34046210,1141,9.84097000,661325.69744900,0
1775311800000000,67215.95000000,67215.96000000,67211.00000000,67211.01000000,0.76619000,1775311859999999,51497.77897490,464,0.34666000,23299.58499210,0
1775311860000000,67211.01000000,67211.01000000,67208.48000000,67208.49000000,1.52409000,1775311919999999,102434.72254100,451,0.33457000,22486.45605930,0
1775311920000000,67208.48000000,67208.49000000,67208.48000000,67208.48000000,1.44570000,1775311979999999,97163.30180480,179,0.22688000,15248.26221120,0
1775311980000000,67208.49000000,67217.30000000,67204.95000000,67205.12000000,13.46712000,1775312039999999,905186.00062120,987,5.20464000,349816.91639410,0
1775312040000000,67205.12000000,67205.12000000,67200.21000000,67200.23000000,5.81976000,1775312099999999,391110.89017170,797,1.40075000,94131.92463920,0
1775312100000000,67200.23000000,67207.90000000,67200.22000000,67207.89000000,5.47612000,1775312159999999,367999.84134190,672,4.02372000,270397.98401670,0
1775312160000000,67207.90000000,67213.68000000,67207.89000000,67213.67000000,2.72644000,1775312219999999,183247.14060690,503,2.48497000,167017.20119940,0
1775312220000000,67213.68000000,67213.68000000,67193.98000000,67193.98000000,4.85385000,1775312279999999,326227.54443490,819,0.26821000,18024.19576550,0
1775312280000000,67193.98000000,67206.14000000,67193.98000000,67206.13000000,3.03299000,1775312339999999,203809.40321980,683,2.42674000,163072.02257130,0
1775312340000000,67206.13000000,67210.70000000,67206.13000000,67210.69000000,1.90609000,1775312399999999,128101.16152290,459,0.88083000,59197.40294410,0
1775312400000000,67210.69000000,67211.47000000,67210.69000000,67211.47000000,0.44754000,1775312459999999,30079.72777820,274,0.22433000,15077.50366820,0
1775312460000000,67211.46000000,67211.47000000,67203.97000000,67203.97000000,4.90800000,1775312519999999,329867.60253510,1168,4.06907000,273483.45937060,0
1775312520000000,67203.97000000,67211.38000000,67194.93000000,67204.01000000,16.27167000,1775312579999999,1093531.65715020,1367,11.81685000,794176.38004950,0
1775312580000000,67204.01000000,67204.02000000,67204.01000000,67204.02000000,1.80150000,1775312639999999,121068.04133770,282,1.73227000,116415.50772540,0
1775312640000000,67204.02000000,67204.02000000,67194.93000000,67194.94000000,5.55214000,1775312699999999,373116.67478470,540,0.86101000,57863.18232670,0
1775312700000000,67194.94000000,67208.59000000,67194.93000000,67208.58000000,1.16373000,1775312759999999,78202.16959780,838,0.57097000,38368.95543020,0
1775312760000000,67208.58000000,67208.59000000,67208.58000000,67208.59000000,1.02493000,1775312819999999,68884.09342230,144,0.35229000,23676.91417110,0
1775312820000000,67208.58000000,67208.59000000,67208.58000000,67208.58000000,0.47232000,1775312879999999,31743.95990900,132,0.34034000,22873.77152060,0
1775312880000000,67208.58000000,67208.59000000,67208.58000000,67208.59000000,0.26298000,1775312939999999,17674.51406910,132,0.17007000,11430.16490130,0
1775312940000000,67208.59000000,67210.00000000,67187.71000000,67187.71000000,10.64119000,1775312999999999,715053.72746690,1103,0.81318000,54646.81254930,0
1775313000000000,67187.72000000,67187.72000000,67177.53000000,67177.54000000,2.94249000,1775313059999999,197670.56459210,672,0.50562000,33966.48670980,0
1775313060000000,67177.54000000,67177.54000000,67170.38000000,67170.39000000,1.15745000,1775313119999999,77749.61409710,544,0.53851000,36172.21981500,0
1775313120000000,67170.39000000,67176.60000000,67170.38000000,67176.60000000,1.23763000,1775313179999999,83134.65439780,763,0.99364000,66744.49698060,0
1775313180000000,67176.59000000,67176.60000000,67171.68000000,67171.69000000,5.16708000,1775313239999999,347106.32987220,512,4.71224000,316552.04531920,0
1775313240000000,67171.69000000,67177.79000000,67169.82000000,67169.83000000,25.34177000,1775313299999999,1702312.72684850,969,14.19191000,953343.77315250,0
1775313300000000,67169.83000000,67169.83000000,67169.82000000,67169.83000000,0.99232000,1775313359999999,66653.96208680,396,0.63044000,42346.54762520,0
1775313360000000,67169.83000000,67169.83000000,67168.09000000,67168.09000000,1.33465000,1775313419999999,89646.76043020,572,0.49718000,33394.82961420,0
