1775541360000000,68620.62000000,68637.68000000,68613.20000000,68637.68000000,8.45934000,1775541419999999,580473.69087760,1028,1.87780000,128848.49152630,0
1775541420000000,68637.68000000,68642.93000000,68636.07000000,68636.09000000,1.90461000,1775541479999999,130731.15413410,656,0.63161000,43352.72036430,0
1775541480000000,68636.09000000,68636.09000000,68622.00000000,68626.18000000,2.52897000,1775541539999999,173553.92537820,566,0.95140000,65288.63819450,0
1775541540000000,68626.19000000,68675.55000000,68622.00000000,68669.00000000,121.86904000,1775541599999999,8366686.48934670,1054,97.49212000,6692754.60825280,0
1775541600000000,68669.00000000,68669.01000000,68618.57000000,68627.68000000,150.55559000,1775541659999999,10332656.69987730,6883,20.43707000,1402541.10915000,0
1775541660000000,68627.69000000,68627.69000000,68596.27000000,68596.27000000,4.09731000,1775541719999999,281122.44653040,1273,0.75710000,51948.03471240,0
1775541720000000,68596.28000000,68624.44000000,68596.27000000,68624.44000000,3.18153000,1775541779999999,218264.21869430,1295,1.29994000,89183.17644280,0
1775541780000000,68624.44000000,68653.52000000,68619.40000000,68637.70000000,2.08052000,1775541839999999,142787.98032020,1641,0.88203000,60533.39957170,0
1775541840000000,68637.69000000,68637.69000000,68627.15000000,68631.56000000,2.49318000,1775541899999999,171120.31806700,878,1.45722000,100017.86342490,0
1775541900000000,68631.55000000,68631.56000000,68611.27000000,68611.28000000,1.54137000,1775541959999999,105770.29019770,638,0.37911000,26015.28270410,0
1775541960000000,68611.27000000,68613.78000000,68606.43000000,68606.43000000,1.33860000,1775542019999999,91843.14767380,489,0.27167000,18639.51657860,0
1775542020000000,68606.42000000,68610.28000000,68599.93000000,68606.81000000,12.42234000,1775542079999999,852210.64608070,906,0.36281000,24890.67118690,0
1775542080000000,68606.80000000,68653.19000000,68606.80000000,68652.36000000,2.87568000,1775542139999999,197360.55591420,1345,2.12174000,145624.36224640,0
1775542140000000,68652.36000000,68652.37000000,68544.24000000,68569.79000000,15.73016000,1775542199999999,1078738.78144760,2759,1.84210000,126307.13136410,0
1775542200000000,68569.79000000,68595.57000000,68546.14000000,68584.01000000,6.24705000,1775542259999999,428385.07576540,2192,2.80682000,192485.18034320,0
1775542260000000,68584.01000000,68584.01000000,68500.00000000,68532.13000000,15.64525000,1775542319999999,1072301.65494760,3620,2.16771000,148556.54929970,0
1775542320000000,68532.14000000,68532.14000000,68500.00000000,68517.54000000,1.83115000,1775542379999999,125460.35109110,1195,0.54639000,37433.85695790,0
1775542380000000,68517.54000000,68519.24000000,68489.69000000,68519.24000000,7.46500000,1775542439999999,511356.63311140,1488,2.10074000,143892.25574890,0
1775542440000000,68519.24000000,68523.78000000,68519.24000000,68523.78000000,1.49989000,1775542499999999,102778.05870060,301,0.44402000,30425.86567070,0
1775542500000000,68523.78000000,68537.98000000,68506.00000000,68537.98000000,6.15352000,1775542559999999,421667.23924160,1397,5.08742000,348617.02963520,0
1775542560000000,68537.98000000,68554.75000000,68526.07000000,68526.08000000,7.12338000,1775542619999999,488248.42167000,1475,4.11829000,282255.28948840,0
1775542620000000,68526.07000000,68526.08000000,68507.80000000,68510.11000000,1.99959000,1775542679999999,137000.21543950,1084,0.65457000,44845.52606460,0
1775542680000000,68510.11000000,68510.12000000,68503.05000000,68503.06000000,1.06190000,1775542739999999,72745.65629490,357,0.41148000,28188.70519060,0
1775542740000000,68503.06000000,68503.06000000,68474.95000000,68498.00000000,5.66145000,1775542799999999,387717.15964790,1327,3.21663000,220279.49648680,0
1775542800000000,68498.00000000,68505.47000000,68471.63000000,68471.64000000,14.69564000,1775542859999999,1006586.90719940,2273,6.53881000,447866.50368930,0
1775542860000000,68471.63000000,68477.60000000,68451.47000000,68474.37000000,7.30724000,1775542919999999,500268.76013480,1884,3.30577000,226315.67999600,0
1775542920000000,68474.38000000,68484.62000000,68445.84000000,68445.84000000,10.16963000,1775542979999999,696178.17824230,1177,2.02208000,138418.38096580,0
1775542980000000,68445.84000000,68461.44000000,68443.00000000,68461.44000000,2.84586000,1775543039999999,194808.46531760,800,1.91671000,131203.19232970,0
1775543040000000,68461.44000000,68555.06000000,68461.43000000,68536.44000000,26.28159000,1775543099999999,1800886.13917100,2472,21.83015000,1495844.27443560,0
1775543100000000,68536.43000000,68582.66000000,68536.43000000,68551.71000000,14.61814000,1775543159999999,1002286.20840750,1964,8.06779000,553126.46869920,0
1775543160000000,68551.71000000,68580.36000000,68551.71000000,68570.01000000,3.19507000,1775543219999999,219085.67329700,943,1.69694000,116353.92266010,0
1775543220000000,68570.01000000,68577.56000000,68570.00000000,68575.85000000,1.27612000,1775543279999999,87507.32909040,288,1.16379000,79804.15145020,0
1775543280000000,68575.86000000,68575.86000000,68552.34000000,68568.99000000,3.10220000,1775543339999999,212707.65019010,920,1.14001000,78155.37545750,0
1775543340000000,68569.00000000,68569.00000000,68558.32000000,68568.99000000,0.69452000,1775543399999999,47620.35787870,471,0.54392000,37294.29324670,0
1775543400000000,68568.99000000,68582.72000000,68554.19000000,68561.01000000,1.40693000,1775543459999999,96465.40922610,1540,0.41448000,28418.81929800,0
1775543460000000,68561.00000000,68561.01000000,68543.51000000,68549.79000000,0.77350000,1775543519999999,53027.07623770,840,0.22791000,15623.31732640,0
1775543520000000,68549.80000000,68549.80000000,68500.88000000,68502.18000000,2.67360000,1775543579999999,183193.06214980,1942,1.33605000,91535.92633320,0
1775543580000000,68502.18000000,68523.02000000,68502.17000000,68516.15000000,3.26377000,1775543639999999,223600.52998870,915,2.53645000,173762.68967930,0
1775543640000000,68516.15000000,68516.15000000,68495.78000000,68500.00000000,7.56802000,1775543699999999,518436.26345570,1363,1.69474000,116094.18786600,0
1775543700000000,68500.01000000,68514.69000000,68480.93000000,68480.94000000,2.90717000,1775543759999999,199138.85169400,1753,0.85037000,58253.60368650,0
1775543760000000,68480.94000000,68503.40000000,68480.94000000,68503.40000000,1.71768000,1775543819999999,117650.78847390,722,0.53350000,36539.83309460,0
1775543820000000,68503.39000000,68528.00000000,68503.39000000,68508.02000000,3.90235000,1775543879999999,267365.09706000,891,1.00410000,68791.31949130,0
1775543880000000,68508.02000000,68567.20000000,68508.02000000,68567.20000000,3.53405000,1775543939999999,242220.82089170,901,2.62777000,180098.10344730,0
1775543940000000,68567.20000000,68572.58000000,68545.20000000,68545.21000000,1.31944000,1775543999999999,90469.63246130,695,0.25296000,17343.51605450,0
1775544000000000,68545.21000000,68545.21000000,68536.43000000,68536.44000000,0.59769000,1775544059999999,40965.15932120,453,0.24374000,16705.34744310,0
1775544060000000,68536.44000000,68536.44000000,68492.86000000,68492.86000000,4.80262000,1775544119999999,329073.35271190,1922,0.27567000,18889.60057310,0
1775544120000000,68492.86000000,68533.51000000,68480.09000000,68533.51000000,4.74819000,1775544179999999,325279.61412950,1466,3.47047000,237767.80301710,0
1775544180000000,68533.50000000,68561.92000000,68532.39000000,68556.82000000,1.34553000,1775544239999999,92235.72649750,804,0.67189000,46056.16954290,0
1775544240000000,68556.83000000,68556.83000000,68534.00000000,68554.85000000,1.81472000,1775544299999999,124391.09256050,992,0.50308000,34486.37544900,0
1775544300000000,68554.86000000,68583.56000000,68526.07000000,68526.07000000,18.17231000,1775544359999999,1245829.44640150,1630,9.52004000,652688.16562450,0
1775544360000000,68526.07000000,68535.21000000,68500.00000000,68535.20000000,3.27174000,1775544419999999,224154.10126150,1374,1.75274000,120083.04453420,0
1775544420000000,68535.20000000,68542.82000000,68535.20000000,68542.81000000,1.01080000,1775544479999999,69281.73330430,234,0.24793000,16993.39867100,0
1775544480000000,68542.81000000,68542.82000000,68506.26000000,68511.11000000,4.43792000,1775544539999999,304061.20652660,1233,1.74865000,119802.42685800,0
1775544540000000,68511.12000000,68535.60000000,68500.00000000,68534.05000000,7.01805000,1775544599999999,480892.98589230,1678,2.35972000,161668.94182590,0
1775544600000000,68534.06000000,68550.00000000,68523.70000000,68549.99000000,1.11057000,1775544659999999,76114.45118060,831,0.59485000,40766.51447530,0
1775544660000000,68550.00000000,68585.00000000,68549.99000000,68585.00000000,2.98276000,1775544719999999,204527.02551590,1621,1.68076000,115248.19872890,0
1775544720000000,68585.00000000,68606.54000000,68578.13000000,68583.19000000,6.73895000,1775544779999999,462266.52775510,1807,5.35756000,367510.08414170,0
1775544780000000,68583.20000000,68595.08000000,68576.13000000,68576.87000000,15.99913000,1775544839999999,1097291.32436550,1326,12.05153000,826524.55137900,0
1775544840000000,68576.87000000,68583.20000000,68576.87000000,68583.19000000,1.68938000,1775544899999999,115858.26978920,406,0.81928000,56185.17970070,0
1775544900000000,68583.19000000,68583.20000000,68564.46000000,68567.40000000,3.78696000,1775544959999999,259661.86367050,1063,2.04536000,140243.72219710,0
1775544960000000,68567.40000000,68567.41000000,68556.42000000,68556.43000000,1.01383000,1775545019999999,69513.17752340,887,0.34317000,23529.57420410,0
1775545020000000,68556.43000000,68573.28000000,68556.42000000,68573.27000000,2.48094000,1775545079999999,170106.74729700,579,1.78149000,122149.18010840,0
1775545080000000,68573.27000000,68594.09000000,68573.27000000,68575.16000000,6.03793000,1775545139999999,414118.47646410,1642,4.47338000,306810.30315150,0
1775545140000000,68575.16000000,68594.86000000,68568.34000000,68568.35000000,35.42287000,1775545199999999,2429501.89726760,1019,1.59373000,109292.42291370,0
1775545200000000,68568.35000000,68578.40000000,68516.00000000,68516.01000000,36.93742000,1775545259999999,2532088.43072250,3933,32.40987000,2221719.43530860,0
1775545260000000,68516.00000000,68539.62000000,68506.17000000,68539.61000000,2.66378000,1775545319999999,182508.49341490,1441,2.06380000,141394.26524080,0
1775545320000000,68539.61000000,68558.68000000,68539.61000000,68558.68000000,1.47951000,1775545379999999,101420.01654040,785,0.41893000,28717.81901320,0
1775545380000000,68558.67000000,68565.97000000,68550.00000000,68554.47000000,4.89200000,1775545439999999,335369.59425000,1331,3.10951000,213164.38320780,0
1775545440000000,68554.47000000,68556.87000000,68539.77000000,68542.89000000,1.73916000,1775545499999999,119216.67232710,677,1.00976000,69215.71633550,0
1775545500000000,68542.89000000,68542.90000000,68519.94000000,68519.95000000,2.17346000,1775545559999999,148967.43898880,1016,0.45022000,30858.48197770,0
1775545560000000,68519.94000000,68519.95000000,68511.82000000,68515.58000000,1.24339000,1775545619999999,85192.98432770,420,0.91587000,62751.88615410,0
1775545620000000,68515.58000000,68515.58000000,68506.74000000,68507.00000000,6.83148000,1775545679999999,468005.85321070,445,4.46240000,305705.88162090,0
1775545680000000,68507.00000000,68537.38000000,68500.00000000,68500.01000000,27.06200000,1775545739999999,1854007.77871020,2939,24.52246000,1679977.35510340,0
1775545740000000,68500.01000000,68528.25000000,68500.01000000,68520.72000000,1.16894000,1775545799999999,80087.60651210,1190,0.53339000,36543.11931080,0
1775545800000000,68520.73000000,68543.81000000,68520.72000000,68543.81000000,0.94811000,1775545859999999,64974.55567770,1155,0.71896000,49269.20622610,0
1775545860000000,68543.82000000,68576.17000000,68500.02000000,68500.02000000,3.71666000,1775545919999999,254796.34605540,2981,1.74187000,119432.65256540,0
1775545920000000,68500.03000000,68529.58000000,68500.03000000,68529.58000000,1.50742000,1775545979999999,103270.48961870,864,1.34741000,92305.65641740,0
1775545980000000,68529.58000000,68551.98000000,68523.40000000,68551.98000000,1.67934000,1775546039999999,115086.82252700,1252,0.91223000,62515.98800990,0
1775546040000000,68552.00000000,68555.60000000,68548.84000000,68551.98000000,1.19962000,1775546099999999,82236.53188090,480,1.06196000,72799.66708080,0
1775546100000000,68551.98000000,68559.89000000,68537.62000000,68559.88000000,2.48850000,1775546159999999,170594.26024770,1167,1.42038000,97368.51755510,0
1775546160000000,68559.88000000,68606.51000000,68559.88000000,68585.63000000,19.42304000,1775546219999999,1332364.50931880,2646,18.74660000,1285961.83978860,0
1775546220000000,68585.62000000,68596.60000000,68585.62000000,68593.58000000,1.32715000,1775546279999999,91033.76646600,479,0.46075000,31603.45417670,0
1775546280000000,68593.58000000,68593.58000000,68571.95000000,68586.09000000,0.92281000,1775546339999999,63286.63464690,932,0.51641000,35413.95648720,0
1775546340000000,68586.09000000,68586.09000000,68552.84000000,68552.85000000,1.70050000,1775546399999999,116604.94295520,973,0.32625000,22368.99656880,0
1775546400000000,68552.84000000,68568.00000000,68534.46000000,68534.47000000,1.18150000,1775546459999999,80993.96777190,1594,0.44312000,30375.41531100,0
1775546460000000,68534.47000000,68551.98000000,68518.00000000,68518.01000000,2.88292000,1775546519999999,197610.35929030,1392,0.97827000,67056.60233010,0
1775546520000000,68518.01000000,68565.92000000,68507.03000000,68565.92000000,1.90909000,1775546579999999,130821.86584780,1872,1.44698000,99158.87043970,0
1775546580000000,68565.91000000,68587.78000000,68565.91000000,68571.92000000,1.74138000,1775546639999999,119414.95537930,1493,1.17847000,80808.43236550,0
1775546640000000,68571.92000000,68608.36000000,68571.92000000,68608.35000000,1.87284000,1775546699999999,128461.87626720,1348,1.78920000,122725.44413640,0
1775546700000000,68608.35000000,68655.64000000,68608.35000000,68650.25000000,2.31216000,1775546759999999,158712.75480370,2053,1.91440000,131406.82978910,0
1775546760000000,68650.26000000,68650.26000000,68584.59000000,68597.86000000,7.76847000,1775546819999999,533037.81660850,2232,1.65857000,113809.79958020,0
1775546820000000,68597.87000000,68597.87000000,68564.17000000,68564.18000000,1.56784000,1775546879999999,107510.69270050,1135,0.64126000,43972.25683240,0
1775546880000000,68564.18000000,68575.97000000,68564.17000000,68569.10000000,1.86789000,1775546939999999,128076.25868230,677,0.83166000,57023.44017680,0
1775546940000000,68569.10000000,68587.78000000,68567.88000000,68580.59000000,4.32687000,1775546999999999,296732.22314080,1103,0.47005000,32234.29741970,0
1775547000000000,68580.60000000,68600.89000000,68580.59000000,68600.89000000,3.82300000,1775547059999999,262230.83386920,1005,2.25720000,154826.24138750,0
1775547060000000,68600.89000000,68649.86000000,68600.89000000,68640.03000000,7.15877000,1775547119999999,491319.94665460,2456,4.29265000,294584.34557660,0
1775547120000000,68640.03000000,68703.72000000,68640.02000000,68683.04000000,6.79513000,1775547179999999,466596.36573660,2880,4.66333000,320210.92768930,0
1775547180000000,68683.04000000,68683.05000000,68654.00000000,68663.35000000,4.86410000,1775547239999999,333988.56522110,1826,3.48373000,239203.67738210,0
1775547240000000,68663.34000000,68669.16000000,68654.76000000,68654.77000000,3.67798000,1775547299999999,252548.47591990,991,3.08573000,211882.08073020,0
1775547300000000,68654.77000000,68663.31000000,68654.76000000,68661.59000000,4.61923000,1775547359999999,317157.92723490,703,3.44967000,236853.11445550,0
1775547360000000,68661.59000000,68674.37000000,68661.58000000,68674.37000000,3.59315000,1775547419999999,246728.84534670,945,3.21380000,220680.32954920,0
1775547420000000,68674.37000000,68674.37000000,68644.01000000,68644.02000000,3.23664000,1775547479999999,222218.86711650,1589,2.37573000,163109.64298710,0
1775547480000000,68644.01000000,68644.02000000,68636.10000000,68636.10000000,4.61500000,1775547539999999,316773.42661880,1195,3.08118000,211489.61294480,0
1775547540000000,68636.11000000,68659.23000000,68636.10000000,68644.55000000,13.99249000,1775547599999999,960625.04251790,1513,3.25390000,223380.55630590,0
1775547600000000,68644.56000000,68667.40000000,68644.40000000,68662.53000000,15.66954000,1775547659999999,1075836.70000720,1588,15.10327000,1036953.74263050,0
1775547660000000,68662.53000000,68673.41000000,68658.83000000,68667.26000000,3.84126000,1775547719999999,263767.47142550,1200,3.11809000,214108.21977870,0
1775547720000000,68667.25000000,68667.94000000,68654.00000000,68654.01000000,3.98748000,1775547779999999,273790.94540200,1457,3.18022000,218361.33636860,0
1775547780000000,68654.00000000,68665.88000000,68654.00000000,68665.88000000,2.55607000,1775547839999999,175489.74375700,864,2.27818000,156410.95799050,0
1775547840000000,68665.88000000,68675.90000000,68665.65000000,68675.90000000,3.09666000,1775547899999999,212648.23888520,1460,2.68906000,184658.08901770,0
1775547900000000,68675.90000000,68683.84000000,68675.89000000,68678.39000000,2.61187000,1775547959999999,179385.76151410,604,2.30381000,158227.46089810,0
1775547960000000,68678.40000000,68678.40000000,68647.03000000,68656.00000000,5.74354000,1775548019999999,394331.77837030,1081,3.37815000,231924.27607670,0
1775548020000000,68656.00000000,68677.14000000,68651.84000000,68677.14000000,6.94837000,1775548079999999,477101.42373180,1086,6.43236000,441672.63325680,0
1775548080000000,68677.14000000,68677.14000000,68676.33000000,68677.11000000,2.79515000,1775548139999999,191961.89409280,317,2.46712000,169433.80996420,0
1775548140000000,68677.12000000,68677.12000000,68676.34000000,68676.35000000,4.25940000,1775548199999999,292523.02414390,403,3.67006000,252048.88004110,0
1775548200000000,68676.35000000,68676.35000000,68676.34000000,68676.35000000,2.58103000,1775548259999999,177255.71780240,196,2.39722000,164632.31974700,0
1775548260000000,68676.34000000,68676.35000000,68653.05000000,68653.05000000,5.04396000,1775548319999999,346386.20163820,699,3.06333000,210378.05990750,0
1775548320000000,68653.05000000,68653.06000000,68638.07000000,68645.80000000,5.76537000,1775548379999999,395778.41578920,1233,5.16391000,354490.12693160,0
1775548380000000,68645.80000000,68675.15000000,68645.79000000,68675.15000000,5.40639000,1775548439999999,371171.72443030,1908,5.09742000,349958.88979120,0
1775548440000000,68675.14000000,68676.33000000,68666.00000000,68666.56000000,10.74493000,1775548499999999,737859.74791710,1055,8.10712000,556707.88338180,0
1775548500000000,68666.56000000,68675.48000000,68657.75000000,68657.76000000,5.18527000,1775548559999999,356076.98795400,1166,2.82131000,193735.76583160,0
1775548560000000,68657.75000000,68657.76000000,68646.90000000,68648.50000000,3.32452000,1775548619999999,228229.50946120,1119,2.12799000,146084.07692540,0
1775548620000000,68648.49000000,68657.76000000,68648.49000000,68653.04000000,3.94457000,1775548679999999,270809.35468460,1653,2.51818000,172879.64268710,0
1775548680000000,68653.03000000,68653.04000000,68632.29000000,68632.29000000,5.75693000,1775548739999999,395146.38851570,1747,1.91158000,131209.58500760,0
1775548740000000,68632.29000000,68632.30000000,68611.63000000,68624.61000000,3.64599000,1775548799999999,250182.46898740,1934,2.43313000,166955.44954850,0
1775548800000000,68624.60000000,68638.22000000,68603.60000000,68610.45000000,7.72275000,1775548859999999,529934.53842130,1825,4.96158000,340463.50751910,0
1775548860000000,68610.45000000,68666.00000000,68603.61000000,68666.00000000,5.78314000,1775548919999999,396879.66018340,1806,4.66215000,319955.94737130,0
1775548920000000,68666.00000000,68840.65000000,68666.00000000,68752.89000000,38.13579000,1775548979999999,2622462.83658270,12555,23.22094000,1596584.28756630,0
1775548980000000,68752.88000000,68777.47000000,68690.44000000,68714.88000000,8.65921000,1775549039999999,595175.76065370,4133,3.04246000,209104.37946650,0
1775549040000000,68714.88000000,68714.88000000,68670.92000000,68678.21000000,1.67306000,1775549099999999,114919.42088410,1801,0.85874000,58982.57009490,0
1775549100000000,68678.21000000,68680.02000000,68659.31000000,68661.85000000,4.66596000,1775549159999999,320422.26251330,1301,2.74413000,188444.94531000,0
1775549160000000,68661.85000000,68661.85000000,68630.00000000,68651.78000000,6.01470000,1775549219999999,412902.84460380,1513,0.96615000,66324.46151690,0
1775549220000000,68651.77000000,68683.94000000,68647.07000000,68683.75000000,1.86539000,1775549279999999,128071.92188690,1281,1.25711000,86309.83095090,0
1775549280000000,68680.42000000,68683.73000000,68645.84000000,68645.84000000,1.73987000,1775549339999999,119473.54028740,1475,0.47832000,32846.97571150,0
1775549340000000,68645.84000000,68679.80000000,68645.83000000,68679.80000000,1.33094000,1775549399999999,91386.29004520,1084,1.00756000,69183.12943100,0
1775549400000000,68679.80000000,68690.58000000,68672.92000000,68690.57000000,3.51798000,1775549459999999,241638.02622320,1336,2.14205000,147135.13115540,0
1775549460000000,68690.57000000,68766.65000000,68690.57000000,68766.57000000,3.04509000,1775549519999999,209303.08235650,3693,2.53008000,173901.53824270,0
1775549520000000,68766.57000000,68776.81000000,68731.99000000,68732.00000000,3.05166000,1775549579999999,209840.22199180,2617,1.69851000,116802.44046280,0
1775549580000000,68731.99000000,68742.03000000,68717.75000000,68738.07000000,7.09888000,1775549639999999,487962.32588380,1346,5.28488000,363282.61860750,0
1775549640000000,68738.08000000,68738.08000000,68718.58000000,68734.97000000,1.36342000,1775549699999999,93713.22410890,1713,0.45036000,30954.40903930,0
1775549700000000,68734.98000000,68734.98000000,68706.00000000,68718.26000000,3.32468000,1775549759999999,228439.04197290,2054,2.52689000,173618.95389700,0
1775549760000000,68718.27000000,68731.19000000,68712.82000000,68714.09000000,4.13269000,1775549819999999,283997.36335810,1946,1.68120000,115530.13318990,0
1775549820000000,68714.09000000,68714.09000000,68677.09000000,68677.09000000,1.65852000,1775549879999999,113932.64971080,1682,0.23708000,16285.46213080,0
1775549880000000,68677.10000000,68683.97000000,68666.66000000,68683.97000000,3.88909000,1775549939999999,267080.02299320,1307,2.44800000,168114.27993380,0
1775549940000000,68683.96000000,68772.37000000,68683.96000000,68772.36000000,4.51242000,1775549999999999,310098.34764790,3225,2.67706000,183962.98507960,0
1775550000000000,68772.36000000,68796.00000000,68768.07000000,68790.66000000,8.28412000,1775550059999999,569795.99599820,2294,5.25981000,361797.15021020,0
1775550060000000,68790.66000000,68814.52000000,68778.93000000,68781.27000000,2.85198000,1775550119999999,196189.05036100,2675,1.87464000,128956.48874020,0
1775550120000000,68781.26000000,68801.15000000,68778.93000000,68788.70000000,2.19788000,1775550179999999,151195.20185630,1687,1.47397000,101396.16387590,0
1775550180000000,68788.70000000,68818.47000000,68788.69000000,68818.46000000,2.13712000,1775550239999999,147037.21550800,1438,1.47082000,101196.64964300,0
1775550240000000,68818.46000000,68855.73000000,68818.46000000,68855.02000000,7.69081000,1775550299999999,529451.56019670,2660,6.03947000,415769.77108360,0
1775550300000000,68855.02000000,68855.03000000,68798.23000000,68802.96000000,6.30119000,1775550359999999,433645.62343160,3034,1.68529000,115991.05636850,0
1775550360000000,68802.97000000,68802.97000000,68778.79000000,68790.34000000,1.73295000,1775550419999999,119203.60509030,1841,0.96885000,66641.66008850,0
1775550420000000,68790.34000000,68791.90000000,68768.94000000,68777.68000000,2.58385000,1775550479999999,177714.96412970,1191,0.23392000,16090.76433670,0
1775550480000000,68777.69000000,68777.69000000,68750.85000000,68766.01000000,9.86192000,1775550539999999,678207.67892600,2264,0.67340000,46302.54468470,0
1775550540000000,68766.01000000,68766.01000000,68750.00000000,68756.14000000,3.79427000,1775550599999999,260906.05639760,1258,0.57664000,39647.46956450,0
1775550600000000,68756.15000000,68786.16000000,68756.15000000,68783.39000000,2.22689000,1775550659999999,153133.10809300,1827,1.87034000,128609.74354490,0
1775550660000000,68783.40000000,68809.79000000,68783.39000000,68809.78000000,1.43619000,1775550719999999,98802.32210270,1490,1.09708000,75472.31949670,0
1775550720000000,68809.79000000,68848.97000000,68809.78000000,68844.00000000,1.48459000,1775550779999999,102181.48811200,2056,1.15113000,79227.52050570,0
1775550780000000,68844.01000000,68845.50000000,68814.53000000,68814.54000000,11.17663000,1775550839999999,769376.62255930,2578,9.99765000,688224.24143830,0
1775550840000000,68814.53000000,68838.68000000,68802.39000000,68838.68000000,2.70439000,1775550899999999,186097.04093870,1596,1.86796000,128536.07651430,0
1775550900000000,68838.68000000,68873.33000000,68835.79000000,68846.00000000,2.29355000,1775550959999999,157910.50885380,2190,1.15496000,79523.53852730,0
1775550960000000,68846.01000000,68851.79000000,68841.17000000,68845.45000000,2.62964000,1775551019999999,181032.68909760,1008,1.92350000,132417.14422320,0
1775551020000000,68845.45000000,68856.67000000,68835.18000000,68845.10000000,4.06477000,1775551079999999,279833.69191850,2073,3.06012000,210666.04870050,0
1775551080000000,68845.10000000,68873.33000000,68845.10000000,68871.10000000,3.14845000,1775551139999999,216827.30911250,1380,2.45930000,169364.66231990,0
1775551140000000,68871.10000000,68879.51000000,68863.45000000,68879.50000000,6.49069000,1775551199999999,447030.17416770,1251,6.07077000,418109.37975680,0
1775551200000000,68879.50000000,68879.50000000,68859.33000000,68866.14000000,15.52313000,1775551259999999,1069055.98345290,2035,7.77579000,535493.60290550,0
1775551260000000,68866.14000000,68868.75000000,68850.00000000,68850.01000000,6.71831000,1775551319999999,462650.91248320,1233,4.93729000,340000.20186290,0
1775551320000000,68850.00000000,68870.00000000,68846.11000000,68869.99000000,5.37600000,1775551379999999,370175.65029440,986,1.35972000,93631.03188250,0
1775551380000000,68869.99000000,68894.01000000,68869.99000000,68894.01000000,3.43147000,1775551439999999,236338.46991690,1443,1.63284000,112461.50735010,0
1775551440000000,68894.00000000,68946.34000000,68894.00000000,68919.01000000,10.54369000,1775551499999999,726686.18602300,3785,8.12630000,560085.32454090,0
1775551500000000,68919.00000000,68950.00000000,68919.00000000,68945.60000000,9.63343000,1775551559999999,664144.09815840,2398,5.07461000,349831.25768970,0
1775551560000000,68945.60000000,68947.17000000,68882.51000000,68940.18000000,25.41247000,1775551619999999,1751142.06766460,3910,8.51069000,586550.02340580,0
1775551620000000,68940.17000000,68951.21000000,68911.93000000,68911.94000000,13.12574000,1775551679999999,904806.91547410,2501,2.54224000,175249.43605470,0
1775551680000000,68911.94000000,68917.56000000,68900.00000000,68917.56000000,5.25424000,1775551739999999,362064.44336240,1504,4.22967000,291456.96931760,0
1775551740000000,68917.56000000,68922.84000000,68914.42000000,68914.43000000,1.85175000,1775551799999999,127617.41390150,695,0.68360000,47112.03420320,0
1775551800000000,68914.43000000,68931.99000000,68907.43000000,68918.61000000,4.58767000,1775551859999999,316158.80868180,1634,3.34238000,230338.32872840,0
1775551860000000,68918.61000000,68950.00000000,68918.60000000,68949.99000000,1.61396000,1775551919999999,111261.65074270,1598,1.24069000,85526.01751640,0
1775551920000000,68950.00000000,68984.48000000,68949.99000000,68973.89000000,6.50524000,1775551979999999,448642.25111510,2015,5.12027000,353112.60047380,0
1775551980000000,68973.89000000,68976.54000000,68954.50000000,68957.39000000,8.51068000,1775552039999999,586931.52570880,1338,6.10496000,420998.98213060,0
1775552040000000,68957.38000000,68967.92000000,68954.50000000,68962.07000000,1.38279000,1775552099999999,95357.99116890,985,0.93085000,64192.08853810,0
1775552100000000,68962.07000000,68962.07000000,68950.01000000,68954.53000000,4.45226000,1775552159999999,307014.06598550,939,2.31298000,159489.65610010,0
1775552160000000,68954.54000000,68954.54000000,68920.15000000,68928.28000000,4.24010000,1775552219999999,292285.75024930,1877,1.55864000,107431.37338110,0
1775552220000000,68928.29000000,68964.71000000,68928.29000000,68964.71000000,3.79536000,1775552279999999,261667.54731550,1419,2.80033000,193067.71210110,0
1775552280000000,68964.72000000,68984.48000000,68939.13000000,68943.36000000,2.60048000,1775552339999999,179333.98542130,1934,1.21789000,83988.89091910,0
1775552340000000,68943.37000000,68947.43000000,68936.70000000,68936.71000000,6.09868000,1775552399999999,420436.96266610,585,1.09465000,75468.99404380,0
1775552400000000,68936.71000000,68956.66000000,68930.04000000,68938.55000000,3.03054000,1775552459999999,208927.61505960,2159,1.46602000,101067.82285250,0
1775552460000000,68938.55000000,68947.35000000,68932.56000000,68947.35000000,1.77220000,1775552519999999,122174.25866330,1959,1.15040000,79306.43227560,0
1775552520000000,68947.35000000,68975.85000000,68947.34000000,68953.50000000,6.00732000,1775552579999999,414283.39307120,1843,4.64074000,320035.17127270,0
1775552580000000,68953.50000000,68984.48000000,68953.50000000,68979.36000000,4.35782000,1775552639999999,300551.68966280,2053,3.20346000,220937.92806230,0
1775552640000000,68979.36000000,68993.54000000,68977.16000000,68986.00000000,3.66000000,1775552699999999,252482.14096490,2213,2.62216000,180886.30162250,0
1775552700000000,68986.00000000,68986.01000000,68981.10000000,68981.10000000,1.63726000,1775552759999999,112943.24841960,731,0.76603000,52842.03540130,0
1775552760000000,68981.11000000,68987.83000000,68969.25000000,68973.38000000,35.41431000,1775552819999999,2442798.48741460,1985,28.96702000,1998068.89021390,0
1775552820000000,68973.38000000,68990.77000000,68965.49000000,68990.77000000,5.83797000,1775552879999999,402671.08094430,1553,1.98520000,136944.14016980,0
