1775624340000000,2244.33000000,2244.60000000,2240.03000000,2240.77000000,730.28980000,1775624399999999,1637390.84205500,3079,103.70680000,232527.28500800,0
1775624400000000,2240.76000000,2243.07000000,2240.76000000,2242.07000000,225.33810000,1775624459999999,505255.26586800,2717,126.37910000,283368.61030200,0
1775624460000000,2242.07000000,2242.58000000,2240.67000000,2241.79000000,145.03820000,1775624519999999,325155.22027600,2706,57.08320000,127964.59778400,0
1775624520000000,2241.79000000,2241.79000000,2240.37000000,2240.69000000,265.94210000,1775624579999999,595960.98749700,1621,56.07380000,125667.84416900,0
1775624580000000,2240.70000000,2241.91000000,2240.69000000,2241.63000000,136.44430000,1775624639999999,305771.80737700,1251,58.84440000,131866.80598000,0
1775624640000000,2241.64000000,2243.32000000,2241.63000000,2243.19000000,232.95250000,1775624699999999,522416.88238600,1884,143.77540000,322425.88607500,0
1775624700000000,2243.19000000,2244.58000000,2243.16000000,2243.26000000,239.42150000,1775624759999999,537257.79825000,3281,155.55580000,349066.28467100,0
1775624760000000,2243.27000000,2244.64000000,2243.27000000,2243.70000000,113.43580000,1775624819999999,254555.36136400,1569,35.19820000,78981.72966800,0
1775624820000000,2243.69000000,2244.23000000,2242.64000000,2243.68000000,90.41480000,1775624879999999,202836.70584000,1478,39.52520000,88670.31424400,0
1775624880000000,2243.69000000,2244.00000000,2243.17000000,2243.18000000,40.82330000,1775624939999999,91594.02852800,904,30.93540000,69410.30328900,0
1775624940000000,2243.18000000,2243.87000000,2242.07000000,2243.60000000,54.65360000,1775624999999999,122582.98621200,2346,21.82710000,48964.38577300,0
1775625000000000,2243.61000000,2244.66000000,2243.51000000,2243.57000000,122.30560000,1775625059999999,274496.10650500,2237,92.82630000,208339.40037000,0
1775625060000000,2243.58000000,2243.78000000,2241.19000000,2241.32000000,227.92360000,1775625119999999,511108.58041200,2423,27.79750000,62324.58306400,0
1775625120000000,2241.31000000,2242.58000000,2240.68000000,2241.43000000,197.10990000,1775625179999999,441871.26848100,2763,116.52580000,261216.72415400,0
1775625180000000,2241.43000000,2242.09000000,2240.77000000,2241.33000000,149.96170000,1775625239999999,336125.46425200,2638,53.79770000,120580.74260800,0
1775625240000000,2241.33000000,2241.72000000,2241.33000000,2241.72000000,26.50800000,1775625299999999,59420.37101300,403,11.66100000,26138.22033900,0
1775625300000000,2241.72000000,2242.69000000,2241.71000000,2241.85000000,69.35710000,1775625359999999,155520.05167200,1425,28.25180000,63341.77161100,0
1775625360000000,2241.86000000,2242.58000000,2241.19000000,2242.58000000,175.03810000,1775625419999999,392393.84615800,1699,59.90950000,134303.23063700,0
1775625420000000,2242.58000000,2242.92000000,2242.08000000,2242.09000000,160.17380000,1775625479999999,359199.69353700,935,59.72590000,133936.62378500,0
1775625480000000,2242.08000000,2242.46000000,2241.70000000,2242.12000000,229.42200000,1775625539999999,514363.26955600,1078,125.84980000,282152.29716700,0
1775625540000000,2242.12000000,2242.12000000,2240.56000000,2241.60000000,138.09710000,1775625599999999,309452.94621700,1668,24.05160000,53902.88139100,0
1775625600000000,2241.60000000,2243.17000000,2241.60000000,2243.16000000,50.82600000,1775625659999999,113976.55364700,1091,36.30090000,81400.60613100,0
1775625660000000,2243.16000000,2245.10000000,2243.16000000,2243.58000000,166.46650000,1775625719999999,373639.48002900,2283,92.83840000,208377.35873500,0
1775625720000000,2243.58000000,2244.64000000,2243.26000000,2243.27000000,93.75090000,1775625779999999,210398.02979100,1841,52.68860000,118251.45290100,0
1775625780000000,2243.27000000,2244.00000000,2242.83000000,2244.00000000,70.07000000,1775625839999999,157188.47333600,1032,25.44370000,57081.53246500,0
1775625840000000,2244.00000000,2244.91000000,2244.00000000,2244.61000000,36.50840000,1775625899999999,81944.97218600,1642,18.55360000,41644.98637600,0
1775625900000000,2244.60000000,2244.91000000,2244.00000000,2244.64000000,53.22500000,1775625959999999,119464.26213000,890,13.98620000,31394.02609300,0
1775625960000000,2244.64000000,2244.64000000,2243.63000000,2244.15000000,34.84530000,1775626019999999,78195.91001400,1170,14.33220000,32163.54032300,0
1775626020000000,2244.15000000,2244.77000000,2243.98000000,2243.98000000,27.35100000,1775626079999999,61384.86302800,832,21.89720000,49144.46899900,0
1775626080000000,2243.99000000,2244.09000000,2243.37000000,2243.71000000,164.09270000,1775626139999999,368196.65131100,768,36.43000000,81729.81981400,0
1775626140000000,2243.71000000,2244.44000000,2243.70000000,2244.10000000,48.83650000,1775626199999999,109599.32071900,624,28.83240000,64701.95924600,0
1775626200000000,2244.09000000,2244.42000000,2243.51000000,2243.81000000,105.09190000,1775626259999999,235833.37826300,1678,82.17900000,184417.62393800,0
1775626260000000,2243.82000000,2243.96000000,2243.61000000,2243.73000000,75.00940000,1775626319999999,168305.57239800,518,40.16430000,90121.66162900,0
1775626320000000,2243.73000000,2243.73000000,2243.00000000,2243.10000000,66.89950000,1775626379999999,150074.00869300,755,29.49110000,66161.90052000,0
1775626380000000,2243.11000000,2244.42000000,2243.10000000,2244.42000000,94.50910000,1775626439999999,212062.39381700,1085,73.80370000,165610.34074500,0
1775626440000000,2244.42000000,2244.42000000,2242.05000000,2242.06000000,87.71910000,1775626499999999,196794.26278500,1472,2.77310000,6222.10031500,0
1775626500000000,2242.06000000,2242.18000000,2240.51000000,2241.56000000,122.32990000,1775626559999999,274185.53453500,2188,38.03560000,85255.29067900,0
1775626560000000,2241.55000000,2241.80000000,2240.54000000,2241.79000000,72.09230000,1775626619999999,161575.41857200,1521,26.30820000,58966.00849600,0
1775626620000000,2241.80000000,2241.80000000,2240.81000000,2241.67000000,224.00160000,1775626679999999,502040.56075900,1669,63.18510000,141603.39868700,0
1775626680000000,2241.67000000,2241.67000000,2240.14000000,2240.75000000,164.21040000,1775626739999999,367919.52604600,1610,24.19910000,54223.16990700,0
1775626740000000,2240.75000000,2240.75000000,2239.50000000,2240.09000000,421.80510000,1775626799999999,944845.46837700,1649,63.24970000,141686.83833800,0
1775626800000000,2240.10000000,2240.47000000,2239.82000000,2240.46000000,242.09070000,1775626859999999,542316.54765600,1161,33.45020000,74933.98192600,0
1775626860000000,2240.47000000,2242.54000000,2240.37000000,2242.12000000,238.05650000,1775626919999999,533573.48695300,2172,130.08780000,291590.62876700,0
1775626920000000,2242.12000000,2242.13000000,2241.41000000,2241.72000000,95.00430000,1775626979999999,212975.12457000,1200,39.45860000,88455.47978500,0
1775626980000000,2241.72000000,2242.80000000,2240.84000000,2241.11000000,293.75030000,1775627039999999,658609.98518500,1641,156.05100000,349935.55776000,0
1775627040000000,2241.10000000,2241.11000000,2239.83000000,2240.62000000,316.12550000,1775627099999999,708207.98550700,1497,247.11100000,553591.81879000,0
1775627100000000,2240.63000000,2240.63000000,2238.30000000,2238.98000000,290.25410000,1775627159999999,649898.41171200,2952,84.76790000,189808.80788300,0
1775627160000000,2238.99000000,2240.54000000,2238.99000000,2240.52000000,81.18660000,1775627219999999,181862.76750800,1823,36.02030000,80688.71422600,0
1775627220000000,2240.53000000,2240.66000000,2239.99000000,2240.15000000,111.58670000,1775627279999999,249974.38797900,843,22.54160000,50498.48651200,0
1775627280000000,2240.16000000,2240.33000000,2239.30000000,2240.29000000,160.59940000,1775627339999999,359738.46880100,1721,30.90580000,69224.03836600,0
1775627340000000,2240.28000000,2240.83000000,2239.85000000,2240.81000000,60.98890000,1775627399999999,136627.67078700,787,24.14150000,54082.34291600,0
1775627400000000,2240.82000000,2243.57000000,2240.81000000,2243.26000000,164.90710000,1775627459999999,369801.01428800,2801,103.71940000,232603.70445200,0
1775627460000000,2243.27000000,2245.00000000,2242.75000000,2243.22000000,235.49730000,1775627519999999,528420.72790800,2729,149.57770000,335626.53520000,0
1775627520000000,2243.22000000,2244.64000000,2242.49000000,2242.49000000,160.19640000,1775627579999999,359399.75411900,2682,104.83090000,235196.28567700,0
1775627580000000,2242.48000000,2243.59000000,2242.24000000,2242.56000000,58.14280000,1775627639999999,130404.91024900,1940,37.12280000,83257.33345400,0
1775627640000000,2242.55000000,2243.09000000,2242.37000000,2242.38000000,60.12400000,1775627699999999,134836.80672700,1014,22.04920000,49448.48876600,0
1775627700000000,2242.39000000,2242.39000000,2241.17000000,2241.18000000,79.00950000,1775627759999999,177114.06323800,1284,25.22220000,56543.70630700,0
1775627760000000,2241.17000000,2242.06000000,2240.88000000,2241.56000000,118.68980000,1775627819999999,266011.39893400,1448,78.39840000,175694.38505400,0
1775627820000000,2241.55000000,2241.56000000,2240.38000000,2240.65000000,112.90970000,1775627879999999,253020.84404700,851,29.38260000,65853.75211500,0
1775627880000000,2240.65000000,2240.89000000,2239.85000000,2240.28000000,93.85340000,1775627939999999,210288.12072100,1117,58.85730000,131873.06704700,0
1775627940000000,2240.29000000,2240.70000000,2240.29000000,2240.70000000,62.32620000,1775627999999999,139640.76752400,485,40.88960000,91610.53794900,0
1775628000000000,2240.70000000,2241.03000000,2239.14000000,2239.53000000,164.10670000,1775628059999999,367573.28575600,1878,75.96070000,170124.79802000,0
1775628060000000,2239.54000000,2239.60000000,2237.74000000,2237.89000000,240.61780000,1775628119999999,538596.06436200,2409,36.32590000,81320.07830500,0
1775628120000000,2237.89000000,2238.00000000,2236.50000000,2237.45000000,130.77230000,1775628179999999,292551.89538000,2346,38.38430000,85871.51243800,0
1775628180000000,2237.44000000,2237.44000000,2235.49000000,2237.37000000,261.17290000,1775628239999999,584064.02317900,2321,65.56030000,146625.48508500,0
1775628240000000,2237.37000000,2237.37000000,2235.77000000,2237.13000000,162.94460000,1775628299999999,364475.93301500,2300,54.04260000,120883.88596900,0
1775628300000000,2237.14000000,2238.49000000,2237.14000000,2238.30000000,99.36530000,1775628359999999,222390.01210900,1217,71.16790000,159276.15525500,0
1775628360000000,2238.31000000,2239.04000000,2237.97000000,2237.97000000,71.86660000,1775628419999999,160880.59699000,1514,30.93420000,69246.41323600,0
1775628420000000,2237.96000000,2238.29000000,2237.74000000,2238.23000000,136.04050000,1775628479999999,304455.46728200,825,47.57040000,106464.94908000,0
1775628480000000,2238.24000000,2238.24000000,2236.56000000,2237.31000000,181.13130000,1775628539999999,405317.20637100,1945,34.35860000,76879.68788000,0
1775628540000000,2237.31000000,2237.31000000,2237.24000000,2237.25000000,62.59160000,1775628599999999,140035.00826400,201,21.55410000,48222.83141100,0
1775628600000000,2237.25000000,2239.30000000,2237.24000000,2239.30000000,190.63130000,1775628659999999,426698.27485900,1508,128.96030000,288657.15779700,0
1775628660000000,2239.30000000,2241.00000000,2239.30000000,2240.99000000,163.51530000,1775628719999999,366331.72947800,2007,68.11710000,152603.86965200,0
1775628720000000,2241.00000000,2242.01000000,2240.50000000,2241.10000000,139.24170000,1775628779999999,312107.61457800,2108,76.60690000,171720.67616500,0
1775628780000000,2241.11000000,2242.21000000,2240.86000000,2241.45000000,280.82630000,1775628839999999,629566.80204900,1943,255.81460000,573506.03644800,0
1775628840000000,2241.45000000,2242.40000000,2240.87000000,2241.52000000,58.37820000,1775628899999999,130875.88952900,1649,45.66800000,102386.45378400,0
1775628900000000,2241.53000000,2241.83000000,2241.13000000,2241.14000000,51.02980000,1775628959999999,114384.14284900,910,4.33010000,9706.11753600,0
1775628960000000,2241.13000000,2241.77000000,2241.00000000,2241.30000000,138.82400000,1775629019999999,311180.29726300,1264,100.45090000,225163.14237900,0
1775629020000000,2241.31000000,2241.78000000,2240.49000000,2241.78000000,150.00500000,1775629079999999,336167.91859300,1591,40.82860000,91502.81204900,0
1775629080000000,2241.78000000,2244.27000000,2241.77000000,2244.26000000,164.25450000,1775629139999999,368360.76366900,2024,151.23730000,339167.17553500,0
1775629140000000,2244.27000000,2247.73000000,2244.27000000,2247.24000000,636.02290000,1775629199999999,1428896.05738200,5787,520.33710000,1168937.45299300,0
1775629200000000,2247.24000000,2248.73000000,2246.79000000,2248.73000000,359.10900000,1775629259999999,807249.31781900,3379,201.47620000,452937.16828800,0
1775629260000000,2248.73000000,2252.99000000,2248.73000000,2251.74000000,2877.03340000,1775629319999999,6473487.54812700,7432,1248.40500000,2810057.00344900,0
1775629320000000,2251.74000000,2252.22000000,2247.11000000,2247.34000000,2318.60030000,1775629379999999,5219838.49620600,4672,540.00000000,1215292.21870800,0
1775629380000000,2247.34000000,2251.08000000,2247.33000000,2249.69000000,457.19350000,1775629439999999,1028531.96402000,2382,358.92270000,807373.35695600,0
1775629440000000,2249.69000000,2251.00000000,2249.35000000,2251.00000000,436.17940000,1775629499999999,981393.45470500,1737,277.87080000,625236.12860800,0
1775629500000000,2251.00000000,2253.86000000,2249.02000000,2249.31000000,766.49980000,1775629559999999,1726060.51193100,4988,504.33650000,1135782.98418000,0
1775629560000000,2249.32000000,2249.41000000,2248.73000000,2249.26000000,147.60240000,1775629619999999,331971.05485200,1429,82.37540000,185262.50330400,0
1775629620000000,2249.28000000,2251.46000000,2248.90000000,2249.48000000,239.04970000,1775629679999999,537911.66642700,2195,134.04180000,301613.31673000,0
1775629680000000,2249.48000000,2251.08000000,2249.48000000,2250.90000000,140.17580000,1775629739999999,315425.21946300,2180,106.59950000,239866.02214000,0
1775629740000000,2250.90000000,2250.99000000,2250.74000000,2250.94000000,144.14680000,1775629799999999,324463.09090400,640,73.11250000,164570.04536600,0
1775629800000000,2250.96000000,2250.96000000,2248.57000000,2248.82000000,154.85540000,1775629859999999,348425.45304900,2988,65.43690000,147244.57219900,0
1775629860000000,2248.82000000,2248.83000000,2248.00000000,2248.73000000,191.23510000,1775629919999999,429939.94696200,1418,37.22990000,83696.82946600,0
1775629920000000,2248.74000000,2250.27000000,2248.40000000,2249.43000000,155.51770000,1775629979999999,349773.71631300,2532,82.30280000,185106.01310300,0
1775629980000000,2249.43000000,2249.99000000,2249.25000000,2249.44000000,55.00940000,1775630039999999,123749.27861800,1077,33.76420000,75954.63700300,0
1775630040000000,2249.43000000,2249.44000000,2248.09000000,2248.73000000,183.10150000,1775630099999999,411753.45462600,1253,108.37340000,243701.20559400,0
1775630100000000,2248.74000000,2249.20000000,2248.00000000,2249.01000000,283.76070000,1775630159999999,638093.12898000,1299,214.54490000,482460.23043300,0
1775630160000000,2249.00000000,2249.99000000,2249.00000000,2249.35000000,103.39410000,1775630219999999,232578.09386800,1093,52.43180000,117950.67896900,0
1775630220000000,2249.34000000,2250.19000000,2249.26000000,2250.02000000,124.84030000,1775630279999999,280862.39271700,908,93.83560000,211102.71151100,0
1775630280000000,2250.02000000,2250.94000000,2249.52000000,2250.33000000,192.74850000,1775630339999999,433798.93411000,1436,50.58020000,113823.47738500,0
1775630340000000,2250.33000000,2250.56000000,2248.50000000,2248.75000000,245.09910000,1775630399999999,551390.58321700,2255,95.19180000,214153.58017300,0
1775630400000000,2248.75000000,2249.57000000,2248.43000000,2249.57000000,183.64110000,1775630459999999,412964.78716000,1351,87.70250000,197224.21952000,0
1775630460000000,2249.56000000,2250.00000000,2248.83000000,2248.90000000,275.13390000,1775630519999999,618879.84979400,1831,27.75840000,62437.65105700,0
1775630520000000,2248.89000000,2250.19000000,2248.89000000,2250.05000000,127.04580000,1775630579999999,285829.59713300,950,61.42110000,138166.84693100,0
1775630580000000,2250.05000000,2250.05000000,2248.58000000,2248.58000000,97.22610000,1775630639999999,218673.01979300,1074,11.59590000,26076.16042400,0
1775630640000000,2248.57000000,2249.19000000,2248.56000000,2249.18000000,77.41610000,1775630699999999,174094.03649800,487,56.26120000,126519.97071500,0
1775630700000000,2249.19000000,2249.99000000,2248.48000000,2249.72000000,154.26320000,1775630759999999,346945.73193700,1929,39.64270000,89161.06010200,0
1775630760000000,2249.72000000,2250.43000000,2249.72000000,2250.31000000,123.25710000,1775630819999999,277354.89906300,937,51.72510000,116383.01442600,0
1775630820000000,2250.31000000,2250.43000000,2249.50000000,2250.42000000,157.22330000,1775630879999999,353761.40875900,868,38.70390000,87083.08013400,0
1775630880000000,2250.42000000,2250.73000000,2249.96000000,2250.44000000,178.36040000,1775630939999999,401387.99965500,875,71.06110000,159900.79416000,0
1775630940000000,2250.44000000,2250.44000000,2247.00000000,2247.76000000,453.96830000,1775630999999999,1020501.85061900,2089,103.00310000,231489.99717400,0
1775631000000000,2247.75000000,2249.36000000,2247.66000000,2248.60000000,140.39570000,1775631059999999,315716.77030700,1275,72.33070000,162641.25458900,0
1775631060000000,2248.60000000,2248.60000000,2247.00000000,2247.71000000,90.66370000,1775631119999999,203794.57757700,1724,38.09250000,85616.69395500,0
1775631120000000,2247.71000000,2247.71000000,2246.69000000,2246.69000000,51.63920000,1775631179999999,116044.72021600,926,3.99630000,8980.48701300,0
1775631180000000,2246.69000000,2247.25000000,2246.68000000,2247.15000000,75.31230000,1775631239999999,169235.90095400,665,51.70350000,116182.72809900,0
1775631240000000,2247.16000000,2247.16000000,2245.99000000,2246.86000000,198.74500000,1775631299999999,446459.09803000,1270,83.31540000,187154.73843600,0
1775631300000000,2246.85000000,2246.85000000,2245.32000000,2245.71000000,214.43920000,1775631359999999,481598.83751800,1536,74.61400000,167555.56638400,0
1775631360000000,2245.71000000,2246.37000000,2245.60000000,2245.62000000,88.70260000,1775631419999999,199219.21009700,1317,52.28310000,117421.48930500,0
1775631420000000,2245.62000000,2246.41000000,2245.61000000,2246.01000000,46.60500000,1775631479999999,104678.87383000,671,28.68170000,64423.52813000,0
1775631480000000,2246.02000000,2246.33000000,2245.87000000,2245.88000000,73.14060000,1775631539999999,164280.58247100,485,13.24460000,29750.10627000,0
1775631540000000,2245.88000000,2246.01000000,2245.87000000,2246.01000000,75.65310000,1775631599999999,169908.03009800,287,32.02630000,71927.39000700,0
1775631600000000,2246.01000000,2246.33000000,2245.31000000,2246.12000000,275.51290000,1775631659999999,618743.28557600,1422,80.28880000,180316.06867800,0
1775631660000000,2246.13000000,2246.69000000,2245.48000000,2246.68000000,209.26160000,1775631719999999,469932.79147800,1439,96.83390000,217454.50901600,0
1775631720000000,2246.69000000,2246.99000000,2245.27000000,2245.27000000,132.92460000,1775631779999999,298594.74045000,2780,48.07230000,107991.02836500,0
1775631780000000,2245.28000000,2245.58000000,2244.63000000,2245.01000000,142.84650000,1775631839999999,320693.42429400,1797,49.01020000,110027.68582200,0
1775631840000000,2245.01000000,2245.36000000,2244.63000000,2244.91000000,74.30910000,1775631899999999,166815.09743400,1488,18.59170000,41737.35345800,0
1775631900000000,2244.91000000,2247.69000000,2244.91000000,2247.18000000,143.45110000,1775631959999999,322291.96964000,1943,98.00620000,220189.75328600,0
1775631960000000,2247.18000000,2247.38000000,2246.67000000,2246.86000000,62.04210000,1775632019999999,139409.25095300,1431,34.65890000,77877.80368100,0
1775632020000000,2246.86000000,2246.95000000,2246.40000000,2246.62000000,43.55710000,1775632079999999,97857.90597700,582,21.43660000,48159.38058800,0
1775632080000000,2246.62000000,2248.73000000,2246.62000000,2248.44000000,60.38790000,1775632139999999,135736.44057600,1406,33.49690000,75283.03875900,0
1775632140000000,2248.44000000,2249.36000000,2248.39000000,2249.30000000,78.33490000,1775632199999999,176158.52390900,1725,53.63760000,120615.03439300,0
1775632200000000,2249.29000000,2249.30000000,2248.17000000,2248.18000000,49.79000000,1775632259999999,111980.27411100,696,5.99300000,13478.29257800,0
1775632260000000,2248.17000000,2249.11000000,2247.53000000,2248.71000000,316.84640000,1775632319999999,712370.14429500,2154,271.38260000,610155.18858200,0
1775632320000000,2248.71000000,2249.10000000,2247.97000000,2249.01000000,44.48120000,1775632379999999,100014.18469300,1107,17.59370000,39558.79266100,0
1775632380000000,2249.02000000,2249.63000000,2249.01000000,2249.40000000,74.89050000,1775632439999999,168450.88263600,529,40.90340000,92003.20448100,0
1775632440000000,2249.40000000,2251.61000000,2249.39000000,2250.63000000,217.95220000,1775632499999999,490551.96759500,2004,115.51070000,259952.52221700,0
1775632500000000,2250.62000000,2251.29000000,2250.62000000,2250.67000000,226.04110000,1775632559999999,508805.12762600,1064,76.48460000,172161.53390300,0
1775632560000000,2250.67000000,2250.68000000,2249.27000000,2249.28000000,57.87290000,1775632619999999,130206.75116000,1385,18.03780000,40579.55301700,0
1775632620000000,2249.28000000,2250.78000000,2249.21000000,2249.42000000,101.14010000,1775632679999999,227570.18926900,2276,48.38180000,108858.34517400,0
1775632680000000,2249.42000000,2249.71000000,2249.10000000,2249.10000000,41.82690000,1775632739999999,94092.26366500,617,15.75880000,35450.79416300,0
1775632740000000,2249.10000000,2251.49000000,2249.10000000,2251.48000000,152.46730000,1775632799999999,343043.65001900,1872,103.98970000,233969.60632100,0
1775632800000000,2251.49000000,2253.37000000,2251.49000000,2252.29000000,391.11780000,1775632859999999,880976.01006200,3153,276.43990000,622650.99545400,0
1775632860000000,2252.29000000,2252.30000000,2251.29000000,2252.17000000,125.59410000,1775632919999999,282813.83430400,1619,91.75080000,206600.72045600,0
1775632920000000,2252.18000000,2257.14000000,2252.18000000,2254.10000000,1170.53740000,1775632979999999,2640248.76413700,6800,614.45820000,1385949.80382100,0
1775632980000000,2254.09000000,2255.71000000,2254.09000000,2254.17000000,202.96330000,1775633039999999,457668.05514500,3110,93.62150000,211086.39737600,0
1775633040000000,2254.17000000,2260.00000000,2253.93000000,2257.40000000,1208.00100000,1775633099999999,2727796.22602200,5985,956.11640000,2158884.95977800,0
1775633100000000,2257.39000000,2257.39000000,2256.57000000,2257.01000000,892.02930000,1775633159999999,2013297.55374500,1643,150.16040000,338898.79808100,0
1775633160000000,2257.00000000,2260.76000000,2256.57000000,2258.46000000,1478.06850000,1775633219999999,3338537.84182400,7708,960.10510000,2168964.64763700,0
1775633220000000,2258.46000000,2260.00000000,2258.18000000,2258.27000000,998.29300000,1775633279999999,2255349.62213900,2228,834.39670000,1885058.68396900,0
1775633280000000,2258.28000000,2258.93000000,2256.75000000,2258.44000000,465.28840000,1775633339999999,1050488.78471600,3668,358.71010000,809845.84144400,0
1775633340000000,2258.43000000,2258.44000000,2256.79000000,2256.80000000,162.87510000,1775633399999999,367710.69345300,2521,41.26890000,93172.08632200,0
1775633400000000,2256.79000000,2256.79000000,2251.32000000,2251.32000000,492.82160000,1775633459999999,1110562.91725100,4404,85.87090000,193451.88897600,0
1775633460000000,2251.33000000,2251.55000000,2249.46000000,2250.03000000,339.98130000,1775633519999999,765081.27436600,3563,34.01840000,76544.13577900,0
1775633520000000,2250.03000000,2251.15000000,2250.00000000,2250.01000000,192.83610000,1775633579999999,433936.40468100,2524,36.09330000,81219.77129400,0
1775633580000000,2250.01000000,2250.55000000,2249.04000000,2249.05000000,309.00230000,1775633639999999,695267.57794400,2134,43.15410000,97105.65240000,0
1775633640000000,2249.04000000,2249.05000000,2247.92000000,2247.98000000,226.06440000,1775633699999999,508328.43029500,1885,24.17510000,54356.97315600,0
1775633700000000,2247.98000000,2248.77000000,2247.39000000,2247.90000000,324.20500000,1775633759999999,728792.93176100,1957,142.64500000,320662.61762500,0
1775633760000000,2247.89000000,2248.08000000,2247.30000000,2248.07000000,166.44280000,1775633819999999,374127.18203000,1471,20.26180000,45544.45332000,0
1775633820000000,2248.06000000,2249.95000000,2247.93000000,2248.41000000,349.63070000,1775633879999999,786200.71845700,2958,134.07910000,301536.39858900,0
1775633880000000,2248.41000000,2249.88000000,2248.06000000,2249.06000000,299.63160000,1775633939999999,673821.65436600,1821,131.44400000,295607.69484300,0
1775633940000000,2249.07000000,2250.01000000,2248.95000000,2249.63000000,277.46080000,1775633999999999,624135.79165800,2052,112.02660000,252007.56063800,0
1775634000000000,2249.62000000,2250.36000000,2248.86000000,2250.24000000,377.13410000,1775634059999999,848382.62778600,2541,187.96830000,422837.56835000,0
1775634060000000,2250.23000000,2251.43000000,2249.93000000,2251.42000000,242.23370000,1775634119999999,545098.25598100,1810,96.21160000,216511.65544300,0
1775634120000000,2251.42000000,2251.50000000,2250.19000000,2250.20000000,371.35600000,1775634179999999,835937.91400900,2132,155.76280000,350644.13444700,0
1775634180000000,2250.19000000,2250.94000000,2249.95000000,2250.31000000,309.07080000,1775634239999999,695550.38988900,1877,155.65520000,350315.02678200,0
1775634240000000,2250.31000000,2250.74000000,2250.30000000,2250.72000000,211.42760000,1775634299999999,475809.10677300,696,67.39470000,151669.47384400,0
1775634300000000,2250.71000000,2251.26000000,2250.14000000,2250.14000000,220.44750000,1775634359999999,496160.29883200,906,63.18220000,142209.61836300,0
1775634360000000,2250.13000000,2251.15000000,2249.43000000,2250.90000000,282.14620000,1775634419999999,635023.23158000,1362,102.42090000,230518.75657400,0
1775634420000000,2250.89000000,2251.02000000,2250.33000000,2250.90000000,550.63710000,1775634479999999,1239270.23777000,1151,73.04010000,164393.58091800,0
1775634480000000,2250.90000000,2252.03000000,2250.90000000,2251.69000000,407.80480000,1775634539999999,918160.64811000,1182,264.67570000,595917.45212300,0
1775634540000000,2251.69000000,2251.69000000,2250.83000000,2251.01000000,204.82890000,1775634599999999,461107.82534500,722,39.56910000,89074.38442800,0
1775634600000000,2251.00000000,2251.25000000,2250.78000000,2251.24000000,227.04900000,1775634659999999,511083.13949800,623,63.41710000,142745.21049300,0
1775634660000000,2251.24000000,2251.69000000,2250.80000000,2251.47000000,279.44110000,1775634719999999,629072.14059300,772,77.48390000,174444.58904400,0
1775634720000000,2251.47000000,2251.49000000,2250.82000000,2251.06000000,241.63650000,1775634779999999,543964.91964300,884,93.40900000,210279.96467800,0
1775634780000000,2251.06000000,2251.48000000,2250.85000000,2251.04000000,221.54380000,1775634839999999,498737.15753000,909,53.80430000,121125.71519300,0
1775634840000000,2251.03000000,2252.79000000,2251.03000000,2252.79000000,270.77840000,1775634899999999,609724.79910000,1021,130.48100000,293793.03428200,0
1775634900000000,2252.78000000,2253.32000000,2252.23000000,2252.62000000,357.33230000,1775634959999999,804997.06793800,1553,113.90250000,256601.75481800,0
1775634960000000,2252.62000000,2252.62000000,2251.04000000,2251.05000000,169.88850000,1775635019999999,382521.57193300,794,3.27590000,7375.96066100,0
1775635020000000,2251.04000000,2252.43000000,2251.04000000,2252.04000000,258.84770000,1775635079999999,582885.03569700,1147,111.92740000,252025.12070800,0
1775635080000000,2252.04000000,2252.70000000,2252.00000000,2252.21000000,198.85690000,1775635139999999,447864.73536500,986,47.93350000,107956.57206500,0
1775635140000000,2252.21000000,2253.76000000,2252.08000000,2253.76000000,295.26940000,1775635199999999,665142.98309800,1214,76.27580000,171819.69330200,0
1775635200000000,2253.76000000,2255.89000000,2253.33000000,2255.00000000,447.27940000,1775635259999999,1008404.82897000,1955,320.61760000,722812.18005900,0
1775635260000000,2255.00000000,2257.41000000,2255.00000000,2257.30000000,584.39040000,1775635319999999,1318685.81197700,2485,375.76340000,847920.92495800,0
1775635320000000,2257.30000000,2257.52000000,2254.20000000,2255.22000000,1274.64650000,1775635379999999,2875581.14712400,2118,905.01390000,2041691.75529500,0
1775635380000000,2255.23000000,2256.89000000,2255.23000000,2256.88000000,393.59370000,1775635439999999,887982.85192700,1164,317.25350000,715732.38774400,0
1775635440000000,2256.89000000,2256.89000000,2255.00000000,2256.55000000,165.75490000,1775635499999999,373908.91299500,1284,55.64380000,125519.52056300,0
1775635500000000,2256.56000000,2258.00000000,2256.56000000,2257.93000000,265.77660000,1775635559999999,600006.64160400,1813,125.55750000,283461.20476300,0
1775635560000000,2257.92000000,2259.51000000,2257.19000000,2257.20000000,306.31240000,1775635619999999,691715.00697200,2394,168.07960000,379549.54339600,0
1775635620000000,2257.20000000,2257.78000000,2256.27000000,2256.40000000,126.67270000,1775635679999999,285911.34781300,1241,54.24100000,122417.83621300,0
1775635680000000,2256.41000000,2256.65000000,2255.51000000,2255.54000000,314.81320000,1775635739999999,710233.90096800,1525,214.37160000,483626.82659000,0
1775635740000000,2255.54000000,2256.02000000,2255.08000000,2255.74000000,181.19820000,1775635799999999,408726.38586500,1116,106.76520000,240833.56740100,0
