1775390880000000,66958.97000000,66958.98000000,66953.00000000,66953.00000000,3.29694000,1775390939999999,220743.19767590,786,0.94606000,63342.19633410,0
1775390940000000,66953.00000000,66953.01000000,66942.46000000,66944.63000000,6.02292000,1775390999999999,403237.72873560,885,1.31195000,87835.56464100,0
1775391000000000,66944.64000000,66945.12000000,66943.06000000,66943.07000000,1.85867000,1775391059999999,124426.06127380,534,0.54045000,36179.93401750,0
1775391060000000,66943.06000000,66943.06000000,66918.03000000,66926.05000000,4.00088000,1775391119999999,267775.72211730,1531,0.46066000,30829.87782000,0
1775391120000000,66926.06000000,66926.06000000,66900.91000000,66900.92000000,6.39399000,1775391179999999,427869.55834880,815,0.40894000,27366.56447960,0
1775391180000000,66900.92000000,66918.03000000,66900.91000000,66918.03000000,2.51919000,1775391239999999,168564.83726130,793,0.47661000,31890.44795040,0
1775391240000000,66918.03000000,66918.03000000,66905.94000000,66905.95000000,11.97818000,1775391299999999,801457.02969790,608,0.61058000,40852.76582230,0
1775391300000000,66905.95000000,66927.44000000,66905.94000000,66927.44000000,4.63646000,1775391359999999,310245.34051740,889,2.56263000,171484.37465280,0
1775391360000000,66927.44000000,66927.92000000,66906.98000000,66906.98000000,3.98769000,1775391419999999,266858.82822690,1200,1.00024000,66937.71298140,0
1775391420000000,66906.98000000,66926.88000000,66906.98000000,66926.88000000,6.06553000,1775391479999999,405875.11845350,721,3.42643000,229285.26402200,0
1775391480000000,66926.87000000,66937.91000000,66923.52000000,66937.89000000,8.36389000,1775391539999999,559798.92304320,1116,6.03308000,403797.27866210,0
1775391540000000,66937.88000000,66937.88000000,66924.87000000,66927.91000000,9.90598000,1775391599999999,663001.73860710,1043,7.31709000,489728.20115050,0
1775391600000000,66927.91000000,66932.41000000,66927.91000000,66932.40000000,8.52189000,1775391659999999,570367.06159790,613,6.09537000,407960.60975480,0
1775391660000000,66932.40000000,66932.41000000,66918.59000000,66923.30000000,8.65962000,1775391719999999,579525.93971600,1373,6.34808000,424829.83638760,0
1775391720000000,66923.30000000,66923.30000000,66917.18000000,66917.18000000,3.02263000,1775391779999999,202271.13029750,434,0.31729000,21232.69561750,0
1775391780000000,66917.18000000,66918.03000000,66914.52000000,66914.52000000,3.57260000,1775391839999999,239068.35310270,531,0.46900000,31384.29649540,0
1775391840000000,66914.53000000,66914.53000000,66914.52000000,66914.52000000,3.09088000,1775391899999999,206824.75492280,488,0.33452000,22384.24857560,0
1775391900000000,66914.52000000,66914.53000000,66914.52000000,66914.53000000,4.14395000,1775391959999999,277290.43045060,337,0.52966000,35441.94995980,0
1775391960000000,66914.52000000,66914.53000000,66910.00000000,66910.00000000,3.05346000,1775392019999999,204318.83674280,566,0.74604000,49920.52145560,0
1775392020000000,66910.00000000,66915.00000000,66910.00000000,66914.99000000,2.02020000,1775392079999999,135176.35901950,427,0.40250000,26932.36467540,0
1775392080000000,66915.00000000,66915.00000000,66896.08000000,66896.08000000,2.33765000,1775392139999999,156392.97582320,1742,0.70305000,47038.10717400,0
1775392140000000,66896.09000000,66896.09000000,66885.91000000,66885.92000000,4.19507000,1775392199999999,280602.53668910,847,0.29653000,19834.47847930,0
1775392200000000,66885.92000000,66890.00000000,66861.56000000,66889.99000000,24.45497000,1775392259999999,1635334.15772650,2412,3.79521000,253798.78692140,0
1775392260000000,66889.99000000,66890.00000000,66834.73000000,66837.56000000,26.35128000,1775392319999999,1761665.99179720,2930,6.98680000,467015.03688110,0
1775392320000000,66837.55000000,66839.75000000,66787.37000000,66800.64000000,20.68193000,1775392379999999,1381882.61181430,3434,1.80355000,120484.20040540,0
1775392380000000,66800.63000000,66812.67000000,66748.22000000,66751.36000000,33.17199000,1775392439999999,2215047.27035190,4407,6.38676000,426434.60888500,0
1775392440000000,66751.35000000,66793.99000000,66728.18000000,66764.52000000,32.57002000,1775392499999999,2174169.88439040,4258,21.50428000,1435436.31591600,0
1775392500000000,66764.53000000,66796.79000000,66692.17000000,66781.75000000,38.49717000,1775392559999999,2569793.88719700,6858,13.42489000,896129.30141480,0
1775392560000000,66781.74000000,66800.00000000,66762.00000000,66785.76000000,7.92601000,1775392619999999,529357.77396300,2811,3.81072000,254499.34033840,0
1775392620000000,66785.76000000,66788.79000000,66775.87000000,66779.99000000,8.96226000,1775392679999999,598497.99430570,1933,5.35209000,357405.85313620,0
1775392680000000,66779.98000000,66780.00000000,66761.30000000,66774.91000000,5.74928000,1775392739999999,383896.30544320,1754,2.02730000,135364.14793120,0
1775392740000000,66774.90000000,66774.91000000,66722.27000000,66738.54000000,6.32271000,1775392799999999,421992.74052240,3006,1.82890000,122051.65470550,0
1775392800000000,66738.53000000,66764.54000000,66738.53000000,66761.38000000,21.30242000,1775392859999999,1421962.42907980,2552,10.00704000,667970.64715220,0
1775392860000000,66761.37000000,66775.78000000,66756.76000000,66774.37000000,9.52096000,1775392919999999,635735.47452910,1661,6.94762000,463912.67565510,0
1775392920000000,66774.36000000,66774.37000000,66695.65000000,66724.35000000,28.61212000,1775392979999999,1909199.85533810,3496,21.21787000,1415781.63304990,0
1775392980000000,66724.35000000,66758.92000000,66724.34000000,66758.92000000,10.63990000,1775393039999999,710133.98328530,1778,8.30968000,554609.16435270,0
1775393040000000,66758.91000000,66764.54000000,66737.16000000,66745.00000000,10.76391000,1775393099999999,718534.17675850,1432,4.96008000,331091.34425440,0
1775393100000000,66745.00000000,66745.01000000,66700.36000000,66710.00000000,17.28616000,1775393159999999,1153496.99589860,2302,3.75057000,250183.99353680,0
1775393160000000,66710.00000000,66718.49000000,66705.77000000,66705.77000000,10.99506000,1775393219999999,733521.79624690,1850,4.77082000,318274.79822100,0
1775393220000000,66705.77000000,66714.00000000,66682.58000000,66713.82000000,9.43389000,1775393279999999,629266.75156410,2722,5.86662000,391329.25739500,0
1775393280000000,66713.82000000,66713.82000000,66688.00000000,66688.01000000,5.39660000,1775393339999999,359969.62152270,1925,2.21392000,147661.92862000,0
1775393340000000,66688.00000000,66710.36000000,66680.57000000,66699.35000000,23.16005000,1775393399999999,1544606.01039100,2959,7.34859000,490118.42108780,0
1775393400000000,66699.34000000,66715.66000000,66699.34000000,66710.36000000,6.83866000,1775393459999999,456163.92542840,2028,4.22991000,282143.68053010,0
1775393460000000,66710.36000000,66758.53000000,66710.35000000,66758.52000000,10.01679000,1775393519999999,668411.00024880,2093,5.33379000,355909.23695120,0
1775393520000000,66758.52000000,66788.98000000,66741.51000000,66772.79000000,8.51676000,1775393579999999,568625.36872600,2330,3.85360000,257298.48742780,0
1775393580000000,66772.79000000,66794.54000000,66772.78000000,66794.54000000,14.35238000,1775393639999999,958575.95266380,1271,12.32204000,822982.41524340,0
1775393640000000,66794.53000000,66794.54000000,66771.38000000,66779.29000000,6.73033000,1775393699999999,449469.25405680,2262,3.12489000,208678.92526210,0
1775393700000000,66779.28000000,66793.46000000,66779.28000000,66787.21000000,12.50203000,1775393759999999,834919.10832450,1454,9.81091000,655185.99367780,0
1775393760000000,66787.21000000,66803.82000000,66776.03000000,66776.04000000,16.63894000,1775393819999999,1111428.35784580,2310,12.73675000,850766.52365900,0
1775393820000000,66776.03000000,66790.07000000,66776.03000000,66780.74000000,13.32515000,1775393879999999,889896.58090950,1157,11.11237000,742119.41735820,0
1775393880000000,66780.74000000,66797.18000000,66780.73000000,66783.59000000,13.89732000,1775393939999999,928188.20454510,1619,9.60132000,641254.90958170,0
1775393940000000,66783.59000000,66783.60000000,66783.58000000,66783.58000000,4.88080000,1775393999999999,325957.34191580,217,2.24737000,150087.43867990,0
1775394000000000,66783.59000000,66790.08000000,66765.62000000,66790.08000000,15.04672000,1775394059999999,1004846.11892570,1793,11.42351000,762890.66517130,0
1775394060000000,66790.08000000,66809.31000000,66790.07000000,66793.61000000,12.50944000,1775394119999999,835604.96232380,1928,9.71065000,648648.25820150,0
1775394120000000,66793.61000000,66820.32000000,66790.07000000,66820.31000000,9.80661000,1775394179999999,655103.81149100,2052,3.82068000,255235.13939040,0
1775394180000000,66820.32000000,66829.03000000,66814.19000000,66828.34000000,10.43272000,1775394239999999,697120.83737670,2547,7.10860000,474992.45335180,0
1775394240000000,66828.34000000,66854.83000000,66828.34000000,66852.28000000,9.78860000,1775394299999999,654302.47375090,2405,4.11494000,275015.04440600,0
1775394300000000,66852.29000000,66852.29000000,66826.22000000,66826.22000000,3.41629000,1775394359999999,228309.15330630,1181,1.47319000,98452.21800470,0
1775394360000000,66826.22000000,66826.23000000,66811.99000000,66812.00000000,4.88836000,1775394419999999,326648.58810550,950,0.71934000,48068.47068360,0
1775394420000000,66811.99000000,66817.87000000,66811.18000000,66817.87000000,7.75320000,1775394479999999,518015.63154960,1142,5.84704000,390658.67369450,0
1775394480000000,66817.88000000,66821.96000000,66814.84000000,66814.85000000,3.33188000,1775394539999999,222632.26496160,861,0.84626000,56546.17761300,0
1775394540000000,66814.84000000,66814.86000000,66814.84000000,66814.85000000,4.49597000,1775394599999999,300397.56198010,257,2.10526000,140662.63497730,0
1775394600000000,66814.85000000,66823.95000000,66814.85000000,66823.95000000,3.98689000,1775394659999999,266390.37456110,799,2.07705000,138779.06563710,0
1775394660000000,66823.94000000,66839.51000000,66823.94000000,66839.50000000,4.60207000,1775394719999999,307568.44971630,806,2.46338000,164627.05712480,0
1775394720000000,66839.50000000,66839.51000000,66816.83000000,66816.83000000,2.40020000,1775394779999999,160396.81726370,1205,0.52163000,34858.62337180,0
1775394780000000,66816.83000000,66816.83000000,66788.34000000,66788.34000000,3.07830000,1775394839999999,205651.47264280,1750,0.33454000,22349.75166680,0
1775394840000000,66788.35000000,66788.35000000,66760.42000000,66760.42000000,3.43061000,1775394899999999,229076.33009960,1577,0.84372000,56335.97261120,0
1775394900000000,66760.43000000,66760.95000000,66752.36000000,66760.94000000,5.14689000,1775394959999999,343584.69380600,748,3.30827000,220847.44219960,0
1775394960000000,66760.95000000,66771.11000000,66742.01000000,66771.11000000,10.40660000,1775395019999999,694725.12302680,4059,6.38110000,425994.19542490,0
1775395020000000,66771.10000000,66775.48000000,66769.70000000,66769.71000000,4.25750000,1775395079999999,284285.26788580,1619,1.57605000,105237.34453090,0
1775395080000000,66769.71000000,66776.90000000,66755.52000000,66776.90000000,6.05605000,1775395139999999,404320.92136340,1853,4.10764000,274242.01148640,0
1775395140000000,66776.90000000,66795.35000000,66776.89000000,66795.35000000,4.24041000,1775395199999999,283218.12305760,1239,1.53904000,102789.66792760,0
1775395200000000,66795.34000000,66802.31000000,66794.21000000,66802.31000000,3.41367000,1775395259999999,228022.94771640,613,1.27076000,84881.42261880,0
1775395260000000,66802.31000000,66828.17000000,66801.36000000,66828.16000000,6.26415000,1775395319999999,418521.65871900,1140,3.99130000,266666.57208790,0
1775395320000000,66828.16000000,66829.03000000,66828.16000000,66829.03000000,3.38635000,1775395379999999,226304.16351800,369,1.11815000,74724.08376300,0
1775395380000000,66829.03000000,66854.83000000,66829.02000000,66854.82000000,6.01285000,1775395439999999,401920.72731700,1012,3.37661000,225702.33060820,0
1775395440000000,66854.82000000,66854.83000000,66832.21000000,66832.21000000,3.30102000,1775395499999999,220644.43396210,974,0.75797000,50662.64960790,0
1775395500000000,66832.20000000,66832.20000000,66802.18000000,66802.18000000,4.92624000,1775395559999999,329194.02058670,1462,0.73390000,49044.43058500,0
1775395560000000,66802.19000000,66811.76000000,66801.36000000,66805.37000000,3.93686000,1775395619999999,263003.62356010,1272,1.27322000,85056.00067760,0
1775395620000000,66805.38000000,66805.38000000,66798.95000000,66798.96000000,2.96978000,1775395679999999,198391.82516350,445,0.84168000,56227.84775440,0
1775395680000000,66798.96000000,66798.96000000,66750.00000000,66750.01000000,4.19818000,1775395739999999,280322.13579680,1895,0.96560000,64476.20532920,0
1775395740000000,66750.00000000,66750.01000000,66703.66000000,66703.66000000,10.93297000,1775395799999999,729435.10813330,1881,1.17363000,78294.88752940,0
1775395800000000,66703.67000000,66719.52000000,66693.91000000,66719.52000000,11.39279000,1775395859999999,759984.14084140,3190,7.01598000,468004.36297620,0
1775395860000000,66719.52000000,66728.67000000,66713.39000000,66727.48000000,5.98352000,1775395919999999,399217.22082060,1700,2.92640000,195246.65574600,0
1775395920000000,66727.49000000,66797.83000000,66725.57000000,66794.82000000,15.45104000,1775395979999999,1031517.21906810,2467,12.63800000,843700.47763820,0
1775395980000000,66794.83000000,66841.14000000,66782.01000000,66829.59000000,17.16469000,1775396039999999,1146826.08381900,3083,12.11619000,809499.15078580,0
1775396040000000,66829.59000000,66829.59000000,66812.54000000,66812.55000000,2.58268000,1775396099999999,172585.87493420,689,0.80253000,53627.17105810,0
1775396100000000,66812.54000000,66825.57000000,66811.18000000,66811.18000000,5.05190000,1775396159999999,337546.84556980,959,1.44135000,96302.16376200,0
1775396160000000,66811.18000000,66820.32000000,66808.27000000,66808.28000000,8.16876000,1775396219999999,545810.21761550,1001,3.49505000,233527.54700480,0
1775396220000000,66808.27000000,66808.28000000,66787.08000000,66806.00000000,3.45910000,1775396279999999,231066.99280060,1143,1.26099000,84225.93941090,0
1775396280000000,66805.99000000,66806.00000000,66794.16000000,66802.70000000,4.49877000,1775396339999999,300525.87385650,1945,1.02564000,68511.61097670,0
1775396340000000,66802.70000000,66842.15000000,66802.69000000,66842.14000000,15.19214000,1775396399999999,1015083.98958150,1725,10.85515000,725310.64564330,0
1775396400000000,66842.15000000,66853.50000000,66835.46000000,66835.47000000,5.26790000,1775396459999999,352129.58864300,1209,1.86626000,124751.00760180,0
1775396460000000,66835.46000000,66835.47000000,66816.00000000,66816.01000000,3.03471000,1775396519999999,202790.39072060,1273,0.30998000,20714.89222780,0
1775396520000000,66816.01000000,66829.03000000,66816.00000000,66829.03000000,5.87152000,1775396579999999,392363.62222300,776,0.91732000,61299.91805640,0
1775396580000000,66829.03000000,66831.01000000,66829.02000000,66831.01000000,2.51224000,1775396639999999,167891.31998270,969,0.92503000,61819.22247650,0
1775396640000000,66831.01000000,66831.01000000,66830.99000000,66830.99000000,2.65792000,1775396699999999,177631.44859720,762,0.55780000,37278.33591550,0
1775396700000000,66831.00000000,66831.00000000,66830.99000000,66831.00000000,3.10852000,1775396759999999,207745.47381140,582,0.47766000,31922.49546000,0
1775396760000000,66831.00000000,66872.01000000,66830.99000000,66872.01000000,5.72815000,1775396819999999,382952.14603350,1692,3.81063000,254765.65073230,0
1775396820000000,66872.01000000,66872.01000000,66864.34000000,66864.35000000,5.26045000,1775396879999999,351762.18879580,807,0.66343000,44360.94593480,0
1775396880000000,66864.35000000,66871.14000000,66851.86000000,66856.88000000,11.06435000,1775396939999999,739824.24842510,1481,7.30379000,488382.71609350,0
1775396940000000,66856.89000000,66856.89000000,66854.98000000,66856.88000000,4.96051000,1775396999999999,331636.99567570,845,0.91102000,60906.68043630,0
1775397000000000,66856.88000000,66918.03000000,66856.87000000,66912.72000000,8.85067000,1775397059999999,592015.82762910,2663,6.56013000,438795.44488670,0
1775397060000000,66912.72000000,66912.72000000,66894.66000000,66894.67000000,2.93822000,1775397119999999,196565.76078850,1576,0.98102000,65628.38636800,0
1775397120000000,66894.67000000,66900.91000000,66882.55000000,66888.40000000,4.03536000,1775397179999999,269956.20956910,1578,1.44622000,96747.41791010,0
1775397180000000,66888.40000000,66888.40000000,66871.32000000,66874.80000000,3.78474000,1775397239999999,253098.63248850,1032,2.41150000,161262.24284030,0
1775397240000000,66874.79000000,66879.26000000,66870.14000000,66871.09000000,3.30288000,1775397299999999,220880.20761080,1206,1.05068000,70263.73239070,0
1775397300000000,66871.10000000,66871.10000000,66863.16000000,66868.61000000,2.19002000,1775397359999999,146443.76414770,1055,0.53391000,35701.47373750,0
1775397360000000,66868.61000000,66895.92000000,66868.61000000,66882.05000000,4.96417000,1775397419999999,332010.17978800,1310,2.29979000,153804.91510670,0
1775397420000000,66882.06000000,66893.71000000,66873.80000000,66893.71000000,5.37961000,1775397479999999,359795.27351990,1672,2.94254000,196794.46071360,0
1775397480000000,66893.71000000,66907.85000000,66890.24000000,66890.25000000,4.12657000,1775397539999999,276062.11294340,1367,1.52058000,101724.02282000,0
1775397540000000,66890.24000000,66893.94000000,66890.24000000,66890.70000000,4.91607000,1775397599999999,328843.08411650,1134,1.17274000,78445.25973880,0
1775397600000000,66890.70000000,66890.70000000,66882.17000000,66882.17000000,6.07417000,1775397659999999,406266.02775200,1040,2.75997000,184594.04962440,0
1775397660000000,66882.17000000,66930.00000000,66850.04000000,66930.00000000,10.46309000,1775397719999999,699835.73897680,3402,6.52970000,436811.13714610,0
1775397720000000,66930.00000000,66945.12000000,66918.41000000,66918.41000000,8.76227000,1775397779999999,586476.03596590,2589,5.94538000,397938.71900180,0
1775397780000000,66918.42000000,66963.80000000,66918.41000000,66947.09000000,12.00150000,1775397839999999,803388.06053900,3647,7.04293000,471448.64864550,0
1775397840000000,66947.09000000,66954.72000000,66947.08000000,66954.71000000,3.11363000,1775397899999999,208451.64802480,846,1.26191000,84482.49870950,0
1775397900000000,66954.72000000,66958.34000000,66911.48000000,66911.48000000,12.68841000,1775397959999999,849238.73215260,2330,0.69294000,46379.85907560,0
1775397960000000,66911.48000000,66918.03000000,66911.48000000,66918.03000000,3.16380000,1775398019999999,211696.67166970,306,1.06999000,71594.73304590,0
1775398020000000,66918.03000000,66945.12000000,66914.67000000,66945.11000000,3.66805000,1775398079999999,245488.29640910,1083,1.77201000,118593.88091520,0
1775398080000000,66945.12000000,66946.96000000,66934.50000000,66934.50000000,3.44243000,1775398139999999,230445.98360040,1075,0.78323000,52431.77986960,0
1775398140000000,66934.51000000,66934.51000000,66924.90000000,66924.90000000,1.93976000,1775398199999999,129824.46294900,806,0.32367000,21662.82675810,0
1775398200000000,66924.91000000,66924.91000000,66915.10000000,66915.10000000,1.98777000,1775398259999999,133020.48605990,796,0.34762000,23262.61182830,0
1775398260000000,66915.11000000,66931.66000000,66915.10000000,66931.66000000,5.14278000,1775398319999999,344153.90764740,850,4.17800000,279593.29788660,0
1775398320000000,66932.00000000,66932.00000000,66931.99000000,66931.99000000,1.73702000,1775398379999999,116262.20964920,199,0.43794000,29312.20008000,0
1775398380000000,66932.00000000,66932.00000000,66866.93000000,66866.94000000,8.14041000,1775398439999999,544644.21422640,1845,0.39005000,26092.23514110,0
1775398440000000,66866.94000000,66872.11000000,66866.93000000,66872.11000000,3.61019000,1775398499999999,241415.66107870,644,0.91438000,61144.19824680,0
1775398500000000,66872.10000000,66874.00000000,66820.54000000,66838.49000000,24.86159000,1775398559999999,1662045.15193450,2091,2.47487000,165407.35850990,0
1775398560000000,66838.49000000,66851.29000000,66835.19000000,66851.28000000,3.69348000,1775398619999999,246877.65305820,764,1.56453000,104571.84051820,0
1775398620000000,66851.28000000,66851.29000000,66851.28000000,66851.28000000,2.26932000,1775398679999999,151706.94874320,437,0.20136000,13461.17575440,0
1775398680000000,66851.29000000,66863.30000000,66851.28000000,66863.30000000,2.91078000,1775398739999999,194612.56320170,522,0.75470000,50455.79162320,0
1775398740000000,66863.30000000,66863.30000000,66863.28000000,66863.28000000,1.91043000,1775398799999999,127737.62591160,315,0.25945000,17347.68232790,0
1775398800000000,66863.29000000,66863.29000000,66863.28000000,66863.29000000,2.21084000,1775398859999999,147824.01701600,279,0.30608000,20465.51580320,0
1775398860000000,66863.28000000,66872.12000000,66857.97000000,66857.97000000,4.58567000,1775398919999999,306631.90374310,1299,1.12396000,75152.71477560,0
1775398920000000,66857.97000000,66857.97000000,66847.17000000,66852.00000000,2.05681000,1775398979999999,137495.87770290,702,0.52115000,34838.26967790,0
1775398980000000,66852.00000000,66881.91000000,66848.20000000,66881.91000000,3.51625000,1775399039999999,235085.13351810,580,1.24745000,83401.05802870,0
1775399040000000,66881.90000000,66881.91000000,66880.77000000,66880.77000000,4.71702000,1775399099999999,315478.41031090,519,1.86009000,124404.33132750,0
1775399100000000,66880.78000000,66909.97000000,66880.77000000,66909.96000000,3.61878000,1775399159999999,242067.45812990,630,1.74562000,116776.72485260,0
1775399160000000,66909.97000000,66909.97000000,66897.90000000,66909.77000000,2.59790000,1775399219999999,173818.24268510,938,0.36378000,24339.39942870,0
1775399220000000,66909.78000000,66915.26000000,66909.77000000,66910.11000000,2.49139000,1775399279999999,166708.50551900,427,0.31650000,21178.03505640,0
1775399280000000,66910.11000000,66910.12000000,66895.50000000,66908.87000000,4.67375000,1775399339999999,312679.65777210,1144,2.17778000,145688.31483610,0
1775399340000000,66908.86000000,66908.87000000,66908.00000000,66908.00000000,2.25138000,1775399399999999,150637.23406960,768,0.28531000,19089.76911900,0
1775399400000000,66908.01000000,66910.00000000,66898.90000000,66910.00000000,2.59121000,1775399459999999,173372.65344170,1353,0.54133000,36217.51841720,0
1775399460000000,66910.00000000,66910.00000000,66909.99000000,66910.00000000,1.22528000,1775399519999999,81983.47454500,215,0.19978000,13367.27980000,0
1775399520000000,66910.00000000,66910.00000000,66893.02000000,66908.98000000,4.03913000,1775399579999999,270221.66916680,1661,1.90687000,127564.34404210,0
1775399580000000,66908.98000000,66917.19000000,66905.12000000,66905.13000000,7.10072000,1775399639999999,475120.82206000,1644,4.02281000,269174.40148320,0
1775399640000000,66905.13000000,66905.13000000,66894.52000000,66894.52000000,2.63087000,1775399699999999,176016.00578500,1127,0.27357000,18303.21762940,0
1775399700000000,66894.53000000,66899.91000000,66886.94000000,66889.52000000,6.58570000,1775399759999999,440558.12028100,1068,0.66712000,44623.88124320,0
1775399760000000,66889.51000000,66927.92000000,66889.51000000,66908.52000000,8.29702000,1775399819999999,555137.07747970,2187,5.46186000,365429.55155590,0
1775399820000000,66908.52000000,66940.00000000,66908.52000000,66939.99000000,4.42466000,1775399879999999,296109.82853170,1417,2.21011000,147895.98033270,0
1775399880000000,66939.99000000,66943.61000000,66939.99000000,66943.61000000,5.07049000,1775399939999999,339430.03234320,480,2.98242000,199649.76352710,0
1775399940000000,66943.61000000,66943.61000000,66943.60000000,66943.60000000,1.92075000,1775399999999999,128581.92302890,888,0.33289000,22284.85833290,0
1775400000000000,66943.60000000,66943.61000000,66931.42000000,66938.75000000,3.48953000,1775400059999999,233577.56946480,942,0.66040000,44203.70051380,0
1775400060000000,66938.75000000,66938.76000000,66938.75000000,66938.75000000,1.83605000,1775400119999999,122902.89678980,459,0.48523000,32480.69451480,0
1775400120000000,66938.75000000,66938.76000000,66923.26000000,66938.75000000,3.30600000,1775400179999999,221292.12773580,1361,0.85504000,57233.59951170,0
1775400180000000,66938.74000000,66963.95000000,66938.74000000,66963.95000000,7.12925000,1775400239999999,477310.39042040,886,4.96528000,332423.41547120,0
1775400240000000,66963.95000000,66963.95000000,66938.62000000,66946.70000000,10.74956000,1775400299999999,719645.23815920,1630,7.48813000,501274.61132700,0
1775400300000000,66946.95000000,66946.96000000,66922.51000000,66922.51000000,3.21963000,1775400359999999,215503.37044720,1221,0.33166000,22199.82451090,0
1775400360000000,66922.52000000,66922.52000000,66914.51000000,66918.03000000,2.56293000,1775400419999999,171507.85836500,1199,0.42544000,28469.60454720,0
1775400420000000,66918.03000000,66925.89000000,66918.02000000,66925.88000000,2.64220000,1775400479999999,176822.54880350,601,0.59078000,39535.19649220,0
1775400480000000,66925.88000000,66925.89000000,66919.44000000,66919.44000000,1.57301000,1775400539999999,105268.11604940,570,0.26551000,17768.17388430,0
1775400540000000,66919.44000000,66936.28000000,66915.79000000,66936.28000000,11.68299000,1775400599999999,781886.30746650,1210,10.27764000,687839.27084240,0
1775400600000000,66936.28000000,66940.45000000,66931.23000000,66931.23000000,5.84707000,1775400659999999,391384.89664640,523,0.33786000,22613.81936070,0
1775400660000000,66931.24000000,66940.32000000,66931.23000000,66940.31000000,6.69325000,1775400719999999,448019.68680890,855,5.13654000,343823.22122920,0
1775400720000000,66940.31000000,66940.32000000,66940.31000000,66940.31000000,2.09489000,1775400779999999,140232.58841020,256,0.23943000,16027.52081760,0
1775400780000000,66940.31000000,66945.12000000,66940.31000000,66945.12000000,2.23197000,1775400839999999,149418.08272430,219,0.29845000,19979.09627710,0
1775400840000000,66945.12000000,66945.12000000,66927.15000000,66927.15000000,13.62152000,1775400899999999,911752.29048480,987,0.68177000,45637.13778210,0
1775400900000000,66927.16000000,66927.16000000,66927.15000000,66927.16000000,1.33925000,1775400959999999,89632.18750200,437,0.18645000,12478.56898200,0
1775400960000000,66927.15000000,66927.92000000,66922.71000000,66926.84000000,2.20368000,1775401019999999,147483.76131660,1333,0.38923000,26049.66397830,0
1775401020000000,66926.83000000,66926.84000000,66926.83000000,66926.83000000,2.13585000,1775401079999999,142945.67263440,284,0.27789000,18598.29956760,0
1775401080000000,66926.84000000,66926.84000000,66919.96000000,66919.96000000,7.32517000,1775401139999999,490227.34258970,513,0.26415000,17677.56461460,0
1775401140000000,66919.96000000,66919.97000000,66909.68000000,66918.03000000,6.16930000,1775401199999999,412815.24782230,904,2.20239000,147363.84735030,0
1775401200000000,66918.03000000,66919.96000000,66918.02000000,66919.96000000,4.92732000,1775401259999999,329728.24385050,401,0.68166000,45615.60882680,0
1775401260000000,66919.96000000,66919.97000000,66914.79000000,66919.97000000,2.40914000,1775401319999999,161215.79924140,451,0.53598000,35866.13253920,0
1775401320000000,66919.96000000,66934.78000000,66917.57000000,66917.57000000,10.49073000,1775401379999999,702091.55429360,1072,6.33857000,424183.30736080,0
1775401380000000,66917.58000000,66927.92000000,66913.79000000,66918.23000000,4.54916000,1775401439999999,304432.48785610,1092,0.98686000,66039.58021050,0
1775401440000000,66918.24000000,66918.24000000,66886.84000000,66886.84000000,5.42089000,1775401499999999,362662.36521170,1995,0.59832000,40032.16049640,0
1775401500000000,66886.82000000,66886.83000000,66867.59000000,66867.60000000,4.63616000,1775401559999999,310040.19876450,1437,0.72511000,48491.22149430,0
1775401560000000,66867.59000000,66867.59000000,66845.20000000,66845.20000000,4.35151000,1775401619999999,290924.50907980,1164,0.47842000,31985.64468460,0
1775401620000000,66845.20000000,66865.33000000,66829.02000000,66865.32000000,8.71994000,1775401679999999,582836.66417140,1659,6.05966000,405039.76922900,0
1775401680000000,66865.33000000,66916.90000000,66856.24000000,66916.90000000,5.57194000,1775401739999999,372700.72734450,1741,1.93947000,129757.81604660,0
1775401740000000,66916.90000000,66927.92000000,66898.66000000,66927.92000000,6.44059000,1775401799999999,430967.17085120,1148,3.24454000,217116.07188020,0
1775401800000000,66927.92000000,66970.00000000,66927.91000000,66943.39000000,5.63102000,1775401859999999,377031.68379720,1989,1.75919000,117770.92268880,0
1775401860000000,66943.40000000,66959.05000000,66943.39000000,66959.04000000,3.02435000,1775401919999999,202483.50117210,693,1.60913000,107732.03755130,0
1775401920000000,66959.04000000,66961.57000000,66953.02000000,66953.02000000,4.58180000,1775401979999999,306789.81521070,792,0.37241000,24936.47167170,0
1775401980000000,66953.03000000,66957.97000000,66953.02000000,66957.97000000,3.33785000,1775402039999999,223493.70003140,401,0.28454000,19051.83113000,0
1775402040000000,66957.96000000,66957.97000000,66929.04000000,66929.04000000,23.59382000,1775402099999999,1579475.82670940,1641,1.48643000,99492.78317620,0
1775402100000000,66929.04000000,66952.00000000,66929.04000000,66952.00000000,4.64939000,1775402159999999,311230.14864310,560,1.99106000,133272.67371130,0
1775402160000000,66952.00000000,66978.00000000,66952.00000000,66977.98000000,4.47083000,1775402219999999,299396.10385490,1109,1.79159000,119975.26700970,0
1775402220000000,66977.98000000,67008.65000000,66977.98000000,66978.44000000,10.35168000,1775402279999999,693521.94046320,3917,3.13190000,209821.78731810,0
1775402280000000,66978.43000000,66978.44000000,66963.33000000,66964.19000000,3.85928000,1775402339999999,258456.33641450,1453,0.40995000,27453.15565390,0
1775402340000000,66964.19000000,66976.72000000,66964.18000000,66973.75000000,4.53178000,1775402399999999,303513.73849920,1263,1.99752000,133781.78906700,0
