1776168300000000,2375.75000000,2376.04000000,2375.56000000,2376.03000000,63.92520000,1776168359999999,151870.25730700,839,51.95810000,123440.07330600,0
1776168360000000,2376.04000000,2376.19000000,2374.17000000,2375.00000000,97.80050000,1776168419999999,232287.86465900,2051,63.68160000,151242.08914600,0
1776168420000000,2375.01000000,2376.23000000,2375.00000000,2376.11000000,79.19540000,1776168479999999,188152.87776900,1437,58.54380000,139087.01915200,0
1776168480000000,2376.12000000,2377.31000000,2376.11000000,2377.00000000,113.56250000,1776168539999999,269921.84159800,1676,78.35810000,186239.43252300,0
1776168540000000,2377.00000000,2377.00000000,2376.11000000,2376.27000000,118.12720000,1776168599999999,280720.82695700,730,91.43430000,217288.37841900,0
1776168600000000,2376.27000000,2376.44000000,2375.57000000,2375.74000000,74.98840000,1776168659999999,178192.08166100,964,32.20050000,76516.90342500,0
1776168660000000,2375.74000000,2375.74000000,2372.59000000,2372.94000000,1113.16390000,1776168719999999,2642357.27550100,4444,117.60770000,279092.88057500,0
1776168720000000,2372.94000000,2373.23000000,2371.00000000,2371.61000000,262.59850000,1776168779999999,622959.37036800,3343,144.48170000,342713.72310600,0
1776168780000000,2371.60000000,2371.61000000,2368.56000000,2369.62000000,348.66270000,1776168839999999,826250.03022900,2676,74.28820000,176049.24658100,0
1776168840000000,2369.62000000,2370.23000000,2369.28000000,2369.70000000,1047.40890000,1776168899999999,2482263.50724200,6072,283.90360000,672809.38529000,0
1776168900000000,2369.71000000,2371.65000000,2369.64000000,2371.39000000,195.44520000,1776168959999999,463322.30629600,2702,119.83600000,284079.93222400,0
1776168960000000,2371.39000000,2372.03000000,2369.80000000,2372.03000000,206.24020000,1776169019999999,488994.76816300,2751,99.59430000,236139.77660700,0
1776169020000000,2372.02000000,2373.73000000,2372.02000000,2373.27000000,75.37160000,1776169079999999,178838.30231500,1526,69.91510000,165888.93920300,0
1776169080000000,2373.27000000,2373.55000000,2372.65000000,2373.48000000,103.98090000,1776169139999999,246774.01254100,1187,73.08410000,173447.49901900,0
1776169140000000,2373.47000000,2373.48000000,2372.16000000,2372.33000000,122.07680000,1776169199999999,289637.78819500,1134,27.41420000,65042.55804200,0
1776169200000000,2372.33000000,2372.33000000,2370.02000000,2370.02000000,85.28920000,1776169259999999,202221.94388600,1609,26.23850000,62201.31159300,0
1776169260000000,2370.02000000,2370.03000000,2368.73000000,2369.85000000,147.54300000,1776169319999999,349577.87043900,2781,87.81490000,208060.94543200,0
1776169320000000,2369.85000000,2371.21000000,2369.39000000,2370.16000000,385.52060000,1776169379999999,913714.63250300,2681,298.46450000,707378.90591600,0
1776169380000000,2370.16000000,2372.71000000,2370.16000000,2372.39000000,139.70290000,1776169439999999,331304.77185000,1931,89.38760000,211972.93820900,0
1776169440000000,2372.38000000,2372.38000000,2370.11000000,2370.35000000,194.50730000,1776169499999999,461122.97318200,2947,120.20280000,284936.16805100,0
1776169500000000,2370.34000000,2370.34000000,2369.25000000,2369.98000000,98.97820000,1776169559999999,234575.54135700,1680,40.68020000,96404.70510700,0
1776169560000000,2369.98000000,2372.77000000,2369.97000000,2372.01000000,289.24530000,1776169619999999,685911.54982600,3007,185.49560000,439846.52540700,0
1776169620000000,2372.00000000,2372.37000000,2371.59000000,2372.01000000,124.00020000,1776169679999999,294116.22797300,1338,98.96310000,234728.05957900,0
1776169680000000,2372.00000000,2372.37000000,2370.22000000,2371.44000000,253.79430000,1776169739999999,601729.75984200,2542,74.03740000,175541.13392000,0
1776169740000000,2371.43000000,2373.40000000,2371.43000000,2372.64000000,161.20820000,1776169799999999,382449.05400700,2976,111.02890000,263396.76395200,0
1776169800000000,2372.63000000,2377.74000000,2371.61000000,2374.83000000,540.08320000,1776169859999999,1282729.09304700,11927,360.24010000,855708.39536500,0
1776169860000000,2374.82000000,2374.82000000,2371.59000000,2373.01000000,316.31690000,1776169919999999,750669.22664500,5340,183.19230000,434719.42199100,0
1776169920000000,2373.01000000,2374.95000000,2372.99000000,2374.85000000,163.08320000,1776169979999999,387146.82944100,2697,107.14420000,254358.79786200,0
1776169980000000,2374.84000000,2374.85000000,2372.62000000,2373.28000000,119.40160000,1776170039999999,283367.48801800,2230,54.84300000,130150.90143600,0
1776170040000000,2373.28000000,2374.09000000,2373.28000000,2374.00000000,74.16950000,1776170099999999,176068.41041300,1322,53.51520000,127036.00132600,0
1776170100000000,2374.01000000,2374.55000000,2374.00000000,2374.00000000,1006.12130000,1776170159999999,2388541.91020100,1627,46.94450000,111452.38796400,0
1776170160000000,2374.00000000,2375.84000000,2372.63000000,2374.92000000,254.85160000,1776170219999999,605060.74281600,3979,144.77480000,343697.99984200,0
1776170220000000,2374.93000000,2374.93000000,2372.71000000,2373.36000000,66.93950000,1776170279999999,158913.99388000,1628,32.82620000,77932.53232900,0
1776170280000000,2373.36000000,2375.23000000,2373.29000000,2374.27000000,220.57630000,1776170339999999,523690.29344300,2566,152.81550000,362818.16534800,0
1776170340000000,2374.27000000,2375.69000000,2374.27000000,2374.40000000,237.81850000,1776170399999999,564898.81008000,2522,59.06790000,140294.96738300,0
1776170400000000,2374.41000000,2376.84000000,2374.40000000,2375.71000000,124.21640000,1776170459999999,295122.81122200,1857,104.20940000,247591.42229400,0
1776170460000000,2375.71000000,2376.47000000,2374.01000000,2374.36000000,206.45130000,1776170519999999,490247.97881000,2091,140.65440000,333996.49178400,0
1776170520000000,2374.36000000,2374.43000000,2373.82000000,2373.83000000,57.95680000,1776170579999999,137600.67469600,467,37.20080000,88321.69584900,0
1776170580000000,2373.83000000,2373.95000000,2370.25000000,2370.80000000,336.54100000,1776170639999999,798346.14291500,1711,85.21950000,202192.29989700,0
1776170640000000,2370.80000000,2371.88000000,2370.21000000,2370.89000000,110.55040000,1776170699999999,262136.35653100,1812,45.66750000,108282.54605000,0
1776170700000000,2370.90000000,2372.11000000,2370.65000000,2371.53000000,135.16570000,1776170759999999,320566.59391100,1388,32.96440000,78174.27434000,0
1776170760000000,2371.54000000,2372.06000000,2371.43000000,2371.73000000,36.39530000,1776170819999999,86320.41327500,447,23.23900000,55117.27204500,0
1776170820000000,2371.74000000,2372.21000000,2371.50000000,2371.92000000,64.44590000,1776170879999999,152851.39084500,532,35.10900000,83271.02629900,0
1776170880000000,2371.92000000,2373.33000000,2371.92000000,2373.32000000,42.00640000,1776170939999999,99673.08078500,944,24.06550000,57101.65438100,0
1776170940000000,2373.32000000,2373.93000000,2372.70000000,2372.71000000,283.98310000,1776170999999999,674051.82763100,1158,258.67260000,613982.77872800,0
1776171000000000,2372.70000000,2374.36000000,2372.70000000,2373.64000000,96.49770000,1776171059999999,229063.82523300,1404,49.06760000,116470.68875100,0
1776171060000000,2373.64000000,2374.86000000,2373.51000000,2374.13000000,304.03650000,1776171119999999,721925.19147900,967,77.91960000,185014.10548200,0
1776171120000000,2374.12000000,2374.12000000,2373.17000000,2373.19000000,51.24050000,1776171179999999,121620.52927600,1209,32.56390000,77290.79363200,0
1776171180000000,2373.20000000,2373.51000000,2371.97000000,2371.97000000,85.38060000,1776171239999999,202615.82573300,1005,41.51300000,98516.76429200,0
1776171240000000,2371.97000000,2373.94000000,2371.50000000,2373.75000000,80.15950000,1776171299999999,190189.76495100,1511,48.82560000,115847.73853700,0
1776171300000000,2373.76000000,2373.99000000,2373.75000000,2373.99000000,55.81430000,1776171359999999,132493.92347000,361,39.69480000,94228.69168200,0
1776171360000000,2374.00000000,2374.77000000,2373.94000000,2374.31000000,118.38230000,1776171419999999,281084.47902600,1071,96.92540000,230139.43505300,0
1776171420000000,2374.31000000,2375.38000000,2373.04000000,2373.05000000,132.88750000,1776171479999999,315543.62493700,1804,68.70250000,163154.47199300,0
1776171480000000,2373.04000000,2374.08000000,2373.04000000,2374.07000000,113.62630000,1776171539999999,269702.72452200,828,79.71130000,189199.06605600,0
1776171540000000,2374.08000000,2374.17000000,2373.54000000,2373.94000000,62.61390000,1776171599999999,148637.21118700,1273,35.24460000,83666.55852200,0
1776171600000000,2373.95000000,2375.46000000,2372.67000000,2375.40000000,127.65900000,1776171659999999,303048.62177800,2466,85.93970000,204020.02454000,0
1776171660000000,2375.40000000,2376.17000000,2375.08000000,2375.16000000,103.59800000,1776171719999999,246102.41083000,1401,64.43040000,153057.29453200,0
1776171720000000,2375.16000000,2379.00000000,2375.16000000,2377.46000000,494.12060000,1776171779999999,1174686.12659700,3108,368.54000000,876147.66719000,0
1776171780000000,2377.45000000,2379.96000000,2376.65000000,2379.48000000,231.19240000,1776171839999999,550009.26842100,2295,166.23950000,395494.52087900,0
1776171840000000,2379.49000000,2379.96000000,2378.34000000,2379.37000000,118.65980000,1776171899999999,282328.94427300,2085,66.40730000,157998.49218600,0
1776171900000000,2379.36000000,2379.65000000,2378.65000000,2378.89000000,116.36140000,1776171959999999,276827.95074200,1354,60.24530000,143327.77790900,0
1776171960000000,2378.89000000,2379.96000000,2378.03000000,2379.95000000,116.48610000,1776172019999999,277124.79100100,1309,58.55230000,139292.56787400,0
1776172020000000,2379.96000000,2380.51000000,2378.46000000,2378.60000000,237.07250000,1776172079999999,564172.09101300,2224,163.91990000,390113.10863300,0
1776172080000000,2378.60000000,2379.79000000,2378.00000000,2379.44000000,70.66490000,1776172139999999,168087.66768300,1142,47.91580000,113973.77592500,0
1776172140000000,2379.43000000,2379.85000000,2378.17000000,2379.81000000,271.82610000,1776172199999999,646764.61359000,1606,190.58430000,453497.10791500,0
1776172200000000,2379.80000000,2379.80000000,2378.57000000,2378.57000000,86.97300000,1776172259999999,206932.01882100,1422,30.97950000,73709.08636500,0
1776172260000000,2378.57000000,2379.36000000,2378.56000000,2378.86000000,95.92900000,1776172319999999,228211.13439800,953,44.31960000,105431.73053500,0
1776172320000000,2378.85000000,2380.18000000,2378.05000000,2380.17000000,123.90660000,1776172379999999,294809.27726700,1441,87.45890000,208085.94006600,0
1776172380000000,2380.18000000,2380.18000000,2379.78000000,2379.94000000,63.97150000,1776172439999999,152252.87623200,484,42.23690000,100524.63791200,0
1776172440000000,2379.95000000,2381.91000000,2379.94000000,2381.00000000,321.44530000,1776172499999999,765376.31540800,1716,254.92940000,606995.55780800,0
1776172500000000,2381.00000000,2381.00000000,2380.07000000,2380.37000000,139.75830000,1776172559999999,332693.75343700,1763,65.82580000,156701.85878500,0
1776172560000000,2380.38000000,2380.59000000,2378.57000000,2379.07000000,125.27470000,1776172619999999,298097.41640800,1601,42.40520000,100909.50269100,0
1776172620000000,2379.07000000,2380.85000000,2378.52000000,2380.57000000,115.35270000,1776172679999999,274498.09501100,1714,78.42630000,186624.43120800,0
1776172680000000,2380.56000000,2383.57000000,2380.56000000,2383.01000000,495.62770000,1776172739999999,1180849.98605600,3455,397.94160000,948093.39273900,0
1776172740000000,2383.00000000,2383.58000000,2382.11000000,2382.57000000,378.00920000,1776172799999999,900745.06077800,2509,285.52250000,680364.56653600,0
1776172800000000,2382.58000000,2383.63000000,2382.57000000,2382.63000000,208.51260000,1776172859999999,496909.85686500,1214,130.97850000,312159.51048900,0
1776172860000000,2382.63000000,2383.01000000,2381.84000000,2382.43000000,133.67190000,1776172919999999,318478.78686000,1262,49.34650000,117568.42022900,0
1776172920000000,2382.42000000,2382.96000000,2380.41000000,2382.04000000,1975.67850000,1776172979999999,4706592.44106200,2295,268.57910000,639829.25730900,0
1776172980000000,2382.04000000,2383.81000000,2381.69000000,2383.28000000,215.54300000,1776173039999999,513575.05372600,1639,68.11220000,162303.65302800,0
1776173040000000,2383.27000000,2384.44000000,2382.11000000,2383.14000000,267.69390000,1776173099999999,638021.58648500,2069,229.94390000,548053.54988500,0
1776173100000000,2383.13000000,2383.13000000,2382.43000000,2382.73000000,98.13660000,1776173159999999,233825.51704800,1131,71.99490000,171535.96949800,0
1776173160000000,2382.72000000,2382.73000000,2381.49000000,2381.85000000,124.78040000,1776173219999999,297241.98903300,878,39.07180000,93068.76458300,0
1776173220000000,2381.86000000,2381.99000000,2381.19000000,2381.39000000,70.43490000,1776173279999999,167747.05052300,1128,35.54110000,84643.06604200,0
1776173280000000,2381.40000000,2382.01000000,2377.46000000,2378.27000000,423.96470000,1776173339999999,1009010.35028500,2988,80.71560000,192071.52583400,0
1776173340000000,2378.27000000,2378.27000000,2373.96000000,2373.96000000,410.65330000,1776173399999999,975787.95900200,2854,66.35090000,157704.59211000,0
1776173400000000,2373.97000000,2379.75000000,2373.97000000,2375.71000000,1432.24230000,1776173459999999,3403558.97873900,9574,991.48000000,2355989.99944800,0
1776173460000000,2375.70000000,2378.40000000,2374.56000000,2378.40000000,711.68000000,1776173519999999,1691548.09969500,6206,512.71540000,1218732.26509000,0
1776173520000000,2378.40000000,2380.45000000,2377.95000000,2378.62000000,1000.18330000,1776173579999999,2379880.03131500,4314,788.14210000,1875342.49000600,0
1776173580000000,2378.63000000,2387.12000000,2378.63000000,2385.41000000,1137.58370000,1776173639999999,2711560.25865100,7550,870.97470000,2075844.38596600,0
1776173640000000,2385.41000000,2385.83000000,2381.67000000,2383.19000000,233.14140000,1776173699999999,555717.44171900,4068,84.98120000,202521.00311700,0
1776173700000000,2383.19000000,2385.71000000,2381.93000000,2385.44000000,283.83880000,1776173759999999,676618.35738600,4156,217.60500000,518716.74963700,0
1776173760000000,2385.45000000,2391.90000000,2384.07000000,2390.38000000,2021.18180000,1776173819999999,4827595.84716400,7237,1661.05740000,3967718.17156900,0
1776173820000000,2390.37000000,2394.99000000,2387.94000000,2388.30000000,2159.12420000,1776173879999999,5165473.26202900,9984,1377.31790000,3295479.15087800,0
1776173880000000,2388.31000000,2390.51000000,2387.85000000,2389.66000000,1591.55670000,1776173939999999,3803532.75213300,4292,178.58020000,426680.33471600,0
1776173940000000,2389.67000000,2390.01000000,2385.00000000,2385.01000000,2913.12490000,1776173999999999,6957905.48892700,7422,445.81320000,1064616.64989100,0
1776174000000000,2385.01000000,2390.94000000,2384.61000000,2388.49000000,604.89700000,1776174059999999,1444584.89741400,6247,266.47300000,636421.95902900,0
1776174060000000,2388.50000000,2389.44000000,2385.54000000,2389.44000000,584.13360000,1776174119999999,1394579.94921100,4870,225.97880000,539567.85196200,0
1776174120000000,2389.45000000,2395.97000000,2389.18000000,2394.77000000,1864.70850000,1776174179999999,4464023.85160800,8804,1337.93770000,3202913.34632000,0
1776174180000000,2394.78000000,2395.96000000,2389.55000000,2393.17000000,1352.85830000,1776174239999999,3236577.34100900,7976,658.39310000,1575327.49997400,0
1776174240000000,2393.17000000,2393.17000000,2389.47000000,2390.01000000,985.08060000,1776174299999999,2355510.06550000,5139,537.34800000,1285013.01969800,0
1776174300000000,2390.01000000,2393.63000000,2387.22000000,2393.20000000,3058.05030000,1776174359999999,7309682.36202900,9816,897.88210000,2145940.35679500,0
1776174360000000,2393.20000000,2393.27000000,2389.05000000,2391.15000000,923.14410000,1776174419999999,2207160.95309800,6106,416.01110000,994546.39432400,0
1776174420000000,2391.15000000,2392.91000000,2388.62000000,2391.00000000,957.28700000,1776174479999999,2289136.73989400,5724,759.29400000,1815645.19740400,0
1776174480000000,2391.00000000,2391.00000000,2386.32000000,2388.10000000,595.26610000,1776174539999999,1422067.71247300,5387,270.10810000,645285.34276700,0
1776174540000000,2388.11000000,2389.38000000,2384.49000000,2387.32000000,675.76200000,1776174599999999,1612793.36532700,6303,258.85200000,617833.92120600,0
1776174600000000,2387.32000000,2390.50000000,2386.74000000,2389.01000000,360.24950000,1776174659999999,860459.82907800,4513,177.25650000,423378.08436400,0
1776174660000000,2389.02000000,2392.88000000,2388.77000000,2390.00000000,854.44550000,1776174719999999,2042951.08704400,7549,413.07130000,987884.57110000,0
1776174720000000,2390.01000000,2393.23000000,2389.00000000,2392.12000000,584.50360000,1776174779999999,1397903.53380200,5090,390.02310000,932763.26812000,0
1776174780000000,2392.13000000,2392.94000000,2389.52000000,2390.19000000,430.02480000,1776174839999999,1028395.52529400,4158,135.00850000,322812.96125800,0
1776174840000000,2390.19000000,2392.96000000,2389.38000000,2390.22000000,470.26820000,1776174899999999,1124647.58216800,4281,236.84760000,566540.07901700,0
1776174900000000,2390.23000000,2390.40000000,2388.59000000,2390.13000000,221.89650000,1776174959999999,530257.33571100,3132,95.02180000,227059.45226100,0
1776174960000000,2390.14000000,2393.10000000,2389.47000000,2392.15000000,327.68120000,1776175019999999,783720.33568000,3893,160.81350000,384568.59007900,0
1776175020000000,2392.11000000,2393.00000000,2390.43000000,2390.44000000,326.11040000,1776175079999999,779928.45493500,3718,207.64780000,496599.53033400,0
1776175080000000,2390.44000000,2391.97000000,2390.44000000,2391.40000000,318.92340000,1776175139999999,762640.58103800,2062,123.89320000,296266.07834900,0
1776175140000000,2391.39000000,2392.60000000,2389.66000000,2391.50000000,314.29500000,1776175199999999,751449.35145100,2848,132.35910000,316445.83170100,0
1776175200000000,2391.51000000,2394.07000000,2387.11000000,2388.69000000,1106.51130000,1776175259999999,2645742.57718900,7339,517.55980000,1237611.08879700,0
1776175260000000,2388.69000000,2391.01000000,2385.23000000,2387.59000000,504.15550000,1776175319999999,1203589.85607100,7655,119.38570000,285061.73654600,0
1776175320000000,2387.58000000,2387.58000000,2385.00000000,2385.50000000,343.19590000,1776175379999999,818933.76454200,4774,113.75700000,271439.37266100,0
1776175380000000,2385.50000000,2389.11000000,2383.46000000,2386.73000000,1401.29350000,1776175439999999,3343450.46784200,5930,628.06150000,1499138.44215800,0
1776175440000000,2386.72000000,2387.98000000,2385.70000000,2385.94000000,167.83970000,1776175499999999,400648.59427900,2779,79.21370000,189085.35304100,0
1776175500000000,2385.94000000,2387.67000000,2385.19000000,2387.32000000,408.59550000,1776175559999999,975249.43113700,3395,306.19910000,730847.39101200,0
1776175560000000,2387.32000000,2390.16000000,2384.03000000,2390.16000000,830.36190000,1776175619999999,1981962.93640200,5230,480.50660000,1146889.08103300,0
1776175620000000,2390.15000000,2390.16000000,2386.57000000,2388.09000000,455.66340000,1776175679999999,1088420.26348300,6303,153.36610000,366324.05029400,0
1776175680000000,2388.09000000,2388.10000000,2378.21000000,2381.09000000,1389.41730000,1776175739999999,3308152.39907200,8934,420.86200000,1001702.54601900,0
1776175740000000,2381.09000000,2383.17000000,2379.97000000,2382.73000000,579.33930000,1776175799999999,1379755.25049800,4714,257.60820000,613531.36316700,0
1776175800000000,2382.74000000,2383.63000000,2380.22000000,2382.39000000,302.32640000,1776175859999999,720003.34499100,4416,154.45630000,367843.44995300,0
1776175860000000,2382.39000000,2382.77000000,2380.47000000,2381.41000000,268.50480000,1776175919999999,639540.18983800,3068,155.83420000,371211.44490100,0
1776175920000000,2381.40000000,2382.29000000,2380.33000000,2380.70000000,396.87910000,1776175979999999,945174.20635000,2479,256.81930000,611669.71035500,0
1776175980000000,2380.70000000,2384.14000000,2380.68000000,2384.00000000,387.75360000,1776176039999999,924060.17516200,2412,334.51810000,797215.88626400,0
1776176040000000,2383.99000000,2384.50000000,2382.70000000,2383.14000000,298.49900000,1776176099999999,711505.27936100,1812,145.86140000,347729.07383900,0
1776176100000000,2383.14000000,2383.29000000,2380.56000000,2380.67000000,298.38370000,1776176159999999,710740.90986700,2051,178.50710000,425188.83298500,0
1776176160000000,2380.67000000,2383.83000000,2380.60000000,2383.83000000,230.93140000,1776176219999999,550075.15790900,3242,154.44680000,367900.73422400,0
1776176220000000,2383.84000000,2386.34000000,2381.40000000,2383.26000000,746.20240000,1776176279999999,1779669.50325400,5083,380.91650000,908575.27243900,0
1776176280000000,2383.27000000,2383.95000000,2380.11000000,2381.97000000,370.74570000,1776176339999999,882901.02845300,4080,201.80610000,480561.71986200,0
1776176340000000,2381.97000000,2383.14000000,2380.73000000,2381.60000000,273.32620000,1776176399999999,651016.33404400,2610,201.01970000,478789.20021800,0
1776176400000000,2381.60000000,2385.47000000,2381.60000000,2385.47000000,429.72810000,1776176459999999,1024142.22382200,3710,342.49620000,816241.48022400,0
1776176460000000,2385.47000000,2387.00000000,2383.90000000,2385.05000000,578.05870000,1776176519999999,1378845.35456300,3253,450.60440000,1074853.46690900,0
1776176520000000,2385.05000000,2385.89000000,2384.04000000,2384.79000000,203.93900000,1776176579999999,486388.82746500,2742,97.78630000,233203.11280400,0
1776176580000000,2384.79000000,2387.18000000,2384.34000000,2386.66000000,254.49040000,1776176639999999,607166.32037000,2255,181.72460000,433564.37609200,0
1776176640000000,2386.66000000,2386.66000000,2382.59000000,2384.16000000,296.73230000,1776176699999999,707601.34753800,3212,73.89180000,176227.68477700,0
1776176700000000,2384.15000000,2386.24000000,2384.15000000,2385.66000000,197.69070000,1776176759999999,471576.70861400,2270,66.12310000,157721.09197600,0
1776176760000000,2385.66000000,2392.31000000,2385.66000000,2392.09000000,1543.28470000,1776176819999999,3687925.61031400,4715,1232.29230000,2944746.38516600,0
1776176820000000,2392.09000000,2393.79000000,2389.57000000,2390.11000000,1191.80270000,1776176879999999,2851037.52337100,6081,592.97250000,1418563.04610200,0
1776176880000000,2390.12000000,2391.47000000,2389.00000000,2390.34000000,443.67300000,1776176939999999,1060502.56558100,4069,175.92380000,420523.68345100,0
1776176940000000,2390.34000000,2392.46000000,2389.73000000,2392.26000000,243.61020000,1776176999999999,582540.34873500,3045,138.24440000,330574.01755700,0
1776177000000000,2392.26000000,2408.69000000,2391.15000000,2405.99000000,7511.53070000,1776177059999999,18049247.12788300,16793,5140.76610000,12348584.47199700,0
1776177060000000,2405.99000000,2406.77000000,2402.33000000,2406.35000000,1732.27160000,1776177119999999,4165240.45723000,10751,843.27420000,2027654.35323900,0
1776177120000000,2406.34000000,2415.50000000,2406.02000000,2407.70000000,4400.11000000,1776177179999999,10612184.66342200,18960,2122.25700000,5118727.21765500,0
1776177180000000,2407.70000000,2409.12000000,2398.35000000,2398.79000000,2834.30770000,1776177239999999,6813310.03553900,13513,636.11110000,1529618.62284700,0
1776177240000000,2398.80000000,2399.24000000,2387.94000000,2390.66000000,2389.55730000,1776177299999999,5721196.87744700,14894,784.86010000,1878868.03381600,0
1776177300000000,2390.67000000,2393.62000000,2388.52000000,2391.25000000,692.88050000,1776177359999999,1656744.77494700,9170,392.39080000,938201.22955900,0
1776177360000000,2391.26000000,2392.99000000,2389.69000000,2390.45000000,691.69690000,1776177419999999,1654291.80747900,5944,292.01840000,698455.49874700,0
1776177420000000,2390.50000000,2390.70000000,2383.84000000,2385.20000000,1313.63210000,1776177479999999,3135004.71601300,9187,383.64600000,915565.20115000,0
1776177480000000,2385.19000000,2385.78000000,2374.50000000,2379.93000000,2001.43230000,1776177539999999,4762232.38205200,12251,629.93640000,1498582.71650900,0
1776177540000000,2379.92000000,2379.92000000,2376.96000000,2376.96000000,753.45640000,1776177599999999,1791831.31824900,8231,322.36090000,766707.95888400,0
1776177600000000,2376.95000000,2376.95000000,2366.40000000,2368.22000000,3330.49400000,1776177659999999,7894859.11634700,16990,714.28010000,1692626.49223800,0
1776177660000000,2368.23000000,2372.66000000,2365.90000000,2368.77000000,2107.46150000,1776177719999999,4991618.22067800,9398,454.59790000,1077694.12632300,0
1776177720000000,2368.77000000,2373.51000000,2368.77000000,2371.86000000,364.03570000,1776177779999999,863294.14614200,5398,207.26340000,491513.47081400,0
1776177780000000,2371.85000000,2376.00000000,2371.85000000,2373.77000000,628.81550000,1776177839999999,1493021.46522600,4950,489.98920000,1163331.83301000,0
1776177840000000,2373.77000000,2374.67000000,2370.38000000,2371.35000000,475.37700000,1776177899999999,1128093.90716400,5387,211.49380000,501972.99562200,0
1776177900000000,2371.35000000,2372.13000000,2366.53000000,2368.00000000,594.86120000,1776177959999999,1408893.45340500,7868,176.08840000,417044.32497000,0
1776177960000000,2368.01000000,2370.33000000,2364.93000000,2368.92000000,877.59930000,1776178019999999,2077657.93194400,8668,410.69120000,972322.87337900,0
1776178020000000,2368.92000000,2373.36000000,2368.77000000,2372.90000000,793.21420000,1776178079999999,1880383.50872900,7021,433.53820000,1027748.05189100,0
1776178080000000,2372.91000000,2373.40000000,2369.02000000,2369.02000000,450.33800000,1776178139999999,1067560.82679100,4579,216.77960000,513997.74028900,0
1776178140000000,2369.02000000,2369.02000000,2362.12000000,2362.74000000,1216.35210000,1776178199999999,2876375.95465700,10148,399.27870000,944063.43217000,0
1776178200000000,2362.74000000,2364.74000000,2361.51000000,2363.80000000,766.30640000,1776178259999999,1810796.05123200,5325,435.09560000,1028071.43079400,0
1776178260000000,2363.80000000,2365.00000000,2361.86000000,2364.99000000,323.81160000,1776178319999999,765336.35213800,4670,143.29010000,338668.08753800,0
1776178320000000,2365.00000000,2369.98000000,2365.00000000,2367.18000000,970.26220000,1776178379999999,2297179.35295400,4886,644.78740000,1526550.48240100,0
1776178380000000,2367.17000000,2367.79000000,2362.55000000,2364.30000000,589.32060000,1776178439999999,1393269.18363200,5728,255.05740000,602953.06409900,0
1776178440000000,2364.31000000,2367.18000000,2363.36000000,2366.94000000,301.96320000,1776178499999999,714284.26696400,3103,140.77530000,332985.56774000,0
1776178500000000,2366.93000000,2366.93000000,2363.55000000,2365.21000000,149.89550000,1776178559999999,354503.56062800,2989,65.98860000,156065.47670600,0
1776178560000000,2365.21000000,2366.56000000,2359.40000000,2362.24000000,1114.32270000,1776178619999999,2630829.20158000,6837,283.30450000,668871.62450500,0
1776178620000000,2362.25000000,2363.46000000,2361.01000000,2362.44000000,293.81030000,1776178679999999,694111.76909900,4028,162.73360000,384439.55006600,0
1776178680000000,2362.44000000,2362.45000000,2359.60000000,2359.86000000,2152.15210000,1776178739999999,5079778.70976000,4487,1762.35270000,4159528.19722000,0
1776178740000000,2359.85000000,2360.97000000,2352.59000000,2353.05000000,6517.33030000,1776178799999999,15367416.94499700,11720,4263.31730000,10053483.91039400,0
1776178800000000,2353.05000000,2355.41000000,2346.78000000,2349.24000000,2827.05690000,1776178859999999,6646429.74785800,14632,1126.29280000,2648193.42436900,0
1776178860000000,2349.25000000,2356.65000000,2349.25000000,2353.20000000,1353.77870000,1776178919999999,3185139.14464400,10108,691.47730000,1626662.99540400,0
1776178920000000,2353.20000000,2357.81000000,2351.96000000,2353.37000000,1353.23430000,1776178979999999,3187682.62990400,9266,834.35120000,1965798.24109600,0
1776178980000000,2353.38000000,2357.18000000,2352.20000000,2352.20000000,671.33690000,1776179039999999,1580385.00527200,4874,198.75100000,467951.93174600,0
1776179040000000,2352.17000000,2353.46000000,2349.86000000,2350.77000000,605.75790000,1776179099999999,1424331.44901000,5564,270.62360000,636310.19274100,0
1776179100000000,2350.77000000,2350.77000000,2343.70000000,2344.93000000,1735.80200000,1776179159999999,4073355.55526300,11870,654.53170000,1536294.12243200,0
1776179160000000,2344.92000000,2352.31000000,2344.92000000,2348.92000000,2162.91270000,1776179219999999,5080590.59039700,9969,1394.75170000,3276261.81651800,0
1776179220000000,2348.91000000,2351.53000000,2344.38000000,2344.38000000,722.27570000,1776179279999999,1695449.38866300,5490,310.61560000,729108.62790000,0
1776179280000000,2344.37000000,2346.11000000,2336.81000000,2337.09000000,1583.93440000,1776179339999999,3707916.16726500,11310,415.69220000,973238.32652200,0
1776179340000000,2337.10000000,2340.45000000,2332.72000000,2339.63000000,2342.81090000,1776179399999999,5473609.51638500,12098,836.04870000,1953971.27840400,0
1776179400000000,2339.63000000,2341.87000000,2336.97000000,2340.74000000,933.75460000,1776179459999999,2184821.51126900,7086,427.25320000,999775.06966800,0
1776179460000000,2340.73000000,2345.36000000,2340.73000000,2344.92000000,608.75060000,1776179519999999,1426399.36991700,4544,442.80370000,1037524.28489600,0
1776179520000000,2344.92000000,2344.92000000,2338.00000000,2339.08000000,898.76160000,1776179579999999,2103999.21231300,7213,426.61630000,998545.03333600,0
1776179580000000,2339.06000000,2343.99000000,2338.07000000,2343.28000000,560.40100000,1776179639999999,1312836.96174700,4671,303.60790000,711190.20529400,0
