1776232560000000,74000.00000000,74000.00000000,73993.46000000,73993.46000000,3.80413000,1776232619999999,281505.48846750,499,2.09028000,154680.69237810,0
1776232620000000,73993.46000000,74008.26000000,73993.46000000,74004.48000000,6.35401000,1776232679999999,470196.15879210,650,5.79735000,429001.68232700,0
1776232680000000,74004.47000000,74037.63000000,74004.47000000,74030.55000000,7.27568000,1776232739999999,538585.25040810,1093,6.17018000,456741.67753190,0
1776232740000000,74030.54000000,74037.63000000,74021.50000000,74021.50000000,4.04867000,1776232799999999,299723.30618260,1130,0.90674000,67124.21360260,0
1776232800000000,74021.50000000,74025.25000000,74006.82000000,74014.86000000,4.44720000,1776232859999999,329183.97176830,1551,1.02489000,75861.41083650,0
1776232860000000,74014.87000000,74037.21000000,74014.86000000,74029.59000000,2.98965000,1776232919999999,221318.29335140,1147,1.26326000,93515.15347450,0
1776232920000000,74029.59000000,74048.95000000,73990.43000000,73990.43000000,5.39223000,1776232979999999,399163.70883950,2729,1.51267000,111992.33698460,0
1776232980000000,73990.43000000,74003.65000000,73955.17000000,73963.01000000,11.95993000,1776233039999999,884706.84195360,1848,1.44109000,106610.22870170,0
1776233040000000,73963.01000000,73963.02000000,73909.99000000,73935.99000000,53.30956000,1776233099999999,3941002.71133930,2527,18.27639000,1350894.46773390,0
1776233100000000,73935.99000000,74000.00000000,73935.98000000,73987.68000000,5.72884000,1776233159999999,423811.55321380,1639,2.90996000,215231.14041560,0
1776233160000000,73987.67000000,73987.68000000,73954.96000000,73954.96000000,5.91676000,1776233219999999,437664.96784910,1372,0.27912000,20645.79966530,0
1776233220000000,73954.96000000,74000.00000000,73954.96000000,73964.34000000,5.21826000,1776233279999999,386055.01971210,2260,1.90928000,141252.26789730,0
1776233280000000,73964.35000000,73964.35000000,73940.81000000,73940.82000000,2.74528000,1776233339999999,203029.40174320,1407,0.44758000,33102.81742990,0
1776233340000000,73940.82000000,73942.00000000,73927.04000000,73941.99000000,4.69372000,1776233399999999,347033.54694270,1292,2.61260000,193163.65916300,0
1776233400000000,73941.99000000,73980.00000000,73941.99000000,73979.99000000,5.07111000,1776233459999999,375031.93293750,1087,1.75656000,129922.16855600,0
1776233460000000,73979.99000000,73990.05000000,73974.94000000,73990.04000000,2.14783000,1776233519999999,158896.62816500,773,0.67823000,50175.24590500,0
1776233520000000,73990.04000000,73990.04000000,73978.10000000,73978.10000000,0.99656000,1776233579999999,73728.72041370,604,0.09238000,6834.11914470,0
1776233580000000,73978.11000000,74011.25000000,73978.10000000,74005.77000000,10.65923000,1776233639999999,788726.77453600,1194,7.74678000,573193.39040010,0
1776233640000000,74005.77000000,74005.78000000,73937.55000000,73938.00000000,30.57509000,1776233699999999,2261197.14813100,2029,4.44904000,329056.78770100,0
1776233700000000,73938.00000000,73974.84000000,73938.00000000,73961.98000000,33.03770000,1776233759999999,2443797.20381140,2509,28.47000000,2105927.68679790,0
1776233760000000,73961.99000000,73967.19000000,73952.10000000,73966.69000000,1.88185000,1776233819999999,139184.45440790,1051,0.38735000,28648.13376590,0
1776233820000000,73966.70000000,73984.03000000,73962.87000000,73963.70000000,2.83865000,1776233879999999,209986.65035250,1074,0.35411000,26195.34586450,0
1776233880000000,73963.71000000,74018.09000000,73963.71000000,74018.08000000,4.80919000,1776233939999999,355866.69473490,1517,3.38573000,250540.73979190,0
1776233940000000,74018.08000000,74018.08000000,73996.73000000,73997.90000000,4.27706000,1776233999999999,316528.26383340,785,0.65014000,48108.49903900,0
1776234000000000,73997.89000000,74021.54000000,73997.89000000,74010.74000000,0.92823000,1776234059999999,68703.06909850,1054,0.34712000,25690.47026830,0
1776234060000000,74010.74000000,74010.74000000,73979.70000000,73982.64000000,3.63024000,1776234119999999,268612.46802000,1316,1.40591000,104019.22363220,0
1776234120000000,73982.64000000,73982.64000000,73946.20000000,73965.47000000,4.37908000,1776234179999999,323878.29722390,1585,1.55395000,114923.00604800,0
1776234180000000,73965.47000000,73965.48000000,73947.85000000,73956.91000000,2.32356000,1776234239999999,171843.60460280,1113,0.95154000,70370.60163050,0
1776234240000000,73956.91000000,73960.30000000,73956.89000000,73956.90000000,2.77962000,1776234299999999,205577.87893550,459,0.24449000,18081.84482880,0
1776234300000000,73956.89000000,73956.90000000,73948.11000000,73948.11000000,7.21410000,1776234359999999,533488.30561770,538,0.28655000,21191.15342000,0
1776234360000000,73948.12000000,73948.12000000,73917.54000000,73917.54000000,3.76445000,1776234419999999,278331.47504810,1390,0.64581000,47753.37139120,0
1776234420000000,73917.54000000,73934.65000000,73910.00000000,73934.64000000,3.14833000,1776234479999999,232727.08942830,1344,0.85093000,62899.23144260,0
1776234480000000,73934.64000000,73957.56000000,73934.64000000,73957.55000000,3.90449000,1776234539999999,288706.68280140,899,2.82160000,208641.01017620,0
1776234540000000,73957.55000000,73957.55000000,73925.09000000,73925.09000000,6.54895000,1776234599999999,484260.68110580,2205,0.80712000,59678.04854160,0
1776234600000000,73925.09000000,73944.96000000,73920.05000000,73944.96000000,3.72057000,1776234659999999,275084.32200610,884,2.82066000,208551.95429290,0
1776234660000000,73944.96000000,73948.83000000,73929.47000000,73948.83000000,3.49283000,1776234719999999,258238.56246010,1304,0.88195000,65207.57434060,0
1776234720000000,73948.83000000,73948.83000000,73921.41000000,73921.42000000,1.60413000,1776234779999999,118601.45844530,1029,0.35536000,26272.35501510,0
1776234780000000,73921.42000000,73977.13000000,73921.42000000,73963.20000000,6.52588000,1776234839999999,482666.47217570,1405,3.72427000,275424.55252100,0
1776234840000000,73963.20000000,73963.21000000,73911.16000000,73911.17000000,25.86814000,1776234899999999,1912341.41764620,1377,3.11238000,230071.61143130,0
1776234900000000,73911.17000000,73928.01000000,73911.16000000,73918.23000000,28.42157000,1776234959999999,2100846.98516020,1686,24.05382000,1777967.30314120,0
1776234960000000,73918.22000000,73918.23000000,73908.54000000,73908.54000000,3.92767000,1776235019999999,290296.87663900,502,0.41460000,30642.70042410,0
1776235020000000,73908.54000000,73944.62000000,73896.27000000,73916.86000000,6.87208000,1776235079999999,507977.85230040,2529,2.65812000,196482.98242600,0
1776235080000000,73916.86000000,73948.83000000,73916.86000000,73948.82000000,2.13862000,1776235139999999,158131.36535210,796,1.34717000,99608.58951070,0
1776235140000000,73948.82000000,73993.53000000,73948.82000000,73975.49000000,3.40318000,1776235199999999,251771.29015860,1294,2.46089000,182059.01320870,0
1776235200000000,73975.49000000,73975.50000000,73957.30000000,73957.30000000,1.32580000,1776235259999999,98064.41646500,606,0.42592000,31500.78043780,0
1776235260000000,73957.31000000,73990.00000000,73957.30000000,73985.13000000,2.74286000,1776235319999999,202896.08834910,940,1.84803000,136693.87885340,0
1776235320000000,73985.14000000,73996.61000000,73985.14000000,73996.61000000,3.75806000,1776235379999999,278058.38038500,996,1.38349000,102364.96406720,0
1776235380000000,73996.61000000,73996.61000000,73982.34000000,73985.92000000,0.98416000,1776235439999999,72813.97869780,662,0.54509000,40328.67655530,0
1776235440000000,73985.93000000,74000.00000000,73985.92000000,73999.99000000,1.91592000,1776235499999999,141766.02510870,685,1.77562000,131385.33189700,0
1776235500000000,74000.00000000,74018.95000000,74000.00000000,74008.04000000,9.38495000,1776235559999999,694612.50083200,927,8.21007000,607656.71445650,0
1776235560000000,74008.03000000,74008.03000000,73999.57000000,73999.57000000,1.52558000,1776235619999999,112897.49721140,672,0.73422000,54335.66459810,0
1776235620000000,73999.57000000,74017.40000000,73994.78000000,74017.40000000,4.58301000,1776235679999999,339156.07967490,1056,1.28130000,94828.38775380,0
1776235680000000,74017.40000000,74017.40000000,73971.53000000,73978.71000000,5.47911000,1776235739999999,405393.54349170,1952,1.17031000,86584.89825180,0
1776235740000000,73978.72000000,73988.93000000,73958.59000000,73961.19000000,5.58223000,1776235799999999,412926.36623160,1108,1.76503000,130561.76639290,0
1776235800000000,73961.20000000,73978.51000000,73948.17000000,73948.17000000,9.66464000,1776235859999999,714855.71129300,1433,0.95996000,71000.90637220,0
1776235860000000,73948.17000000,73948.18000000,73926.05000000,73926.05000000,3.27007000,1776235919999999,241772.15379800,948,0.44896000,33191.20426630,0
1776235920000000,73926.06000000,73926.06000000,73910.67000000,73912.02000000,3.97357000,1776235979999999,293715.11372320,1321,1.73451000,128208.45914970,0
1776235980000000,73912.02000000,73912.02000000,73900.00000000,73911.31000000,3.19338000,1776236039999999,236012.33946650,883,1.42344000,105202.09490870,0
1776236040000000,73911.30000000,73911.31000000,73900.01000000,73900.02000000,5.20628000,1776236099999999,384777.74908970,1008,1.40686000,103977.94664090,0
1776236100000000,73900.01000000,73904.70000000,73863.10000000,73879.15000000,6.43127000,1776236159999999,475132.61643870,2095,1.37953000,101923.10598970,0
1776236160000000,73879.14000000,73883.16000000,73855.49000000,73863.46000000,8.80771000,1776236219999999,650657.35813030,1691,1.57651000,116464.35745040,0
1776236220000000,73863.47000000,73877.39000000,73863.46000000,73864.18000000,8.18249000,1776236279999999,604425.30387820,1184,3.35012000,247462.00632940,0
1776236280000000,73864.18000000,73879.70000000,73864.18000000,73879.69000000,2.95768000,1776236339999999,218494.58721740,1254,1.33510000,98628.63523110,0
1776236340000000,73879.69000000,73904.34000000,73879.69000000,73891.62000000,6.82989000,1776236399999999,504717.95638770,1576,1.87870000,138829.63585510,0
1776236400000000,73891.62000000,73927.70000000,73891.61000000,73915.99000000,7.31931000,1776236459999999,541004.28798550,2109,3.83338000,283329.71593660,0
1776236460000000,73916.00000000,73916.00000000,73879.84000000,73879.84000000,10.47270000,1776236519999999,773952.94563920,1578,1.83274000,135421.08147250,0
1776236520000000,73879.84000000,73914.79000000,73874.24000000,73914.78000000,5.90002000,1776236579999999,436024.10883020,1194,3.02870000,223820.00029910,0
1776236580000000,73914.79000000,73924.21000000,73914.78000000,73921.14000000,3.20723000,1776236639999999,237069.53330000,528,1.41099000,104296.64604280,0
1776236640000000,73921.15000000,73944.60000000,73881.99000000,73897.70000000,125.32486000,1776236699999999,9260428.07529170,2654,83.43912000,6164780.02207360,0
1776236700000000,73897.71000000,73897.71000000,73850.00000000,73852.10000000,40.63560000,1776236759999999,3001616.11503650,2631,9.55490000,705738.17464330,0
1776236760000000,73852.11000000,73852.93000000,73829.60000000,73837.12000000,54.99410000,1776236819999999,4060954.59970780,3646,13.59137000,1003585.54841370,0
1776236820000000,73837.13000000,73851.40000000,73814.93000000,73850.33000000,61.78274000,1776236879999999,4561623.62639360,3701,19.44786000,1435885.66957620,0
1776236880000000,73850.34000000,73857.30000000,73835.00000000,73835.00000000,41.72971000,1776236939999999,3081643.05109340,1759,3.26982000,241470.48918650,0
1776236940000000,73835.01000000,73872.71000000,73835.00000000,73841.99000000,47.04885000,1776236999999999,3474825.43217380,2731,9.62972000,711214.54441180,0
1776237000000000,73842.00000000,73883.99000000,73842.00000000,73883.98000000,52.13015000,1776237059999999,3850390.37421260,2246,13.39834000,989616.08346550,0
1776237060000000,73883.98000000,73999.97000000,73874.08000000,73999.96000000,29.04607000,1776237119999999,2147165.35396010,3603,16.11305000,1191336.70682250,0
1776237120000000,73999.97000000,74010.18000000,73958.00000000,74010.17000000,33.24518000,1776237179999999,2459706.15047600,2612,7.14079000,528371.85479220,0
1776237180000000,74010.18000000,74016.67000000,73940.50000000,73943.05000000,10.13504000,1776237239999999,749810.51909420,2779,2.24334000,165951.96958850,0
1776237240000000,73943.06000000,73948.83000000,73913.70000000,73913.70000000,9.79973000,1776237299999999,724516.99490400,1903,2.60576000,192662.17002590,0
1776237300000000,73913.71000000,73913.71000000,73885.78000000,73885.78000000,7.84383000,1776237359999999,579630.45468900,1122,1.66865000,123308.95187810,0
1776237360000000,73885.78000000,73885.79000000,73846.00000000,73846.00000000,14.50713000,1776237419999999,1071696.45371060,2430,8.31805000,614499.83200780,0
1776237420000000,73846.00000000,73846.01000000,73592.36000000,73636.00000000,101.67327000,1776237479999999,7492902.33641970,13309,30.26124000,2229429.36852580,0
1776237480000000,73636.00000000,73686.39000000,73616.94000000,73627.83000000,23.93455000,1776237539999999,1762698.88606060,5147,15.74736000,1159733.18531730,0
1776237540000000,73627.84000000,73666.00000000,73620.97000000,73639.27000000,23.94807000,1776237599999999,1763630.72392120,3617,17.58875000,1295266.63608930,0
1776237600000000,73639.27000000,73676.98000000,73616.47000000,73676.97000000,10.48578000,1776237659999999,772188.74624820,2662,6.04636000,445283.70896080,0
1776237660000000,73676.98000000,73687.20000000,73655.08000000,73655.08000000,10.77014000,1776237719999999,793524.37828920,1711,4.32198000,318434.58657020,0
1776237720000000,73655.08000000,73657.49000000,73607.81000000,73657.48000000,26.86964000,1776237779999999,1978365.38665780,3170,22.54191000,1659727.90606070,0
1776237780000000,73657.49000000,73708.61000000,73647.96000000,73708.60000000,21.56248000,1776237839999999,1588453.91716580,3904,19.56734000,1441424.62306290,0
1776237840000000,73708.60000000,73722.66000000,73679.53000000,73679.53000000,11.62800000,1776237899999999,857068.31812190,2132,7.66357000,564871.24552240,0
1776237900000000,73679.54000000,73714.66000000,73667.05000000,73692.38000000,110.65513000,1776237959999999,8154519.07657120,6524,87.22857000,6428027.62728370,0
1776237960000000,73692.39000000,73727.94000000,73638.44000000,73727.93000000,13.97637000,1776238019999999,1029704.20038900,2595,4.17412000,307549.65872440,0
1776238020000000,73727.94000000,73727.94000000,73678.68000000,73678.68000000,6.67851000,1776238079999999,492230.89523570,1743,1.91163000,140854.79108910,0
1776238080000000,73678.69000000,73720.16000000,73678.68000000,73720.15000000,8.86595000,1776238139999999,653469.93738010,1607,7.24500000,533993.89107180,0
1776238140000000,73720.15000000,73720.16000000,73697.91000000,73711.33000000,8.63787000,1776238199999999,636690.49782490,1134,3.49881000,257861.96619620,0
1776238200000000,73711.33000000,73713.25000000,73685.10000000,73713.24000000,10.07587000,1776238259999999,742552.96991080,2070,2.79786000,206184.72911010,0
1776238260000000,73713.24000000,73713.25000000,73682.76000000,73696.38000000,7.36903000,1776238319999999,543100.73794800,2107,2.86683000,211271.81492750,0
1776238320000000,73696.39000000,73703.36000000,73680.00000000,73680.00000000,6.66416000,1776238379999999,491108.99297260,1475,3.02819000,223154.81459990,0
1776238380000000,73680.00000000,73680.01000000,73612.64000000,73612.64000000,13.92335000,1776238439999999,1025584.29308250,2823,2.95862000,217924.08211130,0
1776238440000000,73612.64000000,73640.48000000,73575.01000000,73618.73000000,23.92048000,1776238499999999,1760592.32432100,4442,8.37078000,616142.50472790,0
1776238500000000,73618.72000000,73680.01000000,73618.72000000,73680.01000000,16.55115000,1776238559999999,1218910.33820850,1824,9.30749000,685399.15604330,0
1776238560000000,73680.01000000,73680.01000000,73599.80000000,73622.13000000,23.25798000,1776238619999999,1712376.27804850,3274,5.70098000,419629.25113830,0
1776238620000000,73622.13000000,73660.55000000,73612.49000000,73612.50000000,14.39526000,1776238679999999,1060083.94159990,2538,9.37934000,690707.21678380,0
1776238680000000,73612.49000000,73640.22000000,73610.60000000,73640.21000000,16.83750000,1776238739999999,1239518.55154420,1611,13.79296000,1015393.42683550,0
1776238740000000,73640.21000000,73656.00000000,73636.78000000,73644.15000000,9.41621000,1776238799999999,693494.81864090,1157,3.01645000,222142.97546010,0
1776238800000000,73644.14000000,73662.77000000,73644.14000000,73644.94000000,5.61352000,1776238859999999,413451.34749450,1869,2.34218000,172501.54103580,0
1776238860000000,73644.94000000,73654.00000000,73618.66000000,73618.92000000,5.89255000,1776238919999999,433860.89936890,2283,2.42083000,178246.57688040,0
1776238920000000,73618.91000000,73618.92000000,73592.64000000,73593.22000000,15.55176000,1776238979999999,1144650.04189430,1693,4.56970000,336307.89695750,0
1776238980000000,73593.22000000,73617.81000000,73588.78000000,73617.80000000,9.98017000,1776239039999999,734470.68323450,1094,6.62505000,487565.85888620,0
1776239040000000,73617.80000000,73617.81000000,73593.14000000,73593.15000000,4.54156000,1776239099999999,334254.40770710,957,1.01372000,74604.06441700,0
1776239100000000,73593.14000000,73593.15000000,73514.00000000,73566.00000000,62.52236000,1776239159999999,4598463.12318520,7317,18.84652000,1386122.67748870,0
1776239160000000,73565.99000000,73647.84000000,73565.99000000,73641.63000000,20.94675000,1776239219999999,1542056.55871930,2023,18.57982000,1367823.53596040,0
1776239220000000,73641.62000000,73641.62000000,73591.34000000,73591.34000000,9.98851000,1776239279999999,735295.46464090,2600,4.14930000,305421.25177590,0
1776239280000000,73591.34000000,73618.00000000,73591.34000000,73613.15000000,7.69593000,1776239339999999,566443.39134800,901,3.95103000,290790.71908280,0
1776239340000000,73613.15000000,73721.48000000,73592.00000000,73686.49000000,40.69974000,1776239399999999,2998143.29366750,3422,32.06270000,2361887.72047300,0
1776239400000000,73686.49000000,73720.24000000,73664.05000000,73707.57000000,14.22645000,1776239459999999,1048406.36473450,2388,7.68073000,565966.89733080,0
1776239460000000,73707.56000000,73769.57000000,73707.56000000,73769.56000000,12.48141000,1776239519999999,920465.97286560,2205,7.12283000,525270.30072230,0
1776239520000000,73769.56000000,73777.14000000,73756.00000000,73762.62000000,13.83956000,1776239579999999,1020925.72045190,2280,8.14222000,600632.13382900,0
1776239580000000,73762.62000000,73762.63000000,73700.01000000,73700.02000000,26.90750000,1776239639999999,1983851.42985860,3304,7.35235000,541989.04521130,0
1776239640000000,73700.01000000,73757.59000000,73666.15000000,73753.00000000,75.18449000,1776239699999999,5541775.11952550,4671,35.18777000,2593762.88757840,0
1776239700000000,73752.99000000,73780.56000000,73725.23000000,73730.30000000,14.20406000,1776239759999999,1047557.32028200,2991,9.11761000,672433.50642030,0
1776239760000000,73730.31000000,73756.87000000,73728.75000000,73756.87000000,7.66675000,1776239819999999,565315.32556030,1243,4.01354000,295943.54132250,0
1776239820000000,73756.86000000,73781.63000000,73740.73000000,73776.45000000,12.76327000,1776239879999999,941552.91450240,1768,5.63032000,415337.27553370,0
1776239880000000,73776.44000000,73776.44000000,73744.72000000,73744.73000000,8.58309000,1776239939999999,633087.32534610,1434,2.89905000,213830.36030280,0
1776239940000000,73744.72000000,73744.72000000,73728.34000000,73730.43000000,5.29609000,1776239999999999,390491.13141630,831,2.14766000,158344.87131950,0
1776240000000000,73730.43000000,73740.85000000,73679.40000000,73679.40000000,18.83477000,1776240059999999,1388552.49230280,2604,11.81965000,871376.55954380,0
1776240060000000,73679.41000000,73711.72000000,73675.96000000,73703.25000000,4.54011000,1776240119999999,334553.05334140,1340,3.12050000,229940.32405750,0
1776240120000000,73703.24000000,73729.68000000,73703.24000000,73710.19000000,10.10949000,1776240179999999,745182.10794450,902,8.34837000,615344.14464240,0
1776240180000000,73710.18000000,73721.34000000,73710.18000000,73721.33000000,4.73683000,1776240239999999,349161.36895500,463,3.20399000,236175.20090440,0
1776240240000000,73721.34000000,73772.53000000,73721.34000000,73771.31000000,8.93833000,1776240299999999,659202.26616990,1533,7.79993000,575226.46867460,0
1776240300000000,73771.30000000,73799.98000000,73771.30000000,73786.99000000,7.81122000,1776240359999999,576362.90289620,1290,6.52440000,481409.26430730,0
1776240360000000,73787.00000000,73826.00000000,73786.99000000,73811.25000000,13.65345000,1776240419999999,1007669.43176300,1562,12.04022000,888582.46861590,0
1776240420000000,73811.25000000,73833.20000000,73811.25000000,73811.97000000,8.42880000,1776240479999999,622255.53104170,1418,5.53375000,408523.29889830,0
1776240480000000,73811.96000000,73811.96000000,73786.00000000,73786.01000000,7.83918000,1776240539999999,578530.26500920,798,1.74812000,129010.62128580,0
1776240540000000,73786.01000000,73786.01000000,73751.00000000,73751.00000000,7.43360000,1776240599999999,548337.65061690,1429,3.83606000,282947.36731030,0
1776240600000000,73751.00000000,73751.00000000,73714.22000000,73744.50000000,9.58972000,1776240659999999,707015.37912890,1518,6.67808000,492345.50681320,0
1776240660000000,73744.50000000,73764.72000000,73744.50000000,73764.72000000,2.43344000,1776240719999999,179481.25348190,710,2.04798000,151048.86704000,0
1776240720000000,73764.72000000,73782.00000000,73764.71000000,73782.00000000,3.86474000,1776240779999999,285102.27615730,1151,2.83823000,209372.07852260,0
1776240780000000,73782.00000000,73847.94000000,73781.99000000,73830.09000000,7.22004000,1776240839999999,532991.12754760,2157,4.49135000,331519.59418060,0
1776240840000000,73830.10000000,73849.47000000,73830.09000000,73846.59000000,8.01052000,1776240899999999,591512.52525090,1055,3.82632000,282541.29383230,0
1776240900000000,73846.60000000,73863.15000000,73839.02000000,73856.75000000,8.59006000,1776240959999999,634404.64926220,1521,5.10405000,376956.73444200,0
1776240960000000,73856.76000000,73870.01000000,73856.75000000,73870.00000000,3.79569000,1776241019999999,280354.98913120,518,3.68844000,272433.68577510,0
1776241020000000,73870.01000000,73870.01000000,73850.22000000,73850.22000000,10.25063000,1776241079999999,757117.53041170,1548,7.91143000,584344.98786670,0
1776241080000000,73850.23000000,73875.01000000,73845.43000000,73871.76000000,7.69412000,1776241139999999,568262.85366680,1174,4.30192000,317721.48593930,0
1776241140000000,73871.76000000,73871.76000000,73857.46000000,73864.70000000,2.09485000,1776241199999999,154724.48203720,850,1.33040000,98261.11410610,0
1776241200000000,73864.70000000,73876.78000000,73864.69000000,73876.77000000,2.62143000,1776241259999999,193633.15059500,533,2.48421000,183497.29613520,0
1776241260000000,73876.78000000,73917.85000000,73876.77000000,73917.84000000,6.35393000,1776241319999999,469511.68963760,1645,5.18307000,382988.81859330,0
1776241320000000,73917.85000000,73937.81000000,73915.32000000,73924.16000000,8.69846000,1776241379999999,643034.28841780,2026,6.43573000,475744.02902260,0
1776241380000000,73924.17000000,73924.17000000,73915.22000000,73915.22000000,1.29413000,1776241439999999,95658.44719740,302,0.10352000,7651.71059940,0
1776241440000000,73915.23000000,73942.75000000,73915.22000000,73942.74000000,11.52661000,1776241499999999,852080.09108530,1518,8.40948000,621650.76562520,0
1776241500000000,73942.75000000,73987.00000000,73942.74000000,73974.01000000,11.83322000,1776241559999999,875088.44088220,2482,5.43006000,401577.00892620,0
1776241560000000,73974.00000000,73974.01000000,73970.87000000,73970.88000000,0.36159000,1776241619999999,26747.23588260,304,0.23214000,17171.65666710,0
1776241620000000,73970.88000000,73970.88000000,73954.96000000,73954.96000000,2.25148000,1776241679999999,166527.23421660,673,0.90945000,67264.52313260,0
1776241680000000,73954.96000000,73982.71000000,73954.96000000,73982.70000000,8.24035000,1776241739999999,609478.84659520,829,7.80678000,577409.59232240,0
1776241740000000,73982.71000000,73992.24000000,73982.70000000,73990.51000000,4.81215000,1776241799999999,356033.64361350,737,4.00713000,296470.76722460,0
1776241800000000,73990.50000000,73990.51000000,73974.69000000,73983.99000000,11.68047000,1776241859999999,864169.49634320,1781,2.66557000,197204.92081310,0
1776241860000000,73984.00000000,73984.00000000,73972.47000000,73972.48000000,4.56696000,1776241919999999,337851.69455640,703,1.55663000,115159.61514910,0
1776241920000000,73972.48000000,73993.61000000,73972.47000000,73993.61000000,4.24759000,1776241979999999,314221.51744680,663,4.14088000,306326.93909860,0
1776241980000000,73993.61000000,74058.21000000,73993.60000000,74058.21000000,16.73009000,1776242039999999,1238145.04970930,2691,16.41814000,1215060.04658830,0
1776242040000000,74058.21000000,74134.38000000,74047.57000000,74133.57000000,19.81003000,1776242099999999,1467656.97122390,4497,10.09625000,748037.04786100,0
1776242100000000,74133.57000000,74172.52000000,74100.85000000,74111.59000000,15.88425000,1776242159999999,1177810.24706730,3997,10.21089000,757207.74008470,0
1776242160000000,74111.59000000,74121.50000000,74100.00000000,74107.44000000,4.47113000,1776242219999999,331335.03337010,1217,3.78530000,280510.91801530,0
1776242220000000,74107.44000000,74119.88000000,74107.44000000,74119.55000000,7.76080000,1776242279999999,575198.47005620,1018,5.00379000,370861.89592960,0
1776242280000000,74119.55000000,74128.83000000,74116.28000000,74116.28000000,23.25220000,1776242339999999,1723550.31236980,3054,2.49607000,185010.84573210,0
1776242340000000,74116.28000000,74116.28000000,74100.49000000,74100.49000000,2.39166000,1776242399999999,177246.86365020,1115,1.10584000,81952.63919420,0
1776242400000000,74100.49000000,74118.88000000,74094.82000000,74102.99000000,17.21300000,1776242459999999,1275533.85747430,1812,13.06561000,968175.11150130,0
1776242460000000,74102.99000000,74113.99000000,74084.57000000,74113.98000000,5.73092000,1776242519999999,424627.68286390,1298,4.33295000,321043.71722600,0
1776242520000000,74113.99000000,74137.74000000,74113.98000000,74125.26000000,16.03784000,1776242579999999,1188828.91054990,1413,5.88901000,436527.31928510,0
1776242580000000,74125.25000000,74125.26000000,74102.00000000,74102.00000000,3.75602000,1776242639999999,278393.61440630,1353,0.60380000,44755.32293240,0
1776242640000000,74102.01000000,74102.01000000,74094.96000000,74094.97000000,0.57132000,1776242699999999,42332.72853530,330,0.22280000,16508.73519040,0
1776242700000000,74094.97000000,74094.97000000,74059.78000000,74059.79000000,2.99811000,1776242759999999,222084.90369600,1154,0.73157000,54187.74397910,0
1776242760000000,74059.78000000,74059.79000000,74033.29000000,74033.29000000,6.08304000,1776242819999999,450448.14031650,1028,1.88028000,139245.59446570,0
1776242820000000,74033.29000000,74051.65000000,74033.29000000,74046.19000000,5.67373000,1776242879999999,420052.23558460,608,4.76885000,353057.44681430,0
1776242880000000,74046.19000000,74046.20000000,74036.59000000,74037.09000000,2.21659000,1776242939999999,164114.94803340,616,0.69185000,51223.94039100,0
1776242940000000,74037.09000000,74051.65000000,74037.08000000,74051.65000000,5.73644000,1776242999999999,424723.56003710,522,5.26829000,390061.10207210,0
1776243000000000,74051.65000000,74051.65000000,74051.64000000,74051.64000000,5.51734000,1776243059999999,408568.12754400,226,5.21064000,385856.48955600,0
1776243060000000,74051.64000000,74051.65000000,74033.01000000,74034.93000000,8.23179000,1776243119999999,609486.20081530,874,5.94815000,440390.28920850,0
1776243120000000,74034.92000000,74074.71000000,74034.92000000,74074.70000000,63.07660000,1776243179999999,4671428.06061520,1342,62.57765000,4634478.25939290,0
1776243180000000,74074.71000000,74181.90000000,74074.71000000,74156.42000000,22.36360000,1776243239999999,1658191.15643810,4372,15.78268000,1170179.31568820,0
1776243240000000,74156.42000000,74180.18000000,74142.19000000,74163.22000000,13.50607000,1776243299999999,1001669.92483830,2617,8.17523000,606293.62985020,0
1776243300000000,74163.23000000,74171.82000000,74153.06000000,74171.81000000,3.86622000,1776243359999999,286745.78287670,848,2.82333000,209396.51010610,0
1776243360000000,74171.80000000,74171.81000000,74136.37000000,74147.25000000,17.10884000,1776243419999999,1268621.81373620,1565,5.74429000,425906.88589290,0
1776243420000000,74146.29000000,74146.29000000,74123.11000000,74123.12000000,1.30872000,1776243479999999,97031.18561990,668,0.27424000,20331.94643680,0
1776243480000000,74123.12000000,74136.56000000,74116.55000000,74119.72000000,6.25080000,1776243539999999,463326.20422390,1185,5.09144000,377387.31114490,0
1776243540000000,74119.72000000,74119.72000000,74110.51000000,74110.51000000,0.92960000,1776243599999999,68896.53082900,549,0.25482000,18885.59067050,0
1776243600000000,74110.52000000,74174.73000000,74110.51000000,74166.66000000,22.48682000,1776243659999999,1667476.85398870,1556,22.11108000,1639619.19878420,0
1776243660000000,74166.66000000,74176.49000000,74156.64000000,74158.75000000,5.94444000,1776243719999999,440876.14786360,1149,2.71266000,201166.99416540,0
1776243720000000,74158.75000000,74158.75000000,74034.00000000,74067.75000000,22.00109000,1776243779999999,1629958.73939790,3623,6.25670000,463583.42591780,0
1776243780000000,74067.75000000,74079.23000000,74044.13000000,74044.14000000,8.36503000,1776243839999999,619477.31504000,1751,3.41197000,252673.03568950,0
1776243840000000,74044.14000000,74073.07000000,74044.13000000,74047.37000000,17.79446000,1776243899999999,1317883.14181270,2266,14.34529000,1062436.54529080,0
1776243900000000,74047.36000000,74047.36000000,74024.28000000,74035.92000000,4.09258000,1776243959999999,302975.67250110,987,1.81641000,134463.04673880,0
1776243960000000,74035.91000000,74070.71000000,74035.91000000,74070.71000000,4.11081000,1776244019999999,304427.75512900,856,3.10353000,229820.06953860,0
