1776144180000000,74361.24000000,74369.88000000,74337.09000000,74341.22000000,6.99457000,1776144239999999,520019.57839750,1538,2.31486000,172109.56111280,0
1776144240000000,74341.22000000,74351.83000000,74341.22000000,74351.82000000,3.57192000,1776144299999999,265550.83999690,536,2.11135000,156967.34824550,0
1776144300000000,74351.82000000,74351.83000000,74321.51000000,74328.66000000,4.56178000,1776144359999999,339084.36422910,1558,0.76786000,57070.43794870,0
1776144360000000,74328.66000000,74328.67000000,74317.66000000,74323.97000000,4.93916000,1776144419999999,367104.28827990,799,0.63982000,47551.43456390,0
1776144420000000,74323.96000000,74328.58000000,74306.04000000,74318.84000000,15.54180000,1776144479999999,1155056.01982220,1007,1.33569000,99265.04493400,0
1776144480000000,74318.84000000,74348.00000000,74318.84000000,74348.00000000,4.20208000,1776144539999999,312351.31811800,875,3.64059000,270610.80091340,0
1776144540000000,74348.00000000,74355.52000000,74334.05000000,74339.78000000,21.40202000,1776144599999999,1591196.53533640,1142,0.60294000,44825.31092430,0
1776144600000000,74339.78000000,74340.00000000,74333.11000000,74334.66000000,5.88505000,1776144659999999,437468.16234160,1013,4.61936000,343378.94800820,0
1776144660000000,74334.66000000,74358.56000000,74334.66000000,74338.36000000,7.84495000,1776144719999999,583235.77733400,1546,4.80386000,357134.58282020,0
1776144720000000,74338.36000000,74345.76000000,74328.96000000,74338.53000000,4.71543000,1776144779999999,350534.82120200,1136,1.59007000,118203.85370520,0
1776144780000000,74338.54000000,74340.78000000,74321.80000000,74321.82000000,12.51843000,1776144839999999,930465.81524360,1765,8.22701000,611475.22448100,0
1776144840000000,74321.82000000,74321.83000000,74300.00000000,74300.00000000,3.36908000,1776144899999999,250355.96232510,919,1.06949000,79469.32581220,0
1776144900000000,74300.01000000,74300.01000000,74299.02000000,74299.99000000,3.47234000,1776144959999999,257993.10552070,377,1.37796000,102381.70514990,0
1776144960000000,74300.00000000,74359.63000000,74299.99000000,74359.62000000,9.80344000,1776145019999999,728595.97307180,1565,7.63106000,567104.29336500,0
1776145020000000,74359.62000000,74359.63000000,74325.15000000,74325.15000000,2.95433000,1776145079999999,219644.10247220,1355,0.26443000,19656.58952360,0
1776145080000000,74325.15000000,74329.58000000,74325.15000000,74329.57000000,1.51714000,1776145139999999,112767.03109780,265,0.31349000,23301.22951790,0
1776145140000000,74329.57000000,74341.09000000,74288.15000000,74290.00000000,89.82322000,1776145199999999,6674051.52883830,2301,42.98249000,3193209.97777190,0
1776145200000000,74290.00000000,74320.41000000,74288.17000000,74297.20000000,47.38620000,1776145259999999,3520443.28257780,1689,42.46847000,3155047.27615440,0
1776145260000000,74297.19000000,74298.00000000,74271.10000000,74281.97000000,14.67794000,1776145319999999,1090355.21856960,3181,2.58188000,191780.01745210,0
1776145320000000,74281.97000000,74293.02000000,74281.96000000,74287.61000000,3.57827000,1776145379999999,265819.50418900,633,2.05718000,152817.24042590,0
1776145380000000,74287.60000000,74297.99000000,74285.40000000,74285.40000000,2.58560000,1776145439999999,192093.09066970,802,1.43342000,106491.83502460,0
1776145440000000,74285.41000000,74297.99000000,74285.40000000,74290.74000000,4.02523000,1776145499999999,299044.69362050,777,2.19830000,163312.82462200,0
1776145500000000,74290.73000000,74297.99000000,74274.07000000,74297.99000000,114.16438000,1776145559999999,8481202.97626080,4809,94.00269000,6983368.95709060,0
1776145560000000,74297.99000000,74298.24000000,74289.03000000,74289.30000000,32.07757000,1776145619999999,2383192.40060880,1160,27.52038000,2044612.43455660,0
1776145620000000,74289.30000000,74289.31000000,74278.40000000,74278.40000000,6.18981000,1776145679999999,459792.66008720,651,0.91313000,67828.22540860,0
1776145680000000,74278.40000000,74289.04000000,74278.40000000,74289.04000000,1.43233000,1776145739999999,106396.01040690,400,0.63267000,46994.93054970,0
1776145740000000,74289.03000000,74296.50000000,74270.00000000,74270.01000000,2.46065000,1776145799999999,182795.06383540,1032,0.38350000,28490.12810580,0
1776145800000000,74270.00000000,74270.01000000,74256.61000000,74256.61000000,4.07008000,1776145859999999,302256.63480560,743,0.51129000,37966.84760310,0
1776145860000000,74256.61000000,74258.72000000,74252.28000000,74258.72000000,4.92122000,1776145919999999,365425.87462550,497,3.44885000,256095.71680370,0
1776145920000000,74258.71000000,74258.72000000,74258.71000000,74258.72000000,0.73910000,1776145979999999,54884.61323550,115,0.06745000,5008.75066400,0
1776145980000000,74258.72000000,74259.35000000,74258.71000000,74259.35000000,4.09452000,1776146039999999,304055.88361720,247,0.43206000,32084.32745860,0
1776146040000000,74259.34000000,74259.34000000,74219.73000000,74220.88000000,8.65864000,1776146099999999,642789.50916000,1530,0.42224000,31342.75340560,0
1776146100000000,74220.88000000,74220.89000000,74209.29000000,74217.93000000,7.22537000,1776146159999999,536234.38310940,1073,1.84710000,137076.04378240,0
1776146160000000,74217.94000000,74217.94000000,74150.60000000,74162.11000000,34.54173000,1776146219999999,2562249.57584250,3052,6.69581000,496577.86276510,0
1776146220000000,74162.11000000,74187.96000000,74162.10000000,74187.49000000,15.54084000,1776146279999999,1152851.08134590,1588,3.85089000,285649.31739970,0
1776146280000000,74187.50000000,74187.50000000,74170.29000000,74173.38000000,44.19806000,1776146339999999,3278568.71733700,1982,8.84577000,656175.76744820,0
1776146340000000,74173.37000000,74210.12000000,74173.37000000,74210.11000000,22.11777000,1776146399999999,1641143.27301150,1539,8.93585000,663022.25785430,0
1776146400000000,74210.12000000,74299.96000000,74210.12000000,74290.27000000,26.15628000,1776146459999999,1942803.21394240,2703,19.23727000,1428884.49363280,0
1776146460000000,74290.27000000,74310.00000000,74290.26000000,74304.01000000,10.57431000,1776146519999999,785719.83282930,1068,6.26267000,465327.17232550,0
1776146520000000,74304.01000000,74304.01000000,74283.87000000,74283.87000000,4.23178000,1776146579999999,314419.66351830,895,0.54474000,40472.10173190,0
1776146580000000,74283.87000000,74302.17000000,74283.87000000,74297.96000000,12.08527000,1776146639999999,897880.06349200,941,8.71106000,647189.70671920,0
1776146640000000,74297.96000000,74297.97000000,74263.52000000,74273.21000000,7.66834000,1776146699999999,569621.01859780,2351,1.14695000,85180.40363880,0
1776146700000000,74273.46000000,74291.51000000,74273.46000000,74287.30000000,4.79665000,1776146759999999,356317.53929010,961,2.00557000,148980.97215840,0
1776146760000000,74287.30000000,74310.00000000,74287.30000000,74310.00000000,6.07624000,1776146819999999,451465.31075680,784,2.81942000,209487.68229120,0
1776146820000000,74310.00000000,74321.50000000,74309.99000000,74321.49000000,5.09159000,1776146879999999,378391.96440990,453,2.59224000,192636.62738340,0
1776146880000000,74321.50000000,74321.50000000,74303.73000000,74303.74000000,3.08237000,1776146939999999,229065.60361220,839,1.38551000,102964.82497630,0
1776146940000000,74303.73000000,74348.11000000,74299.07000000,74331.72000000,26.98835000,1776146999999999,2005703.20425870,2414,14.72603000,1094408.87682400,0
1776147000000000,74331.72000000,74350.00000000,74329.90000000,74329.90000000,3.95321000,1776147059999999,293879.81124830,1220,1.92601000,143178.16366720,0
1776147060000000,74329.90000000,74329.91000000,74318.53000000,74324.74000000,2.82210000,1776147119999999,209750.05979990,764,1.83592000,136451.52010620,0
1776147120000000,74324.73000000,74324.74000000,74316.29000000,74316.29000000,2.46774000,1776147179999999,183397.39702330,482,0.13456000,10000.02744790,0
1776147180000000,74316.29000000,74338.00000000,74312.30000000,74328.28000000,11.17691000,1776147239999999,830698.37985240,1309,7.39912000,549891.91938030,0
1776147240000000,74328.27000000,74328.28000000,74328.27000000,74328.27000000,3.58035000,1776147299999999,266121.23434650,294,1.28520000,95526.70545600,0
1776147300000000,74328.28000000,74331.52000000,74313.39000000,74331.51000000,2.98235000,1776147359999999,221660.24701150,1429,1.20561000,89600.98361700,0
1776147360000000,74331.52000000,74331.52000000,74324.00000000,74324.00000000,1.96829000,1776147419999999,146305.05670850,471,1.23854000,92062.52465310,0
1776147420000000,74323.94000000,74331.52000000,74323.93000000,74331.51000000,1.43103000,1776147479999999,106364.19891680,397,0.89783000,66733.22140600,0
1776147480000000,74331.51000000,74400.00000000,74331.51000000,74391.79000000,12.07966000,1776147539999999,898082.65804070,2867,9.61229000,714607.00758490,0
1776147540000000,74391.80000000,74400.00000000,74391.66000000,74399.99000000,7.32705000,1776147599999999,545107.39311180,1341,2.83570000,210970.21288010,0
1776147600000000,74400.00000000,74411.50000000,74399.99000000,74411.50000000,3.70618000,1776147659999999,275768.15639630,456,2.23033000,165949.10887980,0
1776147660000000,74411.49000000,74411.53000000,74411.49000000,74411.53000000,4.35451000,1776147719999999,324025.61649450,347,3.70270000,275523.46247760,0
1776147720000000,74411.53000000,74411.53000000,74394.14000000,74399.73000000,3.30831000,1776147779999999,246160.47650640,1394,1.51377000,112633.10160550,0
1776147780000000,74399.74000000,74441.81000000,74399.73000000,74424.01000000,5.85256000,1776147839999999,435554.47361270,1647,4.55957000,339325.11240900,0
1776147840000000,74424.01000000,74446.45000000,74424.00000000,74436.70000000,19.90666000,1776147899999999,1481794.84832180,1064,18.93707000,1409619.92897150,0
1776147900000000,74436.70000000,74436.70000000,74430.15000000,74430.15000000,3.24761000,1776147959999999,241734.46657810,976,1.04258000,77604.30611780,0
1776147960000000,74430.15000000,74443.74000000,74419.93000000,74430.87000000,3.94907000,1776148019999999,293962.93031210,1658,1.30629000,97236.22885570,0
1776148020000000,74430.87000000,74430.87000000,74417.05000000,74417.06000000,1.80655000,1776148079999999,134445.53719320,832,0.21689000,16140.97952800,0
1776148080000000,74417.06000000,74423.53000000,74417.05000000,74423.52000000,3.88901000,1776148139999999,289423.31082920,534,1.40757000,104752.94142980,0
1776148140000000,74423.53000000,74423.53000000,74386.88000000,74386.89000000,5.83185000,1776148199999999,433902.03495190,1104,0.33444000,24883.14229830,0
1776148200000000,74386.88000000,74386.88000000,74348.66000000,74366.79000000,9.49634000,1776148259999999,706151.35777680,1354,5.23152000,389019.51705590,0
1776148260000000,74366.79000000,74385.68000000,74366.79000000,74385.68000000,9.02248000,1776148319999999,671122.35412490,884,8.70689000,647647.02009260,0
1776148320000000,74385.68000000,74400.50000000,74384.26000000,74396.91000000,12.32006000,1776148379999999,916531.72458560,1613,6.50570000,483966.73332550,0
1776148380000000,74396.92000000,74396.92000000,74368.32000000,74375.12000000,3.53302000,1776148439999999,262785.62489500,1085,0.52632000,39148.32566310,0
1776148440000000,74375.12000000,74400.00000000,74368.33000000,74399.99000000,36.81337000,1776148499999999,2738351.69138160,1084,34.65623000,2577906.24701980,0
1776148500000000,74399.99000000,74400.00000000,74374.92000000,74391.83000000,35.54598000,1776148559999999,2644061.01563860,2396,0.91890000,68354.83566780,0
1776148560000000,74391.84000000,74416.51000000,74391.83000000,74416.51000000,3.12757000,1776148619999999,232703.05487740,966,1.40897000,104829.55342910,0
1776148620000000,74416.51000000,74449.10000000,74416.51000000,74435.06000000,4.71365000,1776148679999999,350885.16976520,2171,2.15673000,160535.89358060,0
1776148680000000,74435.07000000,74435.07000000,74424.20000000,74433.76000000,2.36374000,1776148739999999,175938.86801700,860,0.98008000,72948.56624870,0
1776148740000000,74433.75000000,74433.76000000,74430.30000000,74430.30000000,3.84871000,1776148799999999,286472.95577990,628,1.30671000,97262.95641150,0
1776148800000000,74430.30000000,74430.30000000,74408.50000000,74408.52000000,4.17575000,1776148859999999,310752.64278840,2061,0.86599000,64440.51453140,0
1776148860000000,74408.52000000,74415.43000000,74404.14000000,74408.39000000,5.70679000,1776148919999999,424633.07087830,1107,3.02691000,225225.05237030,0
1776148920000000,74408.39000000,74408.40000000,74408.39000000,74408.40000000,2.01086000,1776148979999999,149624.86000690,290,0.48915000,36396.86886000,0
1776148980000000,74408.40000000,74408.40000000,74408.39000000,74408.40000000,1.94530000,1776149039999999,144746.64793300,316,0.68660000,51088.80744000,0
1776149040000000,74408.39000000,74408.40000000,74374.99000000,74374.99000000,36.85079000,1776149099999999,2741055.90334120,1592,12.81923000,953445.10197210,0
1776149100000000,74375.00000000,74400.32000000,74374.99000000,74396.01000000,38.77966000,1776149159999999,2884906.73294440,2116,35.49701000,2640683.80044420,0
1776149160000000,74396.00000000,74415.42000000,74396.00000000,74415.42000000,13.58678000,1776149219999999,1010871.07974350,872,11.58586000,862001.62199640,0
1776149220000000,74415.42000000,74436.18000000,74405.16000000,74405.17000000,4.39645000,1776149279999999,327216.22331400,1529,1.23449000,91868.75831180,0
1776149280000000,74405.16000000,74407.85000000,74397.37000000,74397.37000000,1.87569000,1776149339999999,139559.95791510,633,0.54440000,40505.43548800,0
1776149340000000,74397.37000000,74443.10000000,74397.37000000,74435.51000000,10.03038000,1776149399999999,746493.60604280,2784,5.24425000,390297.14840230,0
1776149400000000,74435.52000000,74451.34000000,74425.87000000,74446.20000000,6.52956000,1776149459999999,486058.32946060,2078,3.67550000,273607.56301960,0
1776149460000000,74446.20000000,74471.40000000,74446.19000000,74466.07000000,19.60405000,1776149519999999,1459691.77751440,2156,17.43576000,1298227.73316730,0
1776149520000000,74466.07000000,74466.07000000,74455.19000000,74455.20000000,18.52093000,1776149579999999,1379049.94181990,1530,1.97817000,147293.69569100,0
1776149580000000,74455.19000000,74486.14000000,74455.19000000,74486.14000000,5.16492000,1776149639999999,384606.43508120,1483,4.61104000,343357.22199500,0
1776149640000000,74486.14000000,74499.00000000,74486.13000000,74498.99000000,20.00493000,1776149699999999,1490227.81778670,2467,10.92356000,813698.81112480,0
1776149700000000,74498.99000000,74550.00000000,74498.99000000,74537.75000000,51.31986000,1776149759999999,3824306.76733070,6469,38.20402000,2846696.46471990,0
1776149760000000,74537.76000000,74544.88000000,74532.22000000,74533.25000000,17.09427000,1776149819999999,1274176.43507070,2432,6.96916000,519461.65808000,0
1776149820000000,74533.25000000,74543.60000000,74524.84000000,74535.46000000,17.27194000,1776149879999999,1287339.89517880,4424,4.14828000,309166.74715530,0
1776149880000000,74535.47000000,74539.11000000,74535.46000000,74536.51000000,2.92414000,1776149939999999,217955.25077130,617,2.24312000,167193.69922590,0
1776149940000000,74536.51000000,74536.51000000,74522.72000000,74522.73000000,3.60137000,1776149999999999,268418.73716430,846,2.48893000,185510.84621570,0
1776150000000000,74522.72000000,74522.73000000,74504.14000000,74512.62000000,5.39896000,1776150059999999,402289.93072710,1802,2.64765000,197280.84102420,0
1776150060000000,74512.62000000,74512.63000000,74430.92000000,74471.12000000,40.55019000,1776150119999999,3020263.34584040,3585,5.63135000,419343.07663780,0
1776150120000000,74471.12000000,74565.00000000,74467.98000000,74541.92000000,20.14900000,1776150179999999,1501772.55305620,4537,11.16966000,832406.93539590,0
1776150180000000,74541.92000000,74600.00000000,74526.00000000,74586.76000000,24.65337000,1776150239999999,1838798.06431260,4807,20.15271000,1503148.03085540,0
1776150240000000,74586.75000000,74592.31000000,74571.15000000,74585.03000000,9.19128000,1776150299999999,685539.42293250,2048,1.59875000,119240.98949140,0
1776150300000000,74585.04000000,74600.45000000,74560.81000000,74600.45000000,44.01129000,1776150359999999,3282805.77648810,4090,20.63409000,1539061.57417840,0
1776150360000000,74600.44000000,74713.40000000,74600.44000000,74664.49000000,59.10295000,1776150419999999,4413404.12174010,9039,44.66887000,3335495.76433900,0
1776150420000000,74664.50000000,74664.50000000,74591.48000000,74616.71000000,15.45117000,1776150479999999,1153020.67112510,4528,5.44071000,406003.40752550,0
1776150480000000,74616.71000000,74648.50000000,74585.59000000,74648.49000000,89.33981000,1776150539999999,6666809.56091400,3767,8.26956000,617015.96711660,0
1776150540000000,74648.50000000,74924.64000000,74648.50000000,74917.65000000,174.00262000,1776150599999999,13024899.79955830,13575,118.43092000,8863534.36526090,0
1776150600000000,74917.65000000,74922.50000000,74700.33000000,74731.36000000,44.77301000,1776150659999999,3349735.05927820,9244,20.69144000,1547781.49105000,0
1776150660000000,74731.35000000,74731.36000000,74697.79000000,74707.33000000,10.64373000,1776150719999999,795203.61146990,2799,4.34165000,324363.84863030,0
1776150720000000,74707.32000000,74749.00000000,74707.32000000,74749.00000000,7.32984000,1776150779999999,547773.95238740,1728,3.78350000,282745.08603950,0
1776150780000000,74749.00000000,74749.00000000,74728.68000000,74738.00000000,4.50936000,1776150839999999,337014.11866570,1998,2.22493000,166280.01687970,0
1776150840000000,74737.99000000,74794.04000000,74732.00000000,74775.02000000,12.13736000,1776150899999999,907517.83670060,3131,6.27472000,469170.71835660,0
1776150900000000,74775.03000000,74796.49000000,74728.68000000,74728.68000000,9.08951000,1776150959999999,679580.78375210,3716,3.96984000,296811.62080010,0
1776150960000000,74728.68000000,74728.68000000,74694.79000000,74711.64000000,11.57739000,1776151019999999,864898.03187020,2869,2.67019000,199476.73707530,0
1776151020000000,74711.64000000,74759.42000000,74707.79000000,74743.64000000,12.04839000,1776151079999999,900316.04525560,3420,7.69420000,574940.83381650,0
1776151080000000,74743.64000000,74759.34000000,74720.00000000,74720.00000000,8.14525000,1776151139999999,608760.70481160,2596,3.58533000,267947.14597900,0
1776151140000000,74720.01000000,74720.01000000,74673.60000000,74673.66000000,7.17836000,1776151199999999,536198.68981750,1878,2.18822000,163457.56433650,0
1776151200000000,74673.67000000,74715.82000000,74656.84000000,74675.16000000,9.80815000,1776151259999999,732473.72829670,3715,6.56425000,490200.63300850,0
1776151260000000,74675.17000000,74716.55000000,74675.16000000,74716.55000000,7.46581000,1776151319999999,557558.40318610,1657,6.17592000,461223.39818080,0
1776151320000000,74716.54000000,74732.47000000,74676.31000000,74676.32000000,7.65828000,1776151379999999,572163.38615490,2198,1.95713000,146204.42275810,0
1776151380000000,74676.31000000,74676.31000000,74648.08000000,74662.36000000,18.70993000,1776151439999999,1396812.41947840,1890,2.69212000,200970.43395630,0
1776151440000000,74662.36000000,74662.37000000,74615.00000000,74617.54000000,27.86944000,1776151499999999,2079912.47647420,2134,2.93714000,219255.98238850,0
1776151500000000,74617.54000000,74642.09000000,74617.54000000,74631.10000000,4.08744000,1776151559999999,305053.38946900,1308,2.60633000,194514.20343240,0
1776151560000000,74631.11000000,74658.64000000,74631.10000000,74648.32000000,3.58080000,1776151619999999,267279.57361020,1142,2.33766000,174483.13354220,0
1776151620000000,74648.33000000,74687.52000000,74648.32000000,74687.51000000,5.28253000,1776151679999999,394468.28044470,2308,2.95554000,220695.36428790,0
1776151680000000,74687.52000000,74700.00000000,74679.49000000,74684.00000000,4.01277000,1776151739999999,299732.62660020,1476,2.90689000,217132.63033420,0
1776151740000000,74684.01000000,74689.67000000,74666.22000000,74669.73000000,6.55009000,1776151799999999,489124.89872180,1324,2.48573000,185620.25570280,0
1776151800000000,74669.73000000,74685.25000000,74633.80000000,74648.83000000,25.83910000,1776151859999999,1929169.04724770,4823,8.67947000,648015.57399850,0
1776151860000000,74648.83000000,74656.31000000,74599.96000000,74599.96000000,30.69572000,1776151919999999,2290761.45799320,3318,5.91656000,441583.23260020,0
1776151920000000,74599.96000000,74599.96000000,74588.87000000,74597.85000000,17.76157000,1776151979999999,1324947.33376420,2409,2.96382000,221077.01564690,0
1776151980000000,74597.85000000,74597.86000000,74567.25000000,74573.71000000,17.92668000,1776152039999999,1337084.21140120,2041,2.77745000,207124.03754500,0
1776152040000000,74573.70000000,74586.35000000,74565.66000000,74565.66000000,13.82348000,1776152099999999,1030891.20976610,2179,1.53723000,114640.01200560,0
1776152100000000,74565.66000000,74565.66000000,74556.40000000,74559.86000000,13.65941000,1776152159999999,1018439.29270750,1850,1.70379000,127031.53028060,0
1776152160000000,74559.86000000,74559.86000000,74526.01000000,74541.46000000,20.42087000,1776152219999999,1522185.81320060,2644,2.25412000,168012.30300270,0
1776152220000000,74541.45000000,74541.45000000,74491.52000000,74525.00000000,47.40344000,1776152279999999,3532220.64804350,3401,16.87789000,1257599.72541240,0
1776152280000000,74525.00000000,74579.52000000,74524.99000000,74579.52000000,22.92472000,1776152339999999,1709041.61793820,3458,8.41570000,627418.95075240,0
1776152340000000,74579.51000000,74587.29000000,74554.99000000,74554.99000000,80.46698000,1776152399999999,6000208.38694850,2242,33.47500000,2495939.87456860,0
1776152400000000,74554.99000000,74600.00000000,74554.99000000,74600.00000000,74.68518000,1776152459999999,5570388.60417170,3201,59.56566000,4442714.55708560,0
1776152460000000,74599.99000000,74600.00000000,74556.81000000,74556.82000000,16.56548000,1776152519999999,1235506.37994460,2380,0.74547000,55604.59144360,0
1776152520000000,74556.81000000,74556.81000000,74511.09000000,74511.10000000,15.89628000,1776152579999999,1184715.01786400,2132,1.22681000,91434.38247800,0
1776152580000000,74511.09000000,74525.47000000,74511.09000000,74511.10000000,27.04646000,1776152639999999,2015457.91286880,1541,4.53982000,338310.08042900,0
1776152640000000,74511.09000000,74511.10000000,74492.67000000,74493.32000000,16.67061000,1776152699999999,1241962.00371180,1216,1.38039000,102840.53103010,0
1776152700000000,74493.32000000,74511.32000000,74485.71000000,74495.56000000,19.69532000,1776152759999999,1467217.58476000,1638,5.49556000,409382.80265340,0
1776152760000000,74495.56000000,74495.56000000,74473.70000000,74477.89000000,16.96305000,1776152819999999,1263383.89142210,1864,1.38957000,103489.09486530,0
1776152820000000,74477.88000000,74494.31000000,74477.88000000,74488.05000000,22.72580000,1776152879999999,1692810.35308000,1061,10.92447000,813737.56980700,0
1776152880000000,74488.05000000,74500.00000000,74473.69000000,74473.69000000,18.41521000,1776152939999999,1371714.42115510,1715,6.58985000,490870.07477280,0
1776152940000000,74473.69000000,74483.88000000,74467.01000000,74482.78000000,21.15295000,1776152999999999,1575350.00782300,2518,6.80572000,506827.56851990,0
1776153000000000,74482.78000000,74487.57000000,74461.99000000,74487.57000000,24.56150000,1776153059999999,1829145.26259250,2150,7.71922000,574857.35804240,0
1776153060000000,74487.56000000,74517.00000000,74487.56000000,74514.98000000,25.39570000,1776153119999999,1891978.64444930,1373,13.57280000,1011156.26362120,0
1776153120000000,74513.68000000,74513.68000000,74465.61000000,74497.35000000,22.79733000,1776153179999999,1698079.45792070,2173,3.51200000,261563.58120000,0
1776153180000000,74497.35000000,74513.63000000,74461.55000000,74513.63000000,19.66902000,1776153239999999,1464919.63083070,2774,5.16085000,384365.33948530,0
1776153240000000,74513.62000000,74538.22000000,74513.62000000,74529.90000000,19.69522000,1776153299999999,1467910.11601630,1031,6.51137000,485263.72261340,0
1776153300000000,74529.90000000,74555.90000000,74520.65000000,74538.24000000,27.86833000,1776153359999999,2077189.23496370,2484,9.19010000,684969.34755540,0
1776153360000000,74538.23000000,74538.24000000,74513.24000000,74517.65000000,16.02240000,1776153419999999,1194068.57026710,2012,3.20779000,239046.51944030,0
1776153420000000,74517.64000000,74529.14000000,74500.00000000,74514.49000000,14.91741000,1776153479999999,1111444.10281160,1912,2.50823000,186877.50930270,0
1776153480000000,74514.49000000,74531.80000000,74511.64000000,74513.86000000,23.03073000,1776153539999999,1716257.48086700,1615,11.49310000,856424.88272670,0
1776153540000000,74513.85000000,74546.00000000,74511.42000000,74546.00000000,17.54956000,1776153599999999,1307716.10628580,1235,7.90844000,589322.19609850,0
1776153600000000,74545.99000000,74555.89000000,74539.94000000,74540.00000000,7.20788000,1776153659999999,537331.17759300,1411,2.50015000,186379.74514570,0
1776153660000000,74540.01000000,74540.01000000,74519.95000000,74526.10000000,9.93741000,1776153719999999,740623.45580240,1619,1.63596000,121917.28435170,0
1776153720000000,74526.10000000,74526.10000000,74460.64000000,74500.79000000,9.41923000,1776153779999999,701588.85088620,2898,5.38935000,401366.73240100,0
1776153780000000,74500.80000000,74530.88000000,74492.66000000,74492.66000000,6.30251000,1776153839999999,469616.99684360,2200,2.81585000,209822.34002390,0
1776153840000000,74492.69000000,74544.22000000,74492.69000000,74535.27000000,12.06799000,1776153899999999,899398.24477970,2158,5.42003000,403897.06026700,0
1776153900000000,74535.28000000,74566.74000000,74535.27000000,74554.00000000,9.33142000,1776153959999999,695741.06785370,1319,4.41533000,329183.33870870,0
1776153960000000,74554.01000000,74600.00000000,74554.00000000,74599.99000000,6.34685000,1776154019999999,473289.38772480,1372,4.98257000,371558.65917080,0
1776154020000000,74599.99000000,74600.01000000,74582.86000000,74585.85000000,5.48487000,1776154079999999,409131.33514740,773,2.74009000,204378.48438100,0
1776154080000000,74585.86000000,74585.86000000,74567.16000000,74567.17000000,9.03461000,1776154139999999,673767.59551290,1689,3.71061000,276725.15349290,0
1776154140000000,74567.17000000,74573.92000000,74554.00000000,74554.22000000,12.26799000,1776154199999999,914773.45552880,1491,4.53673000,338272.63087600,0
1776154200000000,74554.21000000,74554.22000000,74514.21000000,74514.22000000,5.65332000,1776154259999999,421305.48306270,1066,3.38805000,252465.56001810,0
1776154260000000,74514.22000000,74598.92000000,74512.16000000,74541.50000000,15.69088000,1776154319999999,1169843.54992050,4461,10.22208000,762022.32985120,0
1776154320000000,74541.49000000,74572.17000000,74541.49000000,74559.19000000,8.79597000,1776154379999999,655835.61467240,2172,3.79691000,283085.74145920,0
1776154380000000,74559.18000000,74567.16000000,74533.70000000,74533.71000000,4.59894000,1776154439999999,342887.37705460,1737,1.96645000,146619.21162430,0
1776154440000000,74533.71000000,74559.42000000,74533.70000000,74541.44000000,4.47565000,1776154499999999,333660.11369800,1298,1.53561000,114472.18996320,0
1776154500000000,74541.44000000,74568.81000000,74541.44000000,74568.80000000,2.97542000,1776154559999999,221823.53203020,1716,1.67337000,124753.13788320,0
1776154560000000,74568.81000000,74588.35000000,74541.25000000,74541.26000000,23.79561000,1776154619999999,1774823.41873460,2449,1.65869000,123703.75326230,0
1776154620000000,74541.26000000,74548.03000000,74510.61000000,74517.64000000,6.61177000,1776154679999999,492829.94667290,1630,2.41498000,179997.80475280,0
1776154680000000,74517.65000000,74545.00000000,74517.65000000,74544.99000000,3.34419000,1776154739999999,249284.35546550,918,2.71028000,202030.90354700,0
1776154740000000,74544.99000000,74544.99000000,74542.87000000,74542.87000000,2.47590000,1776154799999999,184562.65754080,525,1.70382000,127008.79627040,0
1776154800000000,74542.87000000,74553.50000000,74523.13000000,74553.50000000,10.11741000,1776154859999999,754173.80017970,1759,7.76199000,578594.83075120,0
1776154860000000,74553.50000000,74559.00000000,74531.51000000,74531.51000000,9.87769000,1776154919999999,736400.59779130,1483,5.34682000,398618.81398130,0
1776154920000000,74531.50000000,74559.00000000,74504.31000000,74542.05000000,22.78764000,1776154979999999,1698418.54305130,2932,10.45883000,779347.31690020,0
1776154980000000,74542.06000000,74561.14000000,74517.70000000,74517.70000000,8.76499000,1776155039999999,653307.14152770,1762,6.62071000,493473.11752940,0
1776155040000000,74517.71000000,74526.38000000,74517.70000000,74518.01000000,7.71247000,1776155099999999,574748.25062450,573,3.23832000,241316.81430240,0
1776155100000000,74518.00000000,74543.73000000,74518.00000000,74533.16000000,4.95995000,1776155159999999,369657.84774780,1014,2.99898000,223497.36328310,0
1776155160000000,74533.17000000,74540.32000000,74517.00000000,74540.32000000,3.49840000,1776155219999999,260704.29958720,1186,2.46541000,183719.43821100,0
1776155220000000,74540.32000000,74540.32000000,74540.31000000,74540.31000000,1.54925000,1776155279999999,115481.57769570,171,0.24282000,18099.88050240,0
1776155280000000,74540.32000000,74600.00000000,74540.31000000,74595.00000000,6.09877000,1776155339999999,454800.54925640,1974,3.99752000,298060.81786870,0
1776155340000000,74595.00000000,74639.54000000,74594.99000000,74639.53000000,33.44851000,1776155399999999,2495272.43397310,2200,27.86143000,2078453.27648790,0
1776155400000000,74639.54000000,74727.46000000,74639.53000000,74722.31000000,24.43391000,1776155459999999,1824949.43385090,3533,19.40905000,1449617.97840060,0
1776155460000000,74722.31000000,74733.03000000,74680.59000000,74688.56000000,12.67654000,1776155519999999,947041.80794060,1850,5.27760000,394269.37060790,0
1776155520000000,74688.56000000,74747.44000000,74667.13000000,74730.56000000,10.28670000,1776155579999999,768452.87059270,3398,7.19537000,537493.05765060,0
1776155580000000,74730.56000000,74800.00000000,74723.49000000,74791.97000000,28.78217000,1776155639999999,2151752.75103060,2954,21.87264000,1635198.84108310,0
