1775128500000000,66300.01000000,66429.46000000,66167.10000000,66396.19000000,263.46162000,1775128559999999,17464940.63756300,13415,169.72447000,11253449.96274440,0
1775128560000000,66396.20000000,66463.68000000,66338.47000000,66421.93000000,139.99874000,1775128619999999,9296772.26952630,7184,82.60620000,5486634.24246750,0
1775128620000000,66421.92000000,66516.06000000,66421.92000000,66444.47000000,216.63360000,1775128679999999,14403154.90133400,5626,87.42719000,5812020.65949700,0
1775128680000000,66444.47000000,66480.01000000,66428.41000000,66443.51000000,124.65822000,1775128739999999,8285829.84536280,2662,35.50111000,2359266.64426080,0
1775128740000000,66443.51000000,66459.70000000,66439.02000000,66459.69000000,8.55493000,1775128799999999,568436.01455940,1538,3.88009000,257814.03466470,0
1775128800000000,66459.70000000,66459.70000000,66397.88000000,66426.02000000,9.15920000,1775128859999999,608342.87929940,3563,6.19257000,411290.61042310,0
1775128860000000,66426.02000000,66452.57000000,66418.38000000,66433.94000000,9.35317000,1775128919999999,621425.24923600,2559,4.32873000,287595.80313510,0
1775128920000000,66433.94000000,66433.94000000,66414.82000000,66426.54000000,6.66952000,1775128979999999,442974.02831670,1968,4.94014000,328111.70704050,0
1775128980000000,66426.55000000,66463.25000000,66426.55000000,66458.93000000,4.62477000,1775129039999999,307279.97648500,1660,3.97773000,264285.07908060,0
1775129040000000,66458.93000000,66458.93000000,66452.73000000,66458.01000000,5.72303000,1775129099999999,380336.35862690,1115,1.73663000,115407.57070210,0
1775129100000000,66458.01000000,66458.01000000,66423.92000000,66429.73000000,3.44261000,1775129159999999,228710.47949310,1516,2.10534000,139859.21806650,0
1775129160000000,66429.74000000,66441.97000000,66423.91000000,66441.97000000,4.83012000,1775129219999999,320873.79021300,1186,4.30399000,285920.55425560,0
1775129220000000,66441.96000000,66456.52000000,66441.96000000,66456.52000000,4.30949000,1775129279999999,286353.51819190,1058,3.90822000,259690.22022900,0
1775129280000000,66456.52000000,66456.52000000,66447.90000000,66455.13000000,1.93050000,1775129339999999,128286.86589870,1353,1.18985000,79068.29571920,0
1775129340000000,66455.14000000,66456.40000000,66455.13000000,66456.40000000,2.73579000,1775129399999999,181807.97605990,371,2.45362000,163056.19895920,0
1775129400000000,66456.39000000,66484.30000000,66441.96000000,66477.68000000,7.92413000,1775129459999999,526675.06285000,3421,6.33470000,421029.93610410,0
1775129460000000,66477.69000000,66477.69000000,66441.90000000,66459.39000000,4.91125000,1775129519999999,326352.01686690,2390,2.93107000,194766.14829510,0
1775129520000000,66459.39000000,66461.81000000,66447.15000000,66451.21000000,1.76837000,1775129579999999,117519.42666820,1160,1.25490000,83396.39835810,0
1775129580000000,66451.21000000,66451.21000000,66420.76000000,66420.76000000,6.07024000,1775129639999999,403302.76611550,1893,3.81281000,253314.91611250,0
1775129640000000,66420.76000000,66420.77000000,66381.64000000,66381.64000000,9.30824000,1775129699999999,618210.55730450,1155,0.53086000,35255.57930880,0
1775129700000000,66381.65000000,66413.71000000,66381.64000000,66405.41000000,8.17435000,1775129759999999,542772.08332460,2187,3.29166000,218572.28640360,0
1775129760000000,66405.42000000,66416.22000000,66389.03000000,66400.82000000,3.41187000,1775129819999999,226574.38119680,1776,2.33329000,154947.41204900,0
1775129820000000,66400.82000000,66401.25000000,66357.06000000,66357.25000000,2.67953000,1775129879999999,177871.80329860,1945,0.88353000,58655.98122300,0
1775129880000000,66357.26000000,66366.88000000,66328.62000000,66361.62000000,14.95784000,1775129939999999,992481.79139070,3653,7.21017000,478390.78325980,0
1775129940000000,66361.62000000,66361.63000000,66352.26000000,66354.02000000,7.00263000,1775129999999999,464677.18355560,1211,3.50550000,232615.53283090,0
1775130000000000,66354.01000000,66354.01000000,66329.28000000,66341.26000000,1.62376000,1775130059999999,107717.49592220,1505,0.83616000,55468.29091030,0
1775130060000000,66341.25000000,66353.12000000,66336.73000000,66347.40000000,2.37495000,1775130119999999,157558.27764620,990,1.76267000,116938.32449230,0
1775130120000000,66347.40000000,66347.40000000,66325.67000000,66341.54000000,2.74943000,1775130179999999,182387.80608620,1372,2.19807000,145814.53964020,0
1775130180000000,66341.54000000,66359.43000000,66340.22000000,66354.98000000,7.48412000,1775130239999999,496547.45266990,1246,7.27599000,482738.51007250,0
1775130240000000,66354.97000000,66354.98000000,66339.16000000,66340.00000000,6.91849000,1775130299999999,459006.52360330,1198,3.08264000,204509.47373440,0
1775130300000000,66340.01000000,66346.73000000,66335.43000000,66337.53000000,3.57889000,1775130359999999,237427.02273370,763,2.66835000,177019.94502510,0
1775130360000000,66337.53000000,66351.50000000,66337.53000000,66350.11000000,3.61040000,1775130419999999,239518.74494850,846,2.82225000,187231.61875720,0
1775130420000000,66350.11000000,66350.12000000,66340.36000000,66342.21000000,2.36321000,1775130479999999,156787.96069340,745,1.08507000,71988.67389960,0
1775130480000000,66342.22000000,66342.22000000,66329.15000000,66329.15000000,1.77631000,1775130539999999,117832.41659310,466,0.59691000,39597.19814120,0
1775130540000000,66329.16000000,66334.98000000,66319.68000000,66330.09000000,6.04921000,1775130599999999,401226.67617640,1209,4.51854000,299703.42199370,0
1775130600000000,66330.09000000,66394.29000000,66330.09000000,66361.01000000,32.61318000,1775130659999999,2164497.97346250,2979,10.28779000,682653.79697210,0
1775130660000000,66361.00000000,66387.40000000,66342.17000000,66342.18000000,4.56411000,1775130719999999,302924.91365230,2129,2.43375000,161520.89562550,0
1775130720000000,66342.18000000,66344.29000000,66291.06000000,66298.86000000,22.16342000,1775130779999999,1469672.63259620,2526,9.19675000,609844.73719010,0
1775130780000000,66298.86000000,66298.87000000,66281.49000000,66284.24000000,9.98931000,1775130839999999,662255.90575850,1729,1.90575000,126340.16303670,0
1775130840000000,66284.23000000,66288.57000000,66227.37000000,66237.44000000,17.71610000,1775130899999999,1173862.74520890,2848,5.58335000,369928.36544590,0
1775130900000000,66237.43000000,66266.80000000,66206.00000000,66214.41000000,10.42644000,1775130959999999,690598.42168450,3421,5.19882000,344401.80565550,0
1775130960000000,66214.41000000,66220.22000000,66200.00000000,66200.01000000,6.86497000,1775131019999999,454552.00258510,1615,2.56588000,169901.08345130,0
1775131020000000,66200.01000000,66201.16000000,66189.35000000,66200.65000000,7.52618000,1775131079999999,498192.11830650,1370,4.49076000,297264.00219710,0
1775131080000000,66200.66000000,66231.22000000,66200.65000000,66227.84000000,4.16460000,1775131139999999,275773.27411060,2149,3.41753000,226297.70310570,0
1775131140000000,66227.84000000,66257.98000000,66220.27000000,66220.28000000,6.12572000,1775131199999999,405797.18430170,2385,4.57528000,303087.67536150,0
1775131200000000,66220.28000000,66226.14000000,66189.35000000,66221.76000000,10.76064000,1775131259999999,712438.06792620,4990,7.75285000,513302.87144500,0
1775131260000000,66221.75000000,66238.67000000,66103.99000000,66134.18000000,35.50292000,1775131319999999,2348682.19709610,7176,17.41413000,1151903.56254210,0
1775131320000000,66134.19000000,66214.41000000,66110.99000000,66182.00000000,17.95903000,1775131379999999,1188097.95258530,7030,10.76630000,712246.51208900,0
1775131380000000,66182.00000000,66211.71000000,66168.67000000,66211.70000000,10.84479000,1775131439999999,717810.67115980,4367,8.00389000,529769.18681460,0
1775131440000000,66211.70000000,66211.71000000,66162.18000000,66188.44000000,9.29408000,1775131499999999,615070.52935650,3517,6.12151000,405096.39220300,0
1775131500000000,66188.45000000,66207.62000000,66188.44000000,66207.62000000,2.50397000,1775131559999999,165750.68469610,2043,1.56351000,103495.06745220,0
1775131560000000,66207.61000000,66212.97000000,66207.61000000,66212.96000000,1.74763000,1775131619999999,115709.86283320,531,0.87147000,57700.48705240,0
1775131620000000,66212.97000000,66243.93000000,66200.00000000,66200.00000000,8.54109000,1775131679999999,565615.86131540,3133,4.92042000,325840.75191160,0
1775131680000000,66200.00000000,66200.01000000,66116.40000000,66119.73000000,10.74541000,1775131739999999,710783.81373460,5885,4.45567000,294686.75110600,0
1775131740000000,66119.73000000,66150.64000000,66068.72000000,66150.64000000,54.68936000,1775131799999999,3614873.89311860,6779,18.66801000,1234132.71740390,0
1775131800000000,66150.64000000,66180.25000000,66110.00000000,66126.94000000,18.12069000,1775131859999999,1198744.55016380,4547,14.58646000,965008.84818810,0
1775131860000000,66126.94000000,66126.94000000,66105.78000000,66116.01000000,5.78401000,1775131919999999,382416.21695750,2351,2.40481000,158989.19071310,0
1775131920000000,66116.00000000,66221.03000000,66113.97000000,66221.03000000,19.24133000,1775131979999999,1273333.61093770,3026,17.55365000,1161649.15860110,0
1775131980000000,66221.03000000,66240.90000000,66183.82000000,66191.45000000,22.22021000,1775132039999999,1471078.58242090,3459,10.54575000,698167.38223260,0
1775132040000000,66191.45000000,66198.68000000,66182.04000000,66182.05000000,2.62214000,1775132099999999,173556.65312850,1340,1.45123000,96058.59548100,0
1775132100000000,66182.05000000,66185.96000000,66131.07000000,66131.08000000,2.85324000,1775132159999999,188783.43162390,2197,0.86052000,56939.63757620,0
1775132160000000,66131.08000000,66144.42000000,66109.07000000,66109.07000000,6.59318000,1775132219999999,435993.69449140,2334,5.40282000,357282.06612180,0
1775132220000000,66109.08000000,66109.08000000,66061.02000000,66064.95000000,28.15954000,1775132279999999,1860740.75349920,2195,3.82299000,252642.26336850,0
1775132280000000,66064.95000000,66080.53000000,66059.19000000,66060.18000000,27.11887000,1775132339999999,1791661.87439030,3220,16.75384000,1106857.23857750,0
1775132340000000,66060.18000000,66086.65000000,66060.00000000,66060.01000000,13.38965000,1775132399999999,884710.60644890,2873,8.39911000,554963.22302760,0
1775132400000000,66060.01000000,66060.01000000,66010.57000000,66023.19000000,55.39980000,1775132459999999,3658300.25218400,6721,18.84232000,1244153.24796630,0
1775132460000000,66023.19000000,66044.56000000,65988.52000000,65998.30000000,174.46584000,1775132519999999,11515412.93812390,10243,27.24867000,1798503.64700110,0
1775132520000000,65998.30000000,66003.54000000,65961.66000000,66000.08000000,45.15505000,1775132579999999,2979453.02733960,5147,23.66147000,1561255.44662320,0
1775132580000000,66000.08000000,66109.08000000,66000.08000000,66053.97000000,49.89290000,1775132639999999,3295042.13160430,6246,37.67946000,2488168.92402580,0
1775132640000000,66053.97000000,66149.99000000,66053.97000000,66134.17000000,38.30272000,1775132699999999,2532082.80878870,4870,30.35184000,2006364.22803470,0
1775132700000000,66134.16000000,66150.00000000,66068.00000000,66068.01000000,24.17754000,1775132759999999,1598824.53578780,5044,9.47658000,626700.07729410,0
1775132760000000,66068.00000000,66098.35000000,66062.28000000,66090.23000000,30.05506000,1775132819999999,1986086.84731800,4133,19.04612000,1258588.55516030,0
1775132820000000,66090.23000000,66132.97000000,66078.63000000,66127.16000000,17.40582000,1775132879999999,1150619.62992650,2834,9.80160000,647988.02853570,0
1775132880000000,66127.16000000,66160.00000000,66127.15000000,66144.15000000,14.58986000,1775132939999999,965029.97939990,3278,13.35012000,883016.42132990,0
1775132940000000,66144.14000000,66149.40000000,66128.44000000,66149.40000000,5.74727000,1775132999999999,380123.90604490,1462,3.95741000,261742.31740100,0
1775133000000000,66149.40000000,66159.13000000,66109.43000000,66142.61000000,8.41732000,1775133059999999,556680.64237250,3814,4.54480000,300531.20813560,0
1775133060000000,66142.60000000,66156.13000000,66137.88000000,66137.89000000,7.02812000,1775133119999999,464871.05181900,2049,5.30469000,350876.05440870,0
1775133120000000,66137.89000000,66170.00000000,66137.89000000,66153.43000000,10.12595000,1775133179999999,669925.91928310,2897,8.09400000,535484.14669150,0
1775133180000000,66153.43000000,66169.16000000,66150.45000000,66169.15000000,3.35429000,1775133239999999,221925.23444370,1110,2.86476000,189536.89710650,0
1775133240000000,66169.16000000,66169.16000000,66120.00000000,66120.01000000,7.05196000,1775133299999999,466428.55676740,3563,2.35956000,156059.91988850,0
1775133300000000,66120.01000000,66180.08000000,66110.62000000,66180.08000000,7.53098000,1775133359999999,498111.30695300,3505,6.69409000,442772.38461170,0
1775133360000000,66180.08000000,66201.08000000,66156.00000000,66156.00000000,14.60276000,1775133419999999,966418.10136700,3010,11.63623000,770108.13819810,0
1775133420000000,66156.01000000,66156.01000000,66130.00000000,66130.01000000,4.05588000,1775133479999999,268275.11198260,1563,1.88490000,124668.71062510,0
1775133480000000,66130.01000000,66162.50000000,66130.01000000,66152.17000000,10.49331000,1775133539999999,694130.59988790,2477,3.57539000,236501.32573760,0
1775133540000000,66152.17000000,66179.03000000,66139.10000000,66179.03000000,3.78517000,1775133599999999,250422.96772250,1921,3.20078000,211762.37727290,0
1775133600000000,66179.04000000,66212.19000000,66176.59000000,66207.56000000,6.83790000,1775133659999999,452673.31153790,2149,4.98546000,330032.46820900,0
1775133660000000,66207.56000000,66213.86000000,66194.50000000,66207.56000000,3.66678000,1775133719999999,242764.60449190,1708,1.94564000,128816.27828250,0
1775133720000000,66207.56000000,66221.76000000,66178.29000000,66185.36000000,9.60836000,1775133779999999,636066.48657650,2739,4.84471000,320748.47435910,0
1775133780000000,66185.36000000,66222.73000000,66185.35000000,66213.34000000,32.03285000,1775133839999999,2121124.83815330,3679,27.28523000,1806745.70784230,0
1775133840000000,66213.34000000,66224.35000000,66210.82000000,66224.34000000,8.65324000,1775133899999999,572976.73152720,1174,6.60810000,437559.26557420,0
1775133900000000,66224.35000000,66229.50000000,66202.64000000,66229.50000000,8.03182000,1775133959999999,531809.21133890,1784,4.58296000,303450.86348210,0
1775133960000000,66229.49000000,66248.51000000,66201.93000000,66201.94000000,14.94102000,1775134019999999,989589.59692340,2193,11.21099000,742560.57572630,0
1775134020000000,66201.94000000,66201.94000000,66167.77000000,66173.67000000,6.63998000,1775134079999999,439438.49099150,1714,2.56628000,169839.19072570,0
1775134080000000,66173.66000000,66186.05000000,66150.00000000,66167.42000000,6.23763000,1775134139999999,412768.24206930,1987,3.67019000,242864.01956080,0
1775134140000000,66167.41000000,66169.26000000,66144.21000000,66162.75000000,4.71961000,1775134199999999,312235.39943160,2258,3.26809000,216208.65555290,0
1775134200000000,66162.76000000,66199.34000000,66162.75000000,66178.04000000,5.01997000,1775134259999999,332243.54823910,2345,3.29714000,218208.36856420,0
1775134260000000,66178.04000000,66178.04000000,66144.43000000,66144.44000000,3.67112000,1775134319999999,242903.03263250,1296,2.56477000,169701.39144360,0
1775134320000000,66144.43000000,66148.58000000,66124.85000000,66138.86000000,8.25826000,1775134379999999,546169.01416770,2765,3.37017000,222879.33637260,0
1775134380000000,66138.86000000,66138.86000000,66100.00000000,66100.01000000,7.33291000,1775134439999999,484829.18589740,1418,1.62252000,107264.98498640,0
1775134440000000,66100.01000000,66118.86000000,66100.00000000,66113.69000000,3.99756000,1775134499999999,264282.76627460,1321,3.07701000,203423.07325150,0
1775134500000000,66113.70000000,66125.86000000,66091.37000000,66091.38000000,10.36377000,1775134559999999,685098.64135110,1754,3.88967000,257163.33949590,0
1775134560000000,66091.38000000,66119.66000000,66091.37000000,66119.66000000,5.02975000,1775134619999999,332488.35033420,1273,2.58930000,171164.63383140,0
1775134620000000,66119.66000000,66119.66000000,66063.00000000,66083.42000000,13.44098000,1775134679999999,888397.41785510,2612,5.28444000,349239.58446770,0
1775134680000000,66083.43000000,66083.43000000,66046.40000000,66046.40000000,5.20172000,1775134739999999,343645.94577240,1738,2.40164000,158669.21280520,0
1775134740000000,66046.41000000,66061.57000000,66017.31000000,66052.71000000,20.09557000,1775134799999999,1327047.71977700,2630,4.66087000,307804.08338250,0
1775134800000000,66052.71000000,66093.75000000,66052.71000000,66082.11000000,17.58978000,1775134859999999,1162129.85811840,4068,13.20854000,872649.00247070,0
1775134860000000,66082.11000000,66119.66000000,66082.11000000,66119.66000000,7.66766000,1775134919999999,506840.55444630,3501,5.14699000,340217.48092820,0
1775134920000000,66119.65000000,66119.66000000,65970.41000000,65998.00000000,25.43247000,1775134979999999,1678896.69251080,4882,4.35876000,287741.37544540,0
1775134980000000,65998.00000000,66037.81000000,65992.85000000,66009.12000000,10.49652000,1775135039999999,692884.11212870,4480,5.67855000,374830.36075020,0
1775135040000000,66009.11000000,66019.76000000,65963.97000000,65995.26000000,19.22336000,1775135099999999,1268607.31495970,5308,6.96683000,459705.45046120,0
1775135100000000,65995.26000000,66070.15000000,65993.39000000,66070.15000000,12.58987000,1775135159999999,831250.35540580,3844,10.27273000,678287.39981860,0
1775135160000000,66070.15000000,66170.00000000,66070.14000000,66127.56000000,13.05160000,1775135219999999,863073.39149210,4767,11.14596000,737034.11062140,0
1775135220000000,66127.56000000,66127.56000000,66082.83000000,66094.43000000,4.46195000,1775135279999999,294953.72914060,2338,3.44272000,227577.11629270,0
1775135280000000,66094.44000000,66100.00000000,66023.90000000,66023.91000000,7.80109000,1775135339999999,515427.49572330,3353,3.63423000,240150.53065030,0
1775135340000000,66023.91000000,66060.54000000,66023.91000000,66047.99000000,3.40625000,1775135399999999,224960.19033020,2867,2.00596000,132476.39874090,0
1775135400000000,66047.99000000,66056.00000000,66003.56000000,66036.38000000,6.14212000,1775135459999999,405538.75771910,2703,2.18214000,144084.17034470,0
1775135460000000,66036.37000000,66039.29000000,66008.00000000,66008.01000000,7.07654000,1775135519999999,467258.16038570,2494,4.60013000,303745.52240500,0
1775135520000000,66008.01000000,66008.01000000,65991.96000000,66005.27000000,8.35585000,1775135579999999,551485.82245670,2325,2.56598000,169355.87002080,0
1775135580000000,66005.27000000,66032.19000000,66005.27000000,66026.82000000,5.02942000,1775135639999999,332027.85972860,2663,3.71466000,245232.30863300,0
1775135640000000,66026.82000000,66026.83000000,66008.51000000,66008.51000000,4.18097000,1775135699999999,276029.55811480,1286,1.61335000,106517.31771020,0
1775135700000000,66008.52000000,66009.23000000,65965.43000000,65998.35000000,17.14103000,1775135759999999,1131095.64972050,3508,6.99140000,461342.99572180,0
1775135760000000,65998.36000000,66018.90000000,65986.05000000,65992.72000000,7.21682000,1775135819999999,476315.46783030,2645,5.64762000,372745.77989810,0
1775135820000000,65992.72000000,65992.72000000,65928.86000000,65976.34000000,27.07779000,1775135879999999,1786008.21951320,5257,10.81616000,713422.22614300,0
1775135880000000,65976.34000000,65978.05000000,65924.80000000,65952.80000000,11.33673000,1775135939999999,747539.78688790,3249,3.30776000,218138.14263510,0
1775135940000000,65952.80000000,65952.80000000,65924.39000000,65924.40000000,8.92443000,1775135999999999,588400.38339780,1664,6.37205000,420120.57316520,0
1775136000000000,65924.40000000,65951.46000000,65891.18000000,65947.95000000,23.77479000,1775136059999999,1567117.22329370,6411,7.22264000,476084.00342940,0
1775136060000000,65947.96000000,65994.39000000,65947.95000000,65987.29000000,21.09671000,1775136119999999,1391479.75834810,3036,12.67488000,835995.91516400,0
1775136120000000,65987.30000000,66014.73000000,65968.42000000,65968.42000000,13.97921000,1775136179999999,922716.54273910,4054,8.65170000,571062.83105640,0
1775136180000000,65968.42000000,65983.75000000,65949.02000000,65979.12000000,6.00448000,1775136239999999,396091.43657990,2606,3.51837000,232090.54105150,0
1775136240000000,65979.12000000,66038.00000000,65979.11000000,66033.20000000,11.62773000,1775136299999999,767660.67059040,2212,8.96374000,591785.51014950,0
1775136300000000,66033.20000000,66091.34000000,66028.17000000,66072.34000000,12.74968000,1775136359999999,842386.99172080,2954,8.78015000,580118.48611490,0
1775136360000000,66072.33000000,66083.79000000,66070.12000000,66070.13000000,5.74551000,1775136419999999,379636.71922570,1338,3.23349000,213656.45235260,0
1775136420000000,66070.12000000,66100.00000000,66066.76000000,66100.00000000,2.96903000,1775136479999999,196189.58358820,1475,1.94300000,128390.14658920,0
1775136480000000,66100.00000000,66190.36000000,66100.00000000,66159.29000000,16.25608000,1775136539999999,1075427.45025780,4435,12.57515000,831862.57609780,0
1775136540000000,66159.30000000,66176.41000000,66153.23000000,66153.24000000,4.70590000,1775136599999999,311348.35043910,1821,3.44717000,228069.65721620,0
1775136600000000,66153.23000000,66243.84000000,66108.80000000,66169.20000000,32.52893000,1775136659999999,2152236.29204230,13226,14.18784000,938698.93084060,0
1775136660000000,66169.24000000,66174.00000000,66075.13000000,66123.24000000,17.36559000,1775136719999999,1148084.48702080,8941,6.97717000,461233.22530190,0
1775136720000000,66123.24000000,66123.24000000,65973.13000000,65974.08000000,21.99654000,1775136779999999,1452338.07840300,9599,6.76198000,446371.72159240,0
1775136780000000,65974.09000000,65974.09000000,65888.00000000,65921.76000000,39.21427000,1775136839999999,2584872.03538740,8525,12.49719000,823700.65600340,0
1775136840000000,65921.76000000,65953.25000000,65906.56000000,65918.79000000,10.06352000,1775136899999999,663424.72489780,5009,6.48110000,427246.13437390,0
1775136900000000,65918.78000000,65918.79000000,65712.12000000,65769.69000000,127.52955000,1775136959999999,8389498.65345430,18485,50.77395000,3339024.79172910,0
1775136960000000,65769.69000000,65867.70000000,65766.34000000,65830.18000000,40.96101000,1775137019999999,2695844.55310000,10275,29.96856000,1972403.29638100,0
1775137020000000,65830.36000000,65906.00000000,65822.66000000,65863.69000000,23.48428000,1775137079999999,1546645.25624960,9225,11.65317000,767462.49154100,0
1775137080000000,65863.70000000,65960.00000000,65854.87000000,65908.90000000,14.09086000,1775137139999999,928857.83377110,6732,8.42086000,555057.11950510,0
1775137140000000,65908.90000000,65926.44000000,65787.48000000,65794.18000000,15.48303000,1775137199999999,1019319.69177280,6915,6.17137000,406228.06464590,0
1775137200000000,65794.19000000,65856.18000000,65745.45000000,65834.59000000,24.25613000,1775137259999999,1596172.96078510,8077,13.10844000,862605.86615990,0
1775137260000000,65834.59000000,65879.79000000,65788.17000000,65879.78000000,16.02134000,1775137319999999,1054554.66844710,7836,8.15538000,536843.74945950,0
1775137320000000,65879.78000000,65879.79000000,65805.82000000,65813.57000000,18.35959000,1775137379999999,1208789.39888890,6099,3.75013000,246907.30381240,0
1775137380000000,65813.57000000,65861.57000000,65810.00000000,65853.62000000,22.99964000,1775137439999999,1514290.82000280,5069,15.83359000,1042574.86293440,0
1775137440000000,65853.63000000,65881.55000000,65833.11000000,65866.70000000,10.67771000,1775137499999999,703248.08295260,3979,5.56363000,366440.15778850,0
1775137500000000,65866.70000000,65958.15000000,65838.04000000,65912.58000000,23.27800000,1775137559999999,1534308.96823140,8465,13.60732000,896918.61114640,0
1775137560000000,65912.57000000,65958.02000000,65890.57000000,65949.36000000,13.57189000,1775137619999999,894629.52286510,6830,9.76900000,643949.40960040,0
1775137620000000,65949.36000000,66030.85000000,65927.92000000,65999.99000000,28.90526000,1775137679999999,1907362.95152210,7116,19.55525000,1290196.64019700,0
1775137680000000,66000.00000000,66000.00000000,65960.04000000,65992.00000000,11.61697000,1775137739999999,766392.33963750,3570,5.16532000,340771.30832300,0
1775137740000000,65992.00000000,66078.08000000,65991.99000000,66030.34000000,10.31022000,1775137799999999,680802.18695010,6006,8.01224000,529044.86156120,0
1775137800000000,66030.35000000,66073.72000000,66016.00000000,66050.03000000,16.36245000,1775137859999999,1080831.73094200,3894,8.61201000,568810.51459720,0
1775137860000000,66050.03000000,66185.98000000,66050.03000000,66130.29000000,142.49380000,1775137919999999,9423088.31015250,7302,128.22210000,8479475.35603260,0
1775137920000000,66130.29000000,66156.99000000,66100.00000000,66121.77000000,27.87560000,1775137979999999,1843473.94143190,4427,9.29938000,615008.57673220,0
1775137980000000,66121.76000000,66178.00000000,66121.76000000,66129.61000000,29.13860000,1775138039999999,1927436.59164880,5449,15.08393000,997707.53801730,0
1775138040000000,66129.62000000,66164.67000000,66115.00000000,66138.09000000,18.43080000,1775138099999999,1218885.75012910,3792,7.28431000,481751.91536520,0
1775138100000000,66138.09000000,66198.18000000,66133.46000000,66133.78000000,38.57741000,1775138159999999,2552521.43320400,4204,17.92095000,1185769.11136670,0
1775138160000000,66133.79000000,66146.35000000,66127.12000000,66139.52000000,12.61990000,1775138219999999,834644.05190150,2072,5.32933000,352462.29931580,0
1775138220000000,66139.53000000,66214.41000000,66138.08000000,66213.82000000,17.17995000,1775138279999999,1136825.93760790,3708,9.91865000,656335.68122500,0
1775138280000000,66213.82000000,66259.85000000,66196.01000000,66220.79000000,25.94442000,1775138339999999,1718230.72859740,4192,13.23610000,876570.99578430,0
1775138340000000,66220.78000000,66285.81000000,66220.78000000,66270.87000000,30.85425000,1775138399999999,2044413.40790750,4003,22.86575000,1515077.04474180,0
1775138400000000,66270.87000000,66282.32000000,66220.79000000,66231.66000000,29.72747000,1775138459999999,1969463.43665200,6528,11.95148000,791789.85850030,0
1775138460000000,66231.66000000,66256.62000000,66204.08000000,66217.54000000,25.44947000,1775138519999999,1685361.73735890,4534,12.13097000,803358.21265640,0
1775138520000000,66217.54000000,66265.37000000,66168.07000000,66227.66000000,24.49304000,1775138579999999,1621954.63827520,5548,16.95459000,1122849.96207080,0
1775138580000000,66227.66000000,66241.63000000,66189.99000000,66238.73000000,7.28462000,1775138639999999,482338.76755040,3984,5.09528000,337383.46283670,0
1775138640000000,66238.73000000,66260.00000000,66238.73000000,66256.52000000,12.39425000,1775138699999999,821070.28761460,2212,8.31913000,551110.52789900,0
1775138700000000,66256.51000000,66284.25000000,66200.61000000,66274.75000000,23.79691000,1775138759999999,1576512.73369970,5168,9.95050000,659249.06015490,0
1775138760000000,66274.75000000,66413.52000000,66274.74000000,66413.51000000,32.06123000,1775138819999999,2126920.35497800,7838,27.58226000,1829785.66151580,0
1775138820000000,66413.51000000,66413.52000000,66357.60000000,66385.49000000,27.94907000,1775138879999999,1855373.81039430,4590,16.59440000,1101548.70773450,0
1775138880000000,66385.50000000,66385.50000000,66302.62000000,66333.94000000,17.93033000,1775138939999999,1189455.03743430,4091,10.23941000,679224.57262150,0
1775138940000000,66333.95000000,66402.19000000,66328.64000000,66365.09000000,27.11011000,1775138999999999,1799450.91449640,3542,24.36344000,1617166.52172120,0
1775139000000000,66365.10000000,66365.10000000,66283.09000000,66341.07000000,11.62125000,1775139059999999,770658.10646330,4524,7.48837000,496593.89553570,0
1775139060000000,66341.07000000,66446.11000000,66341.07000000,66403.56000000,25.08932000,1775139119999999,1666381.05234940,5974,21.68411000,1440210.78830190,0
1775139120000000,66403.56000000,66439.49000000,66381.00000000,66411.05000000,30.73206000,1775139179999999,2041237.87322050,4292,23.10684000,1534808.84676250,0
1775139180000000,66411.06000000,66424.57000000,66381.38000000,66399.99000000,12.85181000,1775139239999999,853445.22969650,2918,8.96807000,595544.21546550,0
1775139240000000,66400.00000000,66420.75000000,66390.95000000,66397.85000000,10.61043000,1775139299999999,704590.00659760,1980,6.84749000,454710.79415080,0
1775139300000000,66397.85000000,66397.86000000,66315.98000000,66357.38000000,24.04324000,1775139359999999,1595467.41134730,3387,6.28837000,417197.22157090,0
1775139360000000,66357.39000000,66464.37000000,66322.00000000,66335.06000000,32.46682000,1775139419999999,2155696.40309060,7324,18.85600000,1252059.57662950,0
1775139420000000,66335.06000000,66348.28000000,66297.21000000,66348.27000000,16.95436000,1775139479999999,1124481.28339390,5074,10.06337000,667414.70157110,0
1775139480000000,66348.27000000,66429.11000000,66315.98000000,66424.02000000,20.04257000,1775139539999999,1330524.92660610,5509,9.94811000,660430.49654350,0
1775139540000000,66424.03000000,66438.50000000,66390.00000000,66406.03000000,15.18133000,1775139599999999,1008200.33375270,4324,8.49450000,564090.33957790,0
1775139600000000,66406.03000000,66406.03000000,66316.57000000,66320.06000000,5.89469000,1775139659999999,391197.03903920,3630,3.25759000,216182.26115400,0
1775139660000000,66320.06000000,66404.11000000,66315.98000000,66389.35000000,14.70724000,1775139719999999,975960.31835560,4770,11.73778000,778906.18876800,0
1775139720000000,66389.34000000,66432.63000000,66381.20000000,66432.62000000,18.58944000,1775139779999999,1234495.05762840,4104,12.59053000,836162.69116840,0
1775139780000000,66432.62000000,66490.49000000,66412.89000000,66461.00000000,17.45646000,1775139839999999,1159964.45680060,5015,13.26483000,881438.55356060,0
1775139840000000,66461.00000000,66469.99000000,66389.47000000,66402.00000000,23.59197000,1775139899999999,1567149.68457320,4778,16.38299000,1088267.17814340,0
